pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:12.263609
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:12.306596
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:12.349133
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:12.390945
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:12.433608
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:12.475649
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:12.521629
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:12.615116
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:12.731669
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:12.773568
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:12.816884
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:12.859439
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:12.901869
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:12.968900
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:13.012758
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:13.056504
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:13.099091
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:13.142229
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:13.184353
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:13.227411
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:13.269525
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:13.312195
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:13.354784
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:13.397499
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:13.440992
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,6.5126352545,4147321.1,2.0,200,2021-08-17 15:13:13.486547
1.0,1.0,15532.4,16099.4,0.0,1.4882873437,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:13.615742
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:13.658606
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:13.700594
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:13.743012
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:13.784512
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:13.828150
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:13.869870
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:13.913006
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:13.977587
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.021817
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.064279
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.105979
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.148915
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.190761
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.234456
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.276900
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.320249
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.363794
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.412129
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.532435
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.574129
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.617000
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.659196
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.701370
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.744144
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.785210
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.829301
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.871986
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.942561
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:14.985104
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.028996
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.071752
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.115391
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.159575
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.203716
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.310007
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.352728
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.394037
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.436504
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.478616
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.522987
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.565518
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.608354
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.651179
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.694789
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.737992
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.779949
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.823997
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.866076
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.934179
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:15.977254
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:16.020398
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:16.063779
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:16.107359
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:16.151527
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:16.223579
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:16.265897
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:16.309139
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:16.351810
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:16.393076
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:16.436979
1.0,1.0,15532.4,16099.4,0.0,1.4880712173,7.2286064554,4144878.5,2.0,200,2021-08-17 15:13:16.509761
1.0,1.0,15532.4,16099.4,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:16.552703
1.0,0.9,15532.4,16099.4,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:16.594439
1.0,0.9,15532.4,16099.4,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:16.637686
1.0,0.9,15532.4,16099.4,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:16.679092
1.0,0.9,15532.4,16099.4,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:16.722161
1.0,0.9,15532.4,16099.4,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:16.764525
1.0,0.9,15532.4,16099.4,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:16.806977
1.0,0.9,15532.4,16099.4,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:16.874778
1.0,0.9,14549.2,15079.6,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:16.919451
1.0,0.9,14543.5,15073.9,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:17.008059
1.0,0.9,14532.4,15062.4,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:17.051255
1.0,0.9,14527.1,15056.9,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:17.092999
1.0,0.9,14521.9,15051.5,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:17.136626
1.0,0.9,14516.4,15045.8,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:17.178304
1.0,0.9,14511.3,15040.4,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:17.221835
1.0,0.9,14505.8,15034.7,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:17.263561
1.0,0.9,14500.5,15029.4,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:17.306799
1.0,0.9,14495.1,15023.7,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:17.349862
1.0,0.9,14489.7,15018.1,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:17.391642
1.0,0.9,14484.5,15012.7,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:17.433657
1.0,0.9,14479.2,15007.3,0.0,1.4861719191,6.7694101799,4400019.0,2.0,200,2021-08-17 15:13:17.474748
1.0,0.9,14474.1,15001.9,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:17.519159
1.0,0.9,14468.5,14996.1,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:17.561381
1.0,0.9,14463.4,14990.8,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:17.603339
1.0,0.9,11792.1,12226.0,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:17.646185
1.0,0.9,11791.5,12225.4,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:17.688758
1.0,0.9,11791.0,12224.8,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:17.731525
1.0,0.9,11790.4,12224.2,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:17.773668
1.0,0.9,11789.9,12223.7,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:17.842735
1.0,0.9,11789.0,12222.3,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:17.923141
1.0,0.9,11787.9,12221.6,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:17.966960
1.0,0.9,11787.3,12221.1,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:18.009529
1.0,0.9,11786.8,12220.5,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:18.053030
1.0,0.9,11786.2,12219.9,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:18.095585
1.0,0.9,11785.7,12219.3,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:18.139543
1.0,0.9,11785.1,12218.7,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:18.181822
1.0,0.9,11784.5,12218.2,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:18.226363
1.0,0.9,11783.9,12217.6,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:18.269105
1.0,0.9,11783.4,12217.0,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:18.311523
1.0,0.9,11782.8,12216.4,0.0,1.4859673737,7.0144616855,4872672.2,2.0,200,2021-08-17 15:13:18.354810
1.0,0.9,11782.3,12215.8,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:18.397074
1.0,0.8,11781.7,12215.3,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:18.439272
1.0,0.8,11781.2,12214.7,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:18.481084
1.0,0.8,11780.6,12214.1,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:18.523382
1.0,0.8,11780.1,12213.5,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:18.565428
1.0,0.8,11779.5,12213.0,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:18.607793
1.0,0.8,11779.0,12212.4,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:18.651019
1.0,0.8,11778.4,12211.8,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:18.712867
1.0,0.8,11777.6,12211.0,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:18.778723
1.0,0.8,11776.7,12210.1,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:18.821742
1.0,0.8,11776.2,12209.5,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:18.863326
1.0,0.8,11775.6,12209.0,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:18.905675
1.0,0.8,11775.1,12208.4,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:18.947986
1.0,0.8,11774.5,12207.8,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:18.989505
1.0,0.8,11774.0,12207.2,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.032486
1.0,0.8,11773.4,12206.7,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.074032
1.0,0.8,11772.9,12206.1,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.117126
1.0,0.8,11772.3,12205.5,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.159519
1.0,0.8,11771.8,12205.0,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.201806
1.0,0.8,11771.2,12204.4,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.244827
1.0,0.8,11770.7,12203.8,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.286502
1.0,0.8,11770.1,12203.2,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.331051
1.0,0.8,11769.5,12202.6,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.373470
1.0,0.8,11769.0,12202.1,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.417203
1.0,0.8,11768.4,12201.5,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.460611
1.0,0.8,11767.8,12200.9,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.511917
1.0,0.8,11766.1,12199.1,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.633206
1.0,0.8,11765.6,12198.6,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.674524
1.0,0.8,11765.0,12198.0,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.716263
1.0,0.8,11764.5,12197.4,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.781272
1.0,0.8,11763.7,12196.6,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.824076
1.0,0.8,11763.1,12196.0,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.865774
1.0,0.8,11762.5,12195.4,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.909020
1.0,0.8,11762.0,12194.8,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.951474
1.0,0.8,11761.4,12194.3,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:19.992933
1.0,0.8,11760.9,12193.7,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.036040
1.0,0.8,11760.3,12193.1,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.077770
1.0,0.8,11759.8,12192.5,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.121088
1.0,0.8,11759.2,12192.0,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.163318
1.0,0.8,11758.7,12191.4,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.206170
1.0,0.8,11758.1,12190.8,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.249300
1.0,0.8,11757.5,12190.2,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.292734
1.0,0.8,11757.0,12189.6,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.417328
1.0,0.8,11755.3,12187.9,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.459553
1.0,0.8,11754.8,12187.4,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.501079
1.0,0.8,11754.3,12186.8,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.543619
1.0,0.8,10804.6,11201.8,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.585080
1.0,0.8,10799.5,11196.5,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.628384
1.0,0.8,10794.0,11190.8,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.670426
1.0,0.8,10788.7,11185.3,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.738895
1.0,0.8,10780.2,11176.5,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.780729
1.0,0.8,10775.0,11171.0,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.823297
1.0,0.8,10769.6,11165.6,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.865061
1.0,0.8,10764.5,11160.2,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.907999
1.0,0.8,10759.1,11154.6,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.951279
1.0,0.8,10753.6,11148.9,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:20.994484
1.0,0.8,10748.2,11143.3,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:21.037490
1.0,0.8,10742.8,11137.9,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:21.079288
1.0,0.8,10737.7,11132.4,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:21.122540
1.0,0.8,10732.2,11126.7,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:21.166294
1.0,0.8,10726.7,11121.0,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:21.226666
1.0,0.8,10719.2,11113.2,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:21.314944
1.0,0.8,11650.2,12078.3,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:21.358365
1.0,0.8,11640.0,12067.7,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:21.400274
1.0,0.8,11629.8,12057.1,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:21.445393
1.0,0.8,11619.2,12046.3,0.0,1.4855710907,7.3624901183,4108840.1,2.0,200,2021-08-17 15:13:21.516899
1.0,0.8,11602.3,16070.1,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:21.559929
1.0,0.9,15513.8,16076.0,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:21.602152
1.0,0.9,15519.5,16081.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:21.645412
1.0,0.9,15525.3,16087.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:21.686255
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:21.753712
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:21.795976
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:21.839312
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:21.880417
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:21.922587
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:21.964232
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.006512
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.049448
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.099145
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.143017
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.185192
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.229027
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.271341
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.315532
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.358521
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.401299
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.444458
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.486182
1.0,0.9,16649.0,17251.9,0.0,1.4848621794,6.8416085786,4114957.4,2.0,200,2021-08-17 15:13:22.530541
