pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:40.373821
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:40.417841
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:40.461007
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:40.504002
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:40.547545
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:40.591204
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:40.635021
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:40.677891
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:40.721452
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:40.764362
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:40.808040
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:40.850843
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:40.893951
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:40.939869
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:40.982085
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.050740
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.094614
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.139761
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.226315
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.268620
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.311615
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.354451
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.396228
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.441892
1.0,1.1,15672.0,16303.7,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.510026
1.0,1.1,16327.0,16981.6,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.554411
1.0,1.1,16327.0,16981.6,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.597647
1.0,1.1,16327.0,16981.6,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.642402
1.0,1.1,16327.0,16981.6,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.684823
1.0,1.1,16327.0,16981.6,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.728567
1.0,1.1,16327.0,16981.6,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.770418
1.0,1.1,16327.0,16981.6,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.812839
1.0,1.1,16327.0,16981.6,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.856852
1.0,1.1,16327.0,16981.6,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:41.899268
1.0,1.1,16327.0,16981.6,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:42.007932
1.0,1.1,16327.0,16981.6,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:42.051305
1.0,1.1,16327.0,16981.6,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:42.119709
1.0,1.1,15955.6,16597.8,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:42.162536
1.0,1.1,15955.6,16597.8,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:42.206044
1.0,1.1,15955.6,16597.8,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:42.249358
1.0,1.1,15955.6,16597.8,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:42.291820
1.0,1.1,15955.6,16597.8,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:42.335248
1.0,1.1,15955.6,16597.8,0.0,1.4937653200,6.2077530047,5012108.3,2.0,150,2021-08-17 13:47:42.377193
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:42.420597
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:42.462989
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:42.507820
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:42.551347
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:42.594521
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:42.637149
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:42.679162
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:42.722872
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:42.765480
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:42.809498
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:42.852915
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:42.918896
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:42.962177
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.032804
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.075425
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.117991
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.160779
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.203252
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.260498
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.304485
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.349393
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.391986
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.435586
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.477581
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.521161
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.564103
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.608046
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.651688
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.695262
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.742940
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.830406
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.873183
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.916401
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:43.958969
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.028749
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.071366
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.115312
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.158399
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.201303
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.245083
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.287329
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.331875
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.374808
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.417944
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.460941
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.504362
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.548709
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.592823
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.720799
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.764419
1.0,1.1,15955.6,16597.8,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.807967
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.852020
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.894883
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:44.938690
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.008268
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.052302
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.095376
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.138998
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.181719
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.225238
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.268560
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.311989
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.355012
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.398054
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.442329
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.516134
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.559590
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.602526
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.645347
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.687827
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.731791
1.0,1.1,15632.4,16262.7,0.0,1.4938970579,6.3032326270,4431492.6,2.0,150,2021-08-17 13:47:45.774806
1.0,1.0,15632.4,16262.7,0.0,1.4935732879,6.3105141493,5118181.8,2.0,150,2021-08-17 13:47:45.818506
1.0,1.0,15632.4,16262.7,0.0,1.4935732879,6.3105141493,5118181.8,2.0,150,2021-08-17 13:47:45.862069
1.0,1.0,15632.4,16262.7,0.0,1.4935732879,6.3105141493,5118181.8,2.0,150,2021-08-17 13:47:45.906086
1.0,1.0,15632.4,16262.7,0.0,1.4935732879,6.3105141493,5118181.8,2.0,150,2021-08-17 13:47:45.975618
1.0,1.0,15632.4,16262.7,0.0,1.4935732879,6.3105141493,5118181.8,2.0,150,2021-08-17 13:47:46.020603
1.0,1.0,15632.4,16262.7,0.0,1.4935732879,6.3105141493,5118181.8,2.0,150,2021-08-17 13:47:46.063577
1.0,1.0,15632.4,16262.7,0.0,1.4935732879,6.3105141493,5118181.8,2.0,150,2021-08-17 13:47:46.106165
1.0,1.0,15632.4,16262.7,0.0,1.4935732879,6.3105141493,5118181.8,2.0,150,2021-08-17 13:47:46.149919
1.0,1.0,15632.4,16262.7,0.0,1.4935732879,6.3105141493,5118181.8,2.0,150,2021-08-17 13:47:46.192070
1.0,1.0,15632.4,16262.7,0.0,1.4935732879,6.3105141493,5118181.8,2.0,150,2021-08-17 13:47:46.237030
1.0,1.0,15632.4,16262.7,0.0,1.4935732879,6.3105141493,5118181.8,2.0,150,2021-08-17 13:47:46.279482
1.0,1.0,15632.4,16262.7,0.0,1.4935732879,6.3105141493,5118181.8,2.0,150,2021-08-17 13:47:46.324705
1.0,1.0,15632.4,16262.7,0.0,1.4935732879,6.3105141493,5118181.8,2.0,150,2021-08-17 13:47:46.409094
1.0,1.0,15632.4,16262.7,0.0,1.4935732879,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:46.452655
1.0,1.0,15632.4,16262.7,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:46.517873
1.0,1.0,15632.4,16262.7,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:46.561883
1.0,1.0,15632.4,16262.7,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:46.605229
1.0,1.0,15632.4,16262.7,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:46.649056
1.0,1.0,15632.4,16262.7,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:46.691748
1.0,1.0,15632.4,16262.7,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:46.734819
1.0,1.0,15632.4,16262.7,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:46.776763
1.0,1.0,15632.4,16262.7,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:46.821155
1.0,1.0,15632.4,16262.7,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:46.864072
1.0,1.0,14490.6,15074.3,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:46.934533
1.0,1.0,14481.8,15065.1,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:46.976542
1.0,1.0,14476.5,15059.7,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.021289
1.0,1.0,14470.9,15053.8,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.065471
1.0,1.0,14465.4,15048.2,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.108008
1.0,1.0,14460.2,15042.6,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.150992
1.0,1.0,14454.9,15037.1,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.195772
1.0,1.0,14449.0,15020.3,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.323714
1.0,1.0,14433.3,15014.6,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.366330
1.0,1.0,14427.9,15009.0,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.408936
1.0,1.0,14422.7,15003.6,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.452478
1.0,1.0,14417.2,14997.9,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.496202
1.0,1.0,14411.7,14992.2,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.541263
1.0,1.0,14406.3,14986.5,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.583251
1.0,1.0,14400.9,14980.9,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.626623
1.0,1.0,14395.5,14975.3,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.668652
1.0,1.0,14390.3,14970.0,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.711330
1.0,1.0,14385.1,14964.4,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.754218
1.0,1.0,14379.7,14958.9,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.797003
1.0,1.0,14374.4,14953.3,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.840437
1.0,1.0,14368.9,14947.7,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.882098
1.0,1.0,14363.8,14942.3,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.951046
1.0,1.0,14355.2,14933.3,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:47.994018
1.0,1.0,14349.8,14927.7,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.038166
1.0,1.0,14344.3,14921.9,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.081084
1.0,1.0,14339.0,14916.5,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.124763
1.0,1.0,14333.4,14910.6,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.222156
1.0,1.0,14321.3,14898.1,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.264866
1.0,1.0,14316.0,14892.6,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.307414
1.0,1.0,14310.7,14887.0,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.350689
1.0,1.0,14305.3,14881.5,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.392434
1.0,1.0,14300.1,14876.1,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.435875
1.0,1.0,14294.7,14870.4,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.477934
1.0,1.0,14289.5,14865.0,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.522198
1.0,1.0,14283.9,14859.3,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.565068
1.0,1.0,14278.7,14853.7,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.608305
1.0,1.0,14273.2,14848.0,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.651460
1.0,1.0,14267.8,14842.4,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.694030
1.0,1.0,14262.6,14836.9,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.737596
1.0,1.0,14257.1,14831.3,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.779925
1.0,1.0,14251.9,14825.8,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.823081
1.0,1.0,14246.5,14820.3,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.889920
1.0,1.0,14238.2,14811.6,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.935402
1.0,1.0,14232.4,14805.7,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:48.978044
1.0,1.0,14227.2,14800.2,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:49.115001
1.0,1.0,14210.1,14782.3,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:49.158826
1.0,1.0,14204.6,14776.7,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:49.201363
1.0,1.0,14199.3,14771.1,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:49.245390
1.0,1.0,14193.9,14765.5,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:49.287204
1.0,1.0,14188.7,14760.1,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:49.331675
1.0,1.0,14183.1,14754.3,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:49.374247
1.0,1.0,14177.8,14748.8,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:49.417611
1.0,1.0,14172.4,14743.1,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:49.460865
1.0,1.0,14167.0,14737.5,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:49.503042
1.0,1.0,14161.8,14732.1,0.0,1.4945744619,6.4113513919,3751831.7,2.0,150,2021-08-17 13:47:49.545756
1.0,1.0,14156.4,14726.5,0.0,1.4187106121,6.0909364912,3445948.7,2.0,150,2021-08-17 13:47:49.587351
1.0,0.9,14151.3,14721.2,0.0,1.4183623656,6.0894661360,3444545.5,2.0,150,2021-08-17 13:47:49.630294
1.0,0.9,14145.8,14715.5,0.0,1.4180058275,6.0879607724,3443108.8,2.0,150,2021-08-17 13:47:49.672211
1.0,0.9,14140.7,14710.2,0.0,1.4176575809,6.0864904172,3441739.0,2.0,150,2021-08-17 13:47:49.714843
1.0,0.9,14135.4,14704.6,0.0,1.4173093344,6.0849850535,3440302.4,2.0,150,2021-08-17 13:47:49.757202
1.0,0.9,14130.1,14699.2,0.0,1.3326934841,5.7057049177,3436013.1,2.0,150,2021-08-17 13:47:49.799311
1.0,0.9,14124.8,14693.6,0.0,1.3319960193,5.7026691683,3434598.1,2.0,150,2021-08-17 13:47:49.842995
1.0,0.9,14119.0,14683.5,0.0,1.3306509085,5.6968145085,3431869.1,2.0,150,2021-08-17 13:47:49.949289
1.0,0.9,14106.2,14674.3,0.0,1.3295050734,5.6918272058,3429544.5,2.0,150,2021-08-17 13:47:49.991527
1.0,0.9,14100.8,14668.7,0.0,1.3287910022,5.6887191765,3428095.7,2.0,150,2021-08-17 13:47:50.035095
1.0,0.9,14095.5,14663.1,0.0,1.3280769311,5.6856834270,3426680.7,2.0,150,2021-08-17 13:47:50.076656
1.0,0.9,14090.2,14657.7,0.0,1.3273960725,5.6826476775,3425265.7,2.0,150,2021-08-17 13:47:50.119875
1.0,0.9,14084.9,14652.1,0.0,1.3266653951,5.6794673685,3423783.3,2.0,150,2021-08-17 13:47:50.161962
1.0,0.9,14079.6,14646.6,0.0,1.3259845365,5.6765038988,3422401.9,2.0,150,2021-08-17 13:47:50.204298
1.0,0.9,14074.3,14641.1,0.0,1.3252704653,5.6733958695,3420953.2,2.0,150,2021-08-17 13:47:50.247104
1.0,0.9,14069.1,14635.6,0.0,1.3245730005,5.6703601200,3419538.2,2.0,150,2021-08-17 13:47:50.288633
1.0,0.9,14063.8,14630.2,0.0,1.3238755356,5.6673243705,3418123.2,2.0,150,2021-08-17 13:47:50.332198
1.0,0.9,14058.5,14624.6,0.0,1.3231448582,5.6641440616,3416674.5,2.0,150,2021-08-17 13:47:50.373405
1.0,0.9,14053.4,14619.3,0.0,1.3224639996,5.6611805918,3415259.4,2.0,150,2021-08-17 13:47:50.416853
1.0,0.9,14047.9,14613.6,0.0,1.3217333222,5.6580002828,3413777.0,2.0,150,2021-08-17 13:47:50.459151
1.0,0.9,14042.6,14608.1,0.0,1.3210358573,5.6549645333,3412395.7,2.0,150,2021-08-17 13:47:50.501778
1.0,0.9,14037.3,14602.6,0.0,1.3203217862,5.6518565041,3410913.3,2.0,150,2021-08-17 13:47:50.544802
1.0,0.9,14031.9,14597.0,0.0,1.3196077150,5.6488207546,3409498.3,2.0,150,2021-08-17 13:47:50.586700
1.0,0.9,14026.7,14591.5,0.0,1.3189268564,5.6457850051,3408083.2,2.0,150,2021-08-17 13:47:50.629544
