pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
9.0,0.0,0.0,0.0,0.0,0.0016952296,0.0000000000,33216158.4,28.0,9,2021-09-02 17:30:25.253638
9.0,0.0,0.0,0.0,0.0,0.0016946225,0.0000000000,33203691.8,28.0,9,2021-09-02 17:30:25.292756
9.0,0.0,0.0,0.0,0.0,0.0016769506,0.0000000000,33234072.1,28.0,9,2021-09-02 17:30:25.336570
9.0,0.0,0.0,0.0,0.0,0.0016763347,0.0000000000,33220718.5,28.0,9,2021-09-02 17:30:25.380284
9.0,0.0,0.0,0.0,0.0,0.0016758342,0.0000000000,33208756.0,28.0,9,2021-09-02 17:30:25.426955
8.0,0.0,0.0,0.0,0.0,0.0016744227,0.0000000000,33178154.1,28.0,9,2021-09-02 17:30:25.535039
8.0,0.0,0.0,0.0,0.0,0.0016738325,0.0000000000,33166469.8,28.0,9,2021-09-02 17:30:25.574421
8.0,0.0,0.0,0.0,0.0,0.0016732550,0.0000000000,33152838.1,28.0,9,2021-09-02 17:30:25.627360
8.0,0.0,0.0,0.0,0.0,0.0016824127,0.0000000000,33138649.9,28.0,9,2021-09-02 17:30:25.680951
8.0,0.0,0.0,0.0,0.0,0.0016817059,0.0000000000,33123905.4,28.0,9,2021-09-02 17:30:25.730617
8.0,0.0,0.0,0.0,0.0,0.0016809575,0.0000000000,33109717.2,28.0,9,2021-09-02 17:30:25.781116
8.0,0.0,0.0,0.0,0.0,0.0016802230,0.0000000000,33094416.3,28.0,9,2021-09-02 17:30:25.835003
7.0,0.0,0.0,0.0,0.0,0.0016744909,0.0000000000,33592974.0,28.0,9,2021-09-02 17:30:25.886741
7.0,0.0,0.0,0.0,0.0,0.0016737485,0.0000000000,33578236.3,28.0,9,2021-09-02 17:30:25.939730
7.0,0.0,0.0,0.0,0.0,0.0016730886,0.0000000000,33562920.5,28.0,9,2021-09-02 17:30:25.990603
7.0,0.0,0.0,0.0,0.0,0.0016712875,0.0000000000,33525353.6,28.0,9,2021-09-02 17:30:26.117303
7.0,0.0,0.0,0.0,0.0,0.0016698301,0.0000000000,33494433.2,28.0,9,2021-09-02 17:30:26.229506
6.0,0.0,0.0,0.0,0.0,0.0016573434,0.0000000000,33164428.6,28.0,9,2021-09-02 17:30:26.315335
6.0,0.0,0.0,0.0,0.0,0.0016560532,0.0000000000,33137403.0,28.0,9,2021-09-02 17:30:26.364719
6.0,0.0,0.0,0.0,0.0,0.0016553710,0.0000000000,33121187.6,28.0,9,2021-09-02 17:30:26.414972
6.0,0.0,0.0,0.0,0.0,0.0016546295,0.0000000000,33106244.0,28.0,9,2021-09-02 17:30:26.466436
6.0,0.0,0.0,0.0,0.0,0.0016537694,0.0000000000,33088438.9,28.0,9,2021-09-02 17:30:26.519379
6.0,0.0,0.0,0.0,0.0,0.0016530724,0.0000000000,33072859.5,28.0,9,2021-09-02 17:30:26.566438
6.0,0.0,0.0,0.0,0.0,0.0016523754,0.0000000000,33058869.7,28.0,9,2021-09-02 17:30:26.606413
6.0,0.0,0.0,0.0,0.0,0.0016518415,0.0000000000,33047423.6,28.0,9,2021-09-02 17:30:26.642764
5.0,0.0,0.0,0.0,0.0,0.0016512632,0.0000000000,33035023.6,28.0,9,2021-09-02 17:30:26.681622
5.0,0.0,0.0,0.0,0.0,0.0016506700,0.0000000000,33021669.8,28.0,9,2021-09-02 17:30:26.728818
5.0,0.0,0.0,0.0,0.0,0.0016499581,0.0000000000,33005136.5,28.0,9,2021-09-02 17:30:26.803690
5.0,0.0,0.0,0.0,0.0,0.0016488311,0.0000000000,32981608.3,28.0,9,2021-09-02 17:30:26.852732
5.0,0.0,0.0,0.0,0.0,0.0016559450,0.0000000000,32969208.3,28.0,9,2021-09-02 17:30:26.888272
5.0,0.0,0.0,0.0,0.0,0.0016553913,0.0000000000,32957762.2,28.0,9,2021-09-02 17:30:26.923695
5.0,0.0,0.0,0.0,0.0,0.0016548217,0.0000000000,32946634.0,28.0,9,2021-09-02 17:30:26.958802
5.0,0.0,0.0,0.0,0.0,0.0016542680,0.0000000000,32935505.8,28.0,9,2021-09-02 17:30:26.994212
5.0,0.0,0.0,0.0,0.0,0.0016537142,0.0000000000,32924059.7,28.0,9,2021-09-02 17:30:27.030759
4.0,0.0,0.0,0.0,0.0,0.0016531447,0.0000000000,32912613.5,28.0,9,2021-09-02 17:30:27.065984
4.0,0.0,0.0,0.0,0.0,0.0016525751,0.0000000000,32901485.3,28.0,9,2021-09-02 17:30:27.099422
4.0,0.0,0.0,0.0,0.0,0.0016520531,0.0000000000,32890993.0,28.0,9,2021-09-02 17:30:27.132853
4.0,0.0,0.0,0.0,0.0,0.0016515152,0.0000000000,32880182.8,28.0,9,2021-09-02 17:30:27.166449
4.0,0.0,0.0,0.0,0.0,0.0016538505,0.0000000000,32456266.5,28.0,9,2021-09-02 17:30:27.200241
4.0,0.0,0.0,0.0,0.0,0.0016522004,0.0000000000,32416684.8,28.0,9,2021-09-02 17:30:27.326614
4.0,0.0,0.0,0.0,0.0,0.0016410166,0.0000000000,32247765.0,28.0,9,2021-09-02 17:30:27.413263
4.0,0.0,0.0,0.0,0.0,0.0016397708,0.0000000000,31832396.3,28.0,9,2021-09-02 17:30:27.463809
4.0,0.0,0.0,0.0,0.0,0.0016390755,0.0000000000,31816776.3,28.0,9,2021-09-02 17:30:27.507916
4.0,0.0,0.0,0.0,0.0,0.0016221797,0.0000000000,31800549.6,28.0,9,2021-09-02 17:30:27.560720
4.0,0.0,0.0,0.0,0.0,0.0016215218,0.0000000000,31786450.3,28.0,9,2021-09-02 17:30:27.604784
4.0,0.0,0.0,0.0,0.0,0.0016209042,0.0000000000,31772037.7,28.0,9,2021-09-02 17:30:27.649313
4.0,0.0,0.0,0.0,0.0,0.0016203268,0.0000000000,31758251.7,28.0,9,2021-09-02 17:30:27.694772
4.0,0.0,0.0,0.0,0.0,0.0016185432,0.0000000000,32151551.2,28.0,9,2021-09-02 17:30:27.744660
4.0,0.0,0.0,0.0,0.0,0.0016179958,0.0000000000,32138978.0,28.0,9,2021-09-02 17:30:27.788360
4.0,0.0,0.0,0.0,0.0,0.0016173817,0.0000000000,32125115.3,28.0,9,2021-09-02 17:30:27.831268
4.0,0.0,0.0,0.0,0.0,0.0016167942,0.0000000000,32110607.8,28.0,9,2021-09-02 17:30:27.873805
4.0,0.0,0.0,0.0,0.0,0.0016162201,0.0000000000,32096422.6,28.0,9,2021-09-02 17:30:27.914564
4.0,0.0,0.0,0.0,0.0,0.0016157528,0.0000000000,32085783.8,28.0,9,2021-09-02 17:30:27.947739
4.0,0.0,0.0,0.0,0.0,0.0016153122,0.0000000000,32075145.0,28.0,9,2021-09-02 17:30:27.986210
4.0,0.0,0.0,0.0,0.0,0.0016147114,0.0000000000,32060637.5,28.0,9,2021-09-02 17:30:28.025966
4.0,0.0,0.0,0.0,0.0,0.0016142575,0.0000000000,32049676.3,28.0,9,2021-09-02 17:30:28.059421
4.0,0.0,0.0,0.0,0.0,0.0016138169,0.0000000000,32039037.4,28.0,9,2021-09-02 17:30:28.092787
4.0,0.0,0.0,0.0,0.0,0.0016133763,0.0000000000,32028076.2,28.0,9,2021-09-02 17:30:28.126202
4.0,0.0,0.0,0.0,0.0,0.0016128556,0.0000000000,32015180.6,28.0,9,2021-09-02 17:30:28.170760
4.0,0.0,0.0,0.0,0.0,0.0016121613,0.0000000000,31997449.2,28.0,9,2021-09-02 17:30:28.231287
4.0,0.0,0.0,0.0,0.0,0.0016114270,0.0000000000,31981329.8,28.0,9,2021-09-02 17:30:28.277222
4.0,0.0,0.0,0.0,0.0,0.0016107595,0.0000000000,31965210.4,28.0,9,2021-09-02 17:30:28.322616
4.0,0.0,0.0,0.0,0.0,0.0016102922,0.0000000000,31953926.7,28.0,9,2021-09-02 17:30:28.358846
4.0,0.0,0.0,0.0,0.0,0.0016098115,0.0000000000,31942320.7,28.0,9,2021-09-02 17:30:28.392686
4.0,0.0,0.0,0.0,0.0,0.0016092374,0.0000000000,31928458.0,28.0,9,2021-09-02 17:30:28.435322
4.0,0.0,0.0,0.0,0.0,0.0015993746,0.0000000000,32502309.1,28.0,9,2021-09-02 17:30:28.481572
4.0,0.0,0.0,0.0,0.0,0.0015989068,0.0000000000,32491668.1,28.0,9,2021-09-02 17:30:28.515897
4.0,0.0,0.0,0.0,0.0,0.0015984883,0.0000000000,32673409.0,28.0,9,2021-09-02 17:30:28.549553
4.0,0.0,0.0,0.0,0.0,0.0016194976,0.0000000000,32662666.2,28.0,9,2021-09-02 17:30:28.583458
4.0,0.0,0.0,0.0,0.0,0.0016079433,0.0000000000,32368452.9,28.0,9,2021-09-02 17:30:28.617679
4.0,0.0,0.0,0.0,0.0,0.0015935917,0.0000000000,32906355.4,28.0,9,2021-09-02 17:30:28.652194
4.0,0.0,0.0,0.0,0.0,0.0015829743,0.0000000000,32742414.0,28.0,9,2021-09-02 17:30:28.730740
4.0,0.0,0.0,0.0,0.0,0.0015820827,0.0000000000,32723973.8,28.0,9,2021-09-02 17:30:28.782610
4.0,0.0,0.0,0.0,0.0,0.0015813476,0.0000000000,32706899.5,28.0,9,2021-09-02 17:30:28.835612
4.0,0.0,0.0,0.0,0.0,0.0015888577,0.0000000000,32690508.2,28.0,9,2021-09-02 17:30:28.881835
4.0,0.0,0.0,0.0,0.0,0.0015881434,0.0000000000,32676165.8,28.0,9,2021-09-02 17:30:28.924312
4.0,0.0,0.0,0.0,0.0,0.0015873462,0.0000000000,32660457.5,28.0,9,2021-09-02 17:30:28.962816
4.0,0.0,0.0,0.0,0.0,0.0015867150,0.0000000000,32646115.1,28.0,9,2021-09-02 17:30:29.007733
4.0,0.0,0.0,0.0,0.0,0.0015860506,0.0000000000,32633480.1,28.0,9,2021-09-02 17:30:29.041587
4.0,0.0,0.0,0.0,0.0,0.0015854360,0.0000000000,32620503.7,28.0,9,2021-09-02 17:30:29.079145
4.0,0.0,0.0,0.0,0.0,0.0015920253,0.0000000000,32607185.7,28.0,9,2021-09-02 17:30:29.123344
4.0,0.0,0.0,0.0,0.0,0.0015828467,0.0000000000,32303576.6,28.0,9,2021-09-02 17:30:29.161609
