pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.7,16329.1,17018.6,0.0,1.2985578717,5.1732211749,7634155.6,2.0,50,2021-08-17 16:03:31.370351
1.0,0.7,16329.1,17018.6,0.0,1.2978788365,5.1705895732,7629768.7,2.0,50,2021-08-17 16:03:31.412033
1.0,0.7,16329.1,17018.6,0.0,1.2971832395,5.1678296008,7625167.7,2.0,50,2021-08-17 16:03:31.454183
1.0,0.7,16329.1,17018.6,0.0,1.2961232822,5.1637217347,7618319.8,2.0,50,2021-08-17 16:03:31.518398
1.0,0.7,16329.1,17018.6,0.0,1.4115008358,6.0124999461,7028602.2,2.0,50,2021-08-17 16:03:31.582496
1.0,0.7,16329.1,17018.6,0.0,1.4109701254,6.0101267598,7026358.6,2.0,50,2021-08-17 16:03:31.624642
1.0,0.7,16329.1,17018.6,0.0,1.4106218468,6.0085693563,7024943.4,2.0,50,2021-08-17 16:03:31.665627
1.0,0.7,16329.1,17018.6,0.0,1.4102901528,6.0070861149,7023528.2,2.0,50,2021-08-17 16:03:31.707192
1.0,0.7,16329.1,17018.6,0.0,1.4099335818,6.0054916304,7019938.4,2.0,50,2021-08-17 16:03:31.812601
1.0,0.7,16329.1,17018.6,0.0,1.4090545928,6.0015981217,7018419.6,2.0,50,2021-08-17 16:03:31.883371
1.0,0.7,16329.1,17018.6,0.0,1.4084741283,5.9989653683,7015968.9,2.0,50,2021-08-17 16:03:31.926224
1.0,0.7,16329.1,17018.6,0.0,1.4081175573,5.9974079648,7014519.2,2.0,50,2021-08-17 16:03:31.967043
1.0,0.7,16329.1,17018.6,0.0,1.4077858634,5.9958876423,7013138.5,2.0,50,2021-08-17 16:03:32.007921
1.0,0.7,16329.1,17018.6,0.0,1.4074375847,5.9943673199,7011688.8,2.0,50,2021-08-17 16:03:32.049579
1.0,0.7,16329.1,17018.6,0.0,1.4070975984,5.9928099164,7010273.6,2.0,50,2021-08-17 16:03:32.090954
1.0,0.7,16329.1,17018.6,0.0,1.4067576121,5.9912895940,7008823.8,2.0,50,2021-08-17 16:03:32.132944
1.0,0.7,16329.1,17018.6,0.0,1.4064093334,5.9897321905,7007408.6,2.0,50,2021-08-17 16:03:32.173715
1.0,0.7,16329.1,17018.6,0.0,1.4060693471,5.9882118681,7005993.4,2.0,50,2021-08-17 16:03:32.215938
1.0,0.7,16329.1,17018.6,0.0,1.4057210684,5.9866544646,7004509.2,2.0,50,2021-08-17 16:03:32.257629
1.0,0.7,16329.1,17018.6,0.0,1.4053727897,5.9850970611,7003094.0,2.0,50,2021-08-17 16:03:32.298941
1.0,0.6,16329.1,17018.6,0.0,1.4050245111,5.9835396576,7001609.7,2.0,50,2021-08-17 16:03:32.342755
1.0,0.6,16329.1,17018.6,0.0,1.4046679401,5.9819451731,7000160.0,2.0,50,2021-08-17 16:03:32.383881
1.0,0.6,16329.1,17018.6,0.0,1.4043196614,5.9803877697,6998710.3,2.0,50,2021-08-17 16:03:32.427399
1.0,0.6,16329.1,17018.6,0.0,1.4039630904,5.9787932852,6997191.5,2.0,50,2021-08-17 16:03:32.469564
1.0,0.6,16329.1,17018.6,0.0,1.4036148117,5.9772358817,6995741.8,2.0,50,2021-08-17 16:03:32.540094
1.0,0.6,16329.1,17018.6,0.0,1.4026446069,5.9728974006,6991703.3,2.0,50,2021-08-17 16:03:32.629185
1.0,0.6,16329.1,17018.6,0.0,1.4022880358,5.9713399971,6990253.5,2.0,50,2021-08-17 16:03:32.675826
1.0,0.6,16329.1,17018.6,0.0,1.4018734184,5.9694488643,6988493.2,2.0,50,2021-08-17 16:03:32.722377
1.0,0.6,16329.1,17018.6,0.0,1.4015168474,5.9678543798,6987043.4,2.0,50,2021-08-17 16:03:32.764276
1.0,0.6,16329.1,17018.6,0.0,1.4011768610,5.9663340574,6985628.2,2.0,50,2021-08-17 16:03:32.805656
1.0,0.6,16329.1,17018.6,0.0,1.4008285824,5.9647766539,6984144.0,2.0,50,2021-08-17 16:03:32.847782
1.0,0.6,16329.1,17018.6,0.0,1.4004803037,5.9632563314,6982728.8,2.0,50,2021-08-17 16:03:32.888420
1.0,0.6,16329.1,17018.6,0.0,1.4001403174,5.9616989280,6981313.6,2.0,50,2021-08-17 16:03:32.930771
1.0,0.6,16329.1,17018.6,0.0,1.3997920387,5.9601415245,6979863.8,2.0,50,2021-08-17 16:03:32.971925
1.0,0.6,16329.1,17018.6,0.0,1.3994520524,5.9586582831,6978448.6,2.0,50,2021-08-17 16:03:33.012988
1.0,0.6,16329.1,17018.6,0.0,1.3991037738,5.9570637986,6976964.4,2.0,50,2021-08-17 16:03:33.056170
1.0,0.6,16329.1,17018.6,0.0,1.3987554951,5.9555063951,6975549.2,2.0,50,2021-08-17 16:03:33.097539
1.0,0.6,16329.1,17018.6,0.0,1.3984072164,5.9539489916,6974064.9,2.0,50,2021-08-17 16:03:33.140594
1.0,0.6,16329.1,17018.6,0.0,1.3980506454,5.9523915882,6972615.2,2.0,50,2021-08-17 16:03:33.181449
1.0,0.6,16329.1,17018.6,0.0,1.3977106591,5.9508712657,6971200.0,2.0,50,2021-08-17 16:03:33.223504
1.0,0.6,16329.1,17018.6,0.0,1.3973292110,5.9491284571,6968093.4,2.0,50,2021-08-17 16:03:33.312830
1.0,0.6,16329.1,17018.6,0.0,1.3966243613,5.9459765691,6966643.7,2.0,50,2021-08-17 16:03:33.354101
1.0,0.6,16329.1,17018.6,0.0,1.3167025662,6.2086681206,6089919.4,2.0,50,2021-08-17 16:03:33.394478
1.0,0.7,16329.1,17018.6,0.0,1.3167039064,6.2090361548,6089863.2,2.0,50,2021-08-17 16:03:33.436551
1.0,0.7,16329.1,17018.6,0.0,1.3167052465,6.2094041891,6089805.6,2.0,50,2021-08-17 16:03:33.476552
1.0,0.7,16329.1,17018.6,0.0,1.3167065540,6.2097632469,6089752.2,2.0,50,2021-08-17 16:03:33.542306
1.0,0.7,16329.1,17018.6,0.0,1.3167087113,6.2103556922,6089661.8,2.0,50,2021-08-17 16:03:33.582536
1.0,0.7,16329.1,17018.6,0.0,1.3167100188,6.2107237265,6089605.6,2.0,50,2021-08-17 16:03:33.624032
1.0,0.7,16329.1,17018.6,0.0,1.3167113917,6.2110917607,6089549.4,2.0,50,2021-08-17 16:03:33.664018
1.0,0.7,16329.1,17018.6,0.0,1.3167126991,6.2114418421,6089494.6,2.0,50,2021-08-17 16:03:33.703668
1.0,0.7,16329.1,17018.6,0.0,1.3167140066,6.2118008999,6089439.8,2.0,50,2021-08-17 16:03:33.744541
1.0,0.7,16329.1,17018.6,0.0,1.3167153468,6.2121689341,6089383.6,2.0,50,2021-08-17 16:03:33.784873
1.0,0.7,16329.1,17018.6,0.0,1.3946556752,6.6436349828,6399483.9,2.0,50,2021-08-17 16:03:33.826906
1.0,0.7,16329.1,17018.6,0.0,1.3943156889,6.6420775793,6398068.7,2.0,50,2021-08-17 16:03:33.867495
1.0,0.7,16329.1,17018.6,0.0,1.3939757026,6.6405943379,6396653.5,2.0,50,2021-08-17 16:03:33.908539
1.0,0.7,16329.1,17018.6,0.0,1.3936357163,6.6390369345,6395203.7,2.0,50,2021-08-17 16:03:33.950530
1.0,0.7,16329.1,17018.6,0.0,1.3930967136,6.6366266672,6392960.1,2.0,50,2021-08-17 16:03:34.015886
1.0,0.7,16329.1,17018.6,0.0,1.3927484349,6.6350692637,6391510.4,2.0,50,2021-08-17 16:03:34.056604
1.0,0.7,16329.1,17018.6,0.0,1.3924084486,6.6335860223,6390129.7,2.0,50,2021-08-17 16:03:34.097052
1.0,0.7,16329.1,17018.6,0.0,1.3920684623,6.6320656999,6388714.5,2.0,50,2021-08-17 16:03:34.139411
1.0,0.7,16329.1,17018.6,0.0,1.3917201836,6.6305082964,6387264.7,2.0,50,2021-08-17 16:03:34.180421
1.0,0.7,16329.1,17018.6,0.0,1.3913884896,6.6289879739,6385849.5,2.0,50,2021-08-17 16:03:34.224467
1.0,0.7,16329.1,17018.6,0.0,1.3910153339,6.6273193274,6384296.3,2.0,50,2021-08-17 16:03:34.266290
1.0,0.7,16329.1,17018.6,0.0,1.3906753476,6.6257990049,6382881.1,2.0,50,2021-08-17 16:03:34.308135
1.0,0.7,16329.1,17018.6,0.0,1.3903187766,6.6242416014,6381431.3,2.0,50,2021-08-17 16:03:34.349428
1.0,0.7,16329.1,17018.6,0.0,1.3899870826,6.6227212790,6380016.1,2.0,50,2021-08-17 16:03:34.415895
1.0,0.7,16329.1,17018.6,0.0,1.3894314952,6.6202368497,6377738.0,2.0,50,2021-08-17 16:03:34.456351
1.0,0.7,15157.9,15797.6,0.0,1.3890998013,6.6187536083,6376357.3,2.0,50,2021-08-17 16:03:34.496301
1.0,0.7,15152.4,15791.9,0.0,1.3887598149,6.6172703668,6374942.1,2.0,50,2021-08-17 16:03:34.538247
1.0,0.7,15146.6,15785.8,0.0,1.3884198286,6.6157129634,6373526.9,2.0,50,2021-08-17 16:03:34.577936
1.0,0.7,15141.1,15780.1,0.0,1.3880881347,6.6142297220,6372111.7,2.0,50,2021-08-17 16:03:34.619653
1.0,0.7,15135.3,15774.0,0.0,1.3877398560,6.6125981564,6368729.0,2.0,50,2021-08-17 16:03:34.766434
1.0,0.7,15114.9,15752.8,0.0,1.3865042960,6.6071472443,6365518.9,2.0,50,2021-08-17 16:03:34.809851
1.0,0.7,15109.1,15746.8,0.0,1.3861643097,6.6056269218,6364103.6,2.0,50,2021-08-17 16:03:34.855431
1.0,0.7,15102.3,15739.6,0.0,1.3857248151,6.6036245459,6362239.7,2.0,50,2021-08-17 16:03:34.906301
1.0,0.7,15095.7,15733.0,0.0,1.3853599518,6.6020300614,6360755.5,2.0,50,2021-08-17 16:03:34.951339
1.0,0.7,15089.7,15726.5,0.0,1.3849950884,6.6003984959,6359271.2,2.0,50,2021-08-17 16:03:34.991764
1.0,0.7,15084.0,15720.6,0.0,1.3846551021,6.5988781734,6357821.5,2.0,50,2021-08-17 16:03:35.034964
1.0,0.7,15078.1,15714.4,0.0,1.3842985311,6.5972836889,6356371.8,2.0,50,2021-08-17 16:03:35.075565
1.0,0.7,15072.6,15708.7,0.0,1.3839585448,6.5957633665,6354956.6,2.0,50,2021-08-17 16:03:35.117733
1.0,0.7,15066.6,15702.5,0.0,1.3836102661,6.5942059630,6353472.3,2.0,50,2021-08-17 16:03:35.158958
1.0,0.7,15061.0,15696.8,0.0,1.3832702798,6.5927227216,6352091.6,2.0,50,2021-08-17 16:03:35.199415
1.0,0.7,15055.5,15690.9,0.0,1.3829302935,6.5911653181,6350676.4,2.0,50,2021-08-17 16:03:35.241776
1.0,0.7,15049.6,15684.9,0.0,1.3825820148,6.5896449957,6349226.7,2.0,50,2021-08-17 16:03:35.282507
1.0,0.7,15044.0,15679.0,0.0,1.3822420285,6.5880875922,6347777.0,2.0,50,2021-08-17 16:03:35.325480
1.0,0.7,15037.7,15672.4,0.0,1.3818605804,6.5847132180,6344635.9,2.0,50,2021-08-17 16:03:35.415393
1.0,0.7,15025.7,15659.9,0.0,1.3811474384,6.5831928956,6343220.7,2.0,50,2021-08-17 16:03:35.478642
1.0,0.7,15016.9,15650.7,0.0,1.3806167280,6.5808197093,6341011.6,2.0,50,2021-08-17 16:03:35.520396
1.0,0.7,15011.2,15644.8,0.0,1.3802684494,6.5792993869,6339596.4,2.0,50,2021-08-17 16:03:35.561228
1.0,0.7,15005.6,15638.9,0.0,1.3799367554,6.5777790645,6338181.2,2.0,50,2021-08-17 16:03:35.602590
1.0,0.7,14999.8,15632.9,0.0,1.3795884767,6.5762216610,6336766.0,2.0,50,2021-08-17 16:03:35.644227
1.0,0.7,14994.2,15627.0,0.0,1.3792484904,6.5747013385,6335316.2,2.0,50,2021-08-17 16:03:35.684916
1.0,0.7,14988.5,15621.1,0.0,1.3789085041,6.5731810161,6333901.0,2.0,50,2021-08-17 16:03:35.726724
1.0,0.7,14982.7,15615.2,0.0,1.3785602254,6.5716606937,6332485.8,2.0,50,2021-08-17 16:03:35.768506
1.0,0.7,14977.1,15609.2,0.0,1.3782119468,6.5701032902,6331036.1,2.0,50,2021-08-17 16:03:35.809948
1.0,0.7,14971.3,15603.1,0.0,1.3778719605,6.5685458867,6329620.9,2.0,50,2021-08-17 16:03:35.850823
1.0,0.7,14965.6,15597.4,0.0,1.3775319742,6.5670255643,6328205.7,2.0,50,2021-08-17 16:03:35.891180
1.0,0.7,14960.1,15591.5,0.0,1.3772002802,6.5655423229,6326790.5,2.0,50,2021-08-17 16:03:35.933441
1.0,0.7,14954.3,15585.5,0.0,1.3768437092,6.5639849194,6325340.7,2.0,50,2021-08-17 16:03:35.974296
1.0,0.7,14948.7,15579.6,0.0,1.3765037229,6.5624275159,6323925.5,2.0,50,2021-08-17 16:03:36.016720
1.0,0.7,14942.8,15573.4,0.0,1.3761471518,6.5608330314,6322406.8,2.0,50,2021-08-17 16:03:36.059648
1.0,0.7,14936.8,15567.2,0.0,1.3757988732,6.5592756279,6320957.0,2.0,50,2021-08-17 16:03:36.102711
1.0,0.7,14930.9,15560.8,0.0,1.3748120836,6.5548629848,6316849.5,2.0,50,2021-08-17 16:03:36.220494
1.0,0.7,14914.6,15544.2,0.0,1.3744638050,6.5533055813,6315434.3,2.0,50,2021-08-17 16:03:36.261591
1.0,0.7,14909.1,15538.4,0.0,1.3741238186,6.5518223399,6314019.1,2.0,50,2021-08-17 16:03:36.302576
1.0,0.7,14903.3,15532.3,0.0,1.3737838323,6.5502649364,6312569.3,2.0,50,2021-08-17 16:03:36.344122
1.0,0.7,14897.7,15526.4,0.0,1.3734438460,6.5487446140,6311188.6,2.0,50,2021-08-17 16:03:36.412551
1.0,0.7,14888.2,15516.7,0.0,1.3728716739,6.5461860225,6308772.4,2.0,50,2021-08-17 16:03:36.454931
1.0,0.7,14882.4,15510.5,0.0,1.3723326712,6.5437757553,6306563.3,2.0,50,2021-08-17 16:03:36.519577
1.0,0.6,14873.4,15501.3,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:36.560414
1.0,0.6,14867.9,15495.4,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:36.601318
1.0,0.6,13359.1,13933.9,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:36.642778
1.0,0.6,13354.6,13929.3,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:36.683143
1.0,0.6,13350.3,13924.7,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:36.723829
1.0,0.6,13345.9,13920.3,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:36.764067
1.0,0.6,13341.6,13915.8,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:36.804543
1.0,0.6,13337.2,13910.7,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:36.917114
1.0,0.6,13325.2,13898.5,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:36.959165
1.0,0.6,13320.7,13893.8,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.001509
1.0,0.6,13316.0,13889.1,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.043679
1.0,0.6,13311.5,13884.4,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.084896
1.0,0.6,13307.1,13879.7,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.127337
1.0,0.6,13302.5,13875.0,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.168649
1.0,0.6,13298.1,13870.4,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.210682
1.0,0.6,13293.6,13865.5,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.252656
1.0,0.6,13289.1,13860.9,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.294106
1.0,0.6,13284.7,13856.2,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.336658
1.0,0.6,13280.1,13851.5,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.401651
1.0,0.6,13273.1,13844.1,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.444866
1.0,0.6,13268.5,13839.3,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.486722
1.0,0.6,13264.0,13834.6,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.531618
1.0,0.6,13259.1,13829.5,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.573745
1.0,0.6,13254.6,13824.8,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.619503
1.0,0.6,13242.8,13812.4,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.728336
1.0,0.6,13238.1,13807.6,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.769073
1.0,0.6,13233.7,13803.1,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.810365
1.0,0.6,13229.3,13798.4,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.850791
1.0,0.6,13224.9,13793.9,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.890859
1.0,0.6,13220.6,13789.3,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.933484
1.0,0.6,13216.0,13784.6,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:37.973937
1.0,0.6,13211.7,13780.1,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.015728
1.0,0.6,13207.2,13775.3,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.057541
1.0,0.6,11374.4,11878.5,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.098233
1.0,0.6,11370.1,11873.9,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.141000
1.0,0.6,11365.5,11869.1,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.181415
1.0,0.6,11361.2,11864.6,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.222751
1.0,0.6,11356.7,11859.9,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.263919
1.0,0.6,11352.3,11855.4,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.331282
1.0,0.6,11345.1,11847.8,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.379547
1.0,0.6,11339.3,11841.8,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.427339
1.0,0.6,11334.8,11837.1,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.468787
1.0,0.6,11330.3,11832.4,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.510938
1.0,0.6,11325.7,11827.6,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.552620
1.0,0.6,11321.3,11823.0,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.592497
1.0,0.6,11317.0,11818.6,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.633854
1.0,0.6,11312.5,11814.0,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.673761
1.0,0.6,11308.3,11809.5,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.714764
1.0,0.6,11303.8,11804.8,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.755591
1.0,0.6,11299.5,11800.3,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.795623
1.0,0.6,11295.1,11795.7,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.838321
1.0,0.6,11290.6,11791.0,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.878337
1.0,0.6,11286.3,11786.5,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.919910
1.0,0.6,11281.8,11781.8,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:38.961132
1.0,0.6,11277.4,11777.3,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.002406
1.0,0.6,11272.9,11772.5,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.051117
1.0,0.6,11267.8,11763.7,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.125524
1.0,0.6,11259.7,11758.7,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.167024
1.0,0.6,11255.3,11754.1,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.207374
1.0,0.6,11251.0,11749.6,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.270922
1.0,0.6,11244.1,11742.4,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.315316
1.0,0.6,11239.3,11737.5,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.358243
1.0,0.6,11234.8,11732.7,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.397990
1.0,0.6,11230.5,11728.2,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.439672
1.0,0.6,11226.0,11723.6,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.479583
1.0,0.6,11221.8,11719.1,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.521134
1.0,0.6,11217.3,11714.4,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.561864
1.0,0.6,11212.9,11709.9,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.602636
1.0,0.6,11208.5,11705.2,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.644058
1.0,0.6,11204.1,11700.6,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.683799
1.0,0.6,11199.8,11696.2,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.724627
1.0,0.6,11195.4,11691.5,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.808352
1.0,0.6,11186.4,11682.1,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.850782
1.0,0.6,11181.9,11677.4,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.892714
1.0,0.6,11177.4,11672.8,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.933941
1.0,0.6,11173.0,11668.1,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:39.973983
1.0,0.6,11168.7,11663.7,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.015750
1.0,0.6,11164.1,11658.9,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.056856
1.0,0.6,11159.7,11654.4,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.096898
1.0,0.6,11155.4,11649.8,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.162685
1.0,0.6,11148.4,11642.5,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.203404
1.0,0.6,11144.0,11637.9,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.245327
1.0,0.6,11139.6,11633.2,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.285335
1.0,0.6,11135.3,11628.7,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.326685
1.0,0.6,11130.8,11624.0,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.367545
1.0,0.6,11126.1,11619.2,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.415988
1.0,0.6,11121.2,11614.1,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.457056
1.0,0.6,11116.8,11609.5,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.498136
1.0,0.6,11112.4,11604.9,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.538782
1.0,0.6,11108.0,11600.4,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.578767
1.0,0.6,11103.7,11595.9,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.619652
1.0,0.6,11099.3,11591.3,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.660286
1.0,0.6,11095.0,11586.7,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.700759
1.0,0.6,11090.6,11582.2,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.741478
1.0,0.6,11086.3,11577.6,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.781617
1.0,0.6,11082.0,11573.1,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.823173
1.0,0.6,11077.5,11568.4,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.864355
1.0,0.6,11073.1,11563.8,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.905379
1.0,0.6,11068.7,11559.2,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.946508
1.0,0.6,11064.2,11554.6,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:40.987580
1.0,0.6,11059.8,11549.9,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:41.055401
1.0,0.6,11052.5,11542.3,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:41.107160
1.0,0.6,11047.0,11536.6,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:41.148988
1.0,0.6,11042.5,11532.0,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:41.188819
1.0,0.6,11038.2,11527.4,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:41.230697
1.0,0.6,11033.7,11522.7,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:41.272529
1.0,0.6,11029.3,11518.1,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:41.315112
1.0,0.6,11024.7,11513.3,0.0,1.4928414367,6.6949388531,6961423.7,2.0,50,2021-08-17 16:03:41.356141
