pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.1,3619.2,4018.2,0.0,0.3640615256,0.0000000000,2365323.2,4.0,50,2021-09-02 20:32:21.885472
2.0,1.1,3619.2,4018.2,0.0,0.3639896531,0.0000000000,2364736.1,4.0,50,2021-09-02 20:32:21.921207
2.0,1.1,3619.2,4018.2,0.0,0.3638981790,0.0000000000,2363081.4,4.0,50,2021-09-02 20:32:22.015518
2.0,1.1,3619.2,4018.2,0.0,0.3636978072,0.0000000000,2362280.8,4.0,50,2021-09-02 20:32:22.056803
2.0,1.1,3619.2,4018.2,0.0,0.3636085111,0.0000000000,2361551.3,4.0,50,2021-09-02 20:32:22.102992
2.0,1.1,3619.2,4018.2,0.0,0.3634974354,0.0000000000,2360679.5,4.0,50,2021-09-02 20:32:22.147739
2.0,1.1,3619.2,4018.2,0.0,0.3634081392,0.0000000000,2359950.0,4.0,50,2021-09-02 20:32:22.192788
2.0,1.1,3619.2,4018.2,0.0,0.3633079533,0.0000000000,2359131.6,4.0,50,2021-09-02 20:32:22.239061
2.0,1.1,3619.2,4018.2,0.0,0.3632077674,0.0000000000,2358295.4,4.0,50,2021-09-02 20:32:22.286718
2.0,1.1,3619.2,4018.2,0.0,0.3631032256,0.0000000000,2357476.9,4.0,50,2021-09-02 20:32:22.332324
2.0,1.1,3619.2,4018.2,0.0,0.3630117515,0.0000000000,2356765.2,4.0,50,2021-09-02 20:32:22.367453
2.0,1.1,3619.2,4018.2,0.0,0.3915757650,0.0000000000,2591005.3,4.0,50,2021-09-02 20:32:22.420580
2.0,1.1,3619.2,4018.2,0.0,0.3915757650,0.0000000000,2591005.3,4.0,50,2021-09-02 20:32:22.457744
2.0,1.1,3619.2,4018.2,0.0,0.3915757650,0.0000000000,2591005.3,4.0,50,2021-09-02 20:32:22.498910
2.0,1.1,3619.2,4018.2,0.0,0.3915757650,0.0000000000,2591005.3,4.0,50,2021-09-02 20:32:22.549178
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:22.619691
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:22.661750
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:22.702367
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:22.743057
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:22.786077
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:22.827582
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:22.869119
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:22.910772
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:22.950608
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:22.988991
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.028483
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.070330
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.106601
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.145152
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.204698
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.242828
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.284625
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.325389
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.364818
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.403825
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.450233
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.489309
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.533684
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.572752
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.614547
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.660811
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.700543
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.741163
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.786815
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.831779
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.874755
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.921372
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:23.967289
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.009977
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.050582
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.087249
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.126528
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.164171
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.202809
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.243991
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.284561
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.408911
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.450159
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.499104
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.541394
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.587334
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.638662
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.682982
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.730961
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.777795
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.826155
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.873251
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.925498
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:24.966903
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.011768
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.120966
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.165431
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.201349
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.238430
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.281881
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.316818
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.356285
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.396431
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.434341
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.468466
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.501194
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.534266
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.569447
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.710530
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.754042
2.0,0.8,3619.2,4018.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.799502
2.0,0.8,3320.3,3686.4,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.836837
2.0,0.8,3319.3,3685.2,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.870693
2.0,0.8,3318.2,3684.1,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.902145
2.0,0.8,3317.3,3683.1,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.934999
2.0,0.8,3316.3,3682.0,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:25.971864
2.0,0.8,3315.1,3680.5,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:26.016888
2.0,0.8,3313.8,3679.0,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:26.059775
2.0,0.8,3312.5,3677.6,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:26.109066
2.0,0.8,3310.9,3675.9,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:26.161936
2.0,0.8,3309.4,3674.3,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:26.207941
2.0,0.8,3308.1,3672.8,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:26.242619
2.0,0.8,3307.0,3671.5,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:26.306400
2.0,0.8,3305.1,3669.4,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:26.353423
2.0,0.8,3303.7,3668.0,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:26.393222
2.0,0.8,3302.5,3666.5,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:26.440687
2.0,0.8,3301.1,3665.1,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:26.485005
2.0,0.8,3299.7,3663.5,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:26.522514
2.0,0.8,3298.6,3662.3,0.0,0.3912849849,0.0000000000,2934730.5,4.0,50,2021-09-02 20:32:26.558020
2.0,0.8,3297.5,3661.1,0.0,0.3713866258,0.0000000000,2785022.3,4.0,50,2021-09-02 20:32:26.598004
2.0,0.8,3296.2,3659.6,0.0,0.3712935239,0.0000000000,2784338.6,4.0,50,2021-09-02 20:32:26.640959
2.0,0.8,3295.0,3658.2,0.0,0.3712047523,0.0000000000,2783654.8,4.0,50,2021-09-02 20:32:26.679781
2.0,0.8,3293.8,3656.9,0.0,0.3711203111,0.0000000000,2783019.9,4.0,50,2021-09-02 20:32:26.717221
2.0,0.8,3292.7,3655.7,0.0,0.3710402002,0.0000000000,2782417.6,4.0,50,2021-09-02 20:32:26.751603
2.0,0.8,3291.7,3654.7,0.0,0.3709730802,0.0000000000,2781912.9,4.0,50,2021-09-02 20:32:26.782269
2.0,0.8,3290.8,3653.7,0.0,0.3709059603,0.0000000000,2781408.3,4.0,50,2021-09-02 20:32:26.819152
2.0,0.8,3289.6,3652.2,0.0,0.3706829488,0.0000000000,2779731.5,4.0,50,2021-09-02 20:32:26.917711
2.0,0.8,3286.7,3649.1,0.0,0.3706114986,0.0000000000,2779194.3,4.0,50,2021-09-02 20:32:26.951962
2.0,0.8,3285.6,3647.8,0.0,0.3705270573,0.0000000000,2778559.4,4.0,50,2021-09-02 20:32:26.988766
2.0,0.8,3284.6,3646.7,0.0,0.3704577722,0.0000000000,2778054.8,4.0,50,2021-09-02 20:32:27.026467
2.0,0.8,3283.4,3645.4,0.0,0.3703668355,0.0000000000,2777371.0,4.0,50,2021-09-02 20:32:27.062506
2.0,0.8,3282.4,3644.3,0.0,0.3702975504,0.0000000000,2776850.1,4.0,50,2021-09-02 20:32:27.094062
2.0,0.8,3281.4,3643.2,0.0,0.3702304305,0.0000000000,2776329.2,4.0,50,2021-09-02 20:32:27.137420
2.0,0.8,3280.1,3641.8,0.0,0.3701351634,0.0000000000,2775629.1,4.0,50,2021-09-02 20:32:27.169282
2.0,0.8,3279.1,3640.7,0.0,0.3700680435,0.0000000000,2775108.2,4.0,50,2021-09-02 20:32:27.200907
2.0,0.8,3278.2,3639.7,0.0,0.3699987584,0.0000000000,2774587.3,4.0,50,2021-09-02 20:32:27.238620
2.0,0.8,3277.0,3638.3,0.0,0.3699078217,0.0000000000,2773903.5,4.0,50,2021-09-02 20:32:27.274859
2.0,0.8,3276.0,3637.2,0.0,0.3698385366,0.0000000000,2773382.6,4.0,50,2021-09-02 20:32:27.306749
2.0,0.8,3275.0,3636.1,0.0,0.3697692514,0.0000000000,2772861.7,4.0,50,2021-09-02 20:32:27.338498
2.0,0.8,3274.1,3633.5,0.0,0.3695938735,0.0000000000,2771543.0,4.0,50,2021-09-02 20:32:27.510444
2.0,0.8,3611.5,4007.7,0.0,0.3693188982,0.0000000000,2769491.9,4.0,50,2021-09-02 20:32:27.546223
2.0,0.8,3611.5,4007.7,0.0,0.3692431176,0.0000000000,2768905.8,4.0,50,2021-09-02 20:32:27.584839
2.0,0.8,3611.5,4007.7,0.0,0.3691565112,0.0000000000,2768254.6,4.0,50,2021-09-02 20:32:27.624781
2.0,0.8,3611.5,4007.7,0.0,0.3690569139,0.0000000000,2767473.2,4.0,50,2021-09-02 20:32:27.671517
2.0,0.8,3611.5,4007.7,0.0,0.3689659772,0.0000000000,2766822.1,4.0,50,2021-09-02 20:32:27.714521
2.0,0.8,3611.5,4007.7,0.0,0.3688728753,0.0000000000,2766138.3,4.0,50,2021-09-02 20:32:27.755691
2.0,0.8,3611.5,4007.7,0.0,0.3687884341,0.0000000000,2765487.2,4.0,50,2021-09-02 20:32:27.800848
2.0,0.8,3611.5,4007.7,0.0,0.3686888367,0.0000000000,2764738.3,4.0,50,2021-09-02 20:32:27.840484
2.0,0.8,3611.5,4007.7,0.0,0.3686000652,0.0000000000,2764070.9,4.0,50,2021-09-02 20:32:27.881258
2.0,0.8,3611.5,4007.7,0.0,0.3685156240,0.0000000000,2763436.0,4.0,50,2021-09-02 20:32:27.922451
2.0,0.8,3611.5,4007.7,0.0,0.3684290176,0.0000000000,2762784.8,4.0,50,2021-09-02 20:32:27.957862
2.0,0.8,3611.5,4007.7,0.0,0.3683618976,0.0000000000,2762280.1,4.0,50,2021-09-02 20:32:27.987999
2.0,0.8,3611.5,4007.7,0.0,0.3682904474,0.0000000000,2761742.9,4.0,50,2021-09-02 20:32:28.021320
2.0,0.8,3611.5,4007.7,0.0,0.3681042436,0.0000000000,2760277.8,4.0,50,2021-09-02 20:32:28.113641
2.0,0.8,3611.5,4007.7,0.0,0.3680133069,0.0000000000,2759642.9,4.0,50,2021-09-02 20:32:28.151781
2.0,0.8,3611.5,4007.7,0.0,0.3679180399,0.0000000000,2758894.1,4.0,50,2021-09-02 20:32:28.202741
2.0,0.8,3611.5,4007.7,0.0,0.3678097819,0.0000000000,2758096.4,4.0,50,2021-09-02 20:32:28.249740
2.0,0.8,3611.5,4007.7,0.0,0.3677188452,0.0000000000,2757461.5,4.0,50,2021-09-02 20:32:28.286692
2.0,0.8,3611.5,4007.7,0.0,0.3676365691,0.0000000000,2756810.3,4.0,50,2021-09-02 20:32:28.323942
2.0,0.8,3611.5,4007.7,0.0,0.3675694492,0.0000000000,2756321.9,4.0,50,2021-09-02 20:32:28.357755
2.0,0.8,3611.5,4007.7,0.0,0.3674936686,0.0000000000,2755768.4,4.0,50,2021-09-02 20:32:28.389027
2.0,0.8,3611.5,4007.7,0.0,0.3674265486,0.0000000000,2755247.5,4.0,50,2021-09-02 20:32:28.424478
2.0,0.8,3611.5,4007.7,0.0,0.3673442726,0.0000000000,2754645.2,4.0,50,2021-09-02 20:32:28.457706
2.0,0.8,3611.5,4007.7,0.0,0.3672793178,0.0000000000,2754140.5,4.0,50,2021-09-02 20:32:28.488564
2.0,0.8,3611.5,4007.7,0.0,0.3672100326,0.0000000000,2753619.6,4.0,50,2021-09-02 20:32:28.521507
2.0,0.8,3611.5,4007.7,0.0,0.3671407475,0.0000000000,2753098.6,4.0,50,2021-09-02 20:32:28.552477
2.0,0.8,3611.5,4007.7,0.0,0.3670736276,0.0000000000,2752594.0,4.0,50,2021-09-02 20:32:28.583327
2.0,0.8,3611.5,4007.7,0.0,0.3670065076,0.0000000000,2752089.3,4.0,50,2021-09-02 20:32:28.614172
2.0,0.8,3611.5,4006.7,0.0,0.3665626499,0.0000000000,2748735.8,4.0,50,2021-09-02 20:32:28.826496
2.0,0.8,3611.2,4006.7,0.0,0.3664673829,0.0000000000,2748035.8,4.0,50,2021-09-02 20:32:28.899268
2.0,0.8,3611.2,4006.7,0.0,0.3663093262,0.0000000000,2746863.7,4.0,50,2021-09-02 20:32:28.940582
2.0,0.8,3611.2,4006.7,0.0,0.3662227198,0.0000000000,2746196.2,4.0,50,2021-09-02 20:32:28.980373
2.0,0.8,3611.2,4006.7,0.0,0.3661339483,0.0000000000,2745545.1,4.0,50,2021-09-02 20:32:29.022454
2.0,0.8,3611.2,4006.7,0.0,0.3660473419,0.0000000000,2744877.6,4.0,50,2021-09-02 20:32:29.062872
2.0,0.8,3611.2,4006.7,0.0,0.3659629006,0.0000000000,2744242.7,4.0,50,2021-09-02 20:32:29.102646
2.0,0.8,3611.2,4006.7,0.0,0.3658676336,0.0000000000,2743526.4,4.0,50,2021-09-02 20:32:29.146763
2.0,0.8,3611.2,4006.7,0.0,0.3657702014,0.0000000000,2742777.6,4.0,50,2021-09-02 20:32:29.189564
2.0,0.8,3611.2,4006.7,0.0,0.3656814299,0.0000000000,2742061.3,4.0,50,2021-09-02 20:32:29.232917
2.0,0.8,3611.2,4006.7,0.0,0.3655839977,0.0000000000,2741393.8,4.0,50,2021-09-02 20:32:29.275276
2.0,0.8,3611.2,4006.7,0.0,0.3655017216,0.0000000000,2740775.2,4.0,50,2021-09-02 20:32:29.315101
2.0,0.8,3611.2,4006.7,0.0,0.3654129501,0.0000000000,2740107.8,4.0,50,2021-09-02 20:32:29.352741
2.0,0.8,3611.2,4006.7,0.0,0.3653328392,0.0000000000,2739521.7,4.0,50,2021-09-02 20:32:29.389410
2.0,0.8,3611.2,4006.7,0.0,0.3650362123,0.0000000000,2737275.2,4.0,50,2021-09-02 20:32:29.526212
2.0,0.8,3611.2,4006.7,0.0,0.3649452756,0.0000000000,2736542.6,4.0,50,2021-09-02 20:32:29.569770
2.0,0.8,3611.2,4006.7,0.0,0.3648608344,0.0000000000,2735924.0,4.0,50,2021-09-02 20:32:29.609856
2.0,0.8,3611.2,4006.7,0.0,0.3647763931,0.0000000000,2735305.4,4.0,50,2021-09-02 20:32:29.649587
2.0,0.8,3611.2,4006.7,0.0,0.3646962822,0.0000000000,2734670.5,4.0,50,2021-09-02 20:32:29.686681
2.0,0.8,3611.2,4006.7,0.0,0.3646183365,0.0000000000,2734133.3,4.0,50,2021-09-02 20:32:29.724625
2.0,0.8,3611.2,4006.7,0.0,0.3645187391,0.0000000000,2733384.4,4.0,50,2021-09-02 20:32:29.768773
2.0,0.8,3611.2,4006.7,0.0,0.3644299676,0.0000000000,2732717.0,4.0,50,2021-09-02 20:32:29.804865
2.0,0.8,3611.2,4006.7,0.0,0.3643476915,0.0000000000,2732065.8,4.0,50,2021-09-02 20:32:29.850359
2.0,0.8,3611.2,4006.7,0.0,0.3642632503,0.0000000000,2731463.5,4.0,50,2021-09-02 20:32:29.881143
2.0,0.8,3611.2,4006.7,0.0,0.3641961303,0.0000000000,2730975.1,4.0,50,2021-09-02 20:32:29.911840
2.0,0.8,3611.2,4006.7,0.0,0.3641311755,0.0000000000,2730470.5,4.0,50,2021-09-02 20:32:29.942043
2.0,0.8,3611.2,4006.7,0.0,0.3640662207,0.0000000000,2729982.1,4.0,50,2021-09-02 20:32:29.971869
2.0,0.8,3611.2,4006.7,0.0,0.3640012659,0.0000000000,2729493.7,4.0,50,2021-09-02 20:32:30.001875
2.0,0.8,3611.2,4006.7,0.0,0.3639363111,0.0000000000,2728956.5,4.0,50,2021-09-02 20:32:30.040254
2.0,0.8,3611.2,4006.7,0.0,0.3637349513,0.0000000000,2727410.0,4.0,50,2021-09-02 20:32:30.132272
2.0,0.8,3611.2,4006.7,0.0,0.3636418494,0.0000000000,2726791.3,4.0,50,2021-09-02 20:32:30.168549
2.0,0.8,3611.2,4006.7,0.0,0.3635725643,0.0000000000,2726270.4,4.0,50,2021-09-02 20:32:30.205887
2.0,0.8,3611.2,4006.7,0.0,0.3634729670,0.0000000000,2725472.7,4.0,50,2021-09-02 20:32:30.254241
2.0,0.8,3611.2,4006.7,0.0,0.3633668741,0.0000000000,2724691.3,4.0,50,2021-09-02 20:32:30.304307
2.0,0.8,3611.2,4006.7,0.0,0.3632607813,0.0000000000,2723877.4,4.0,50,2021-09-02 20:32:30.350386
2.0,0.8,3611.2,4006.7,0.0,0.3631633491,0.0000000000,2723161.1,4.0,50,2021-09-02 20:32:30.392110
2.0,0.8,3611.2,4006.7,0.0,0.3630897337,0.0000000000,2722640.1,4.0,50,2021-09-02 20:32:30.424344
2.0,0.8,3611.2,4006.7,0.0,0.3630009621,0.0000000000,2721923.8,4.0,50,2021-09-02 20:32:30.475217
2.0,0.8,3611.2,4006.7,0.0,0.3628905390,0.0000000000,2721077.3,4.0,50,2021-09-02 20:32:30.523526
2.0,0.8,3611.2,4006.7,0.0,0.3627844462,0.0000000000,2720279.6,4.0,50,2021-09-02 20:32:30.572900
2.0,0.8,3611.2,4006.7,0.0,0.3626805185,0.0000000000,2719530.8,4.0,50,2021-09-02 20:32:30.614252
2.0,0.8,3611.2,4006.7,0.0,0.3625982424,0.0000000000,2718944.7,4.0,50,2021-09-02 20:32:30.650175
2.0,0.8,3611.2,4006.7,0.0,0.3625138012,0.0000000000,2717984.3,4.0,50,2021-09-02 20:32:30.717393
2.0,0.8,3611.2,4006.7,0.0,0.3623817265,0.0000000000,2717316.8,4.0,50,2021-09-02 20:32:30.751529
2.0,0.8,3611.2,4006.7,0.0,0.3623102762,0.0000000000,2716714.5,4.0,50,2021-09-02 20:32:30.790041
2.0,0.8,3611.2,4006.7,0.0,0.3622258350,0.0000000000,2716112.1,4.0,50,2021-09-02 20:32:30.826911
2.0,0.8,3611.2,4006.7,0.0,0.3621413937,0.0000000000,2715509.8,4.0,50,2021-09-02 20:32:30.861733
2.0,0.8,3611.2,4006.7,0.0,0.3620721086,0.0000000000,2714988.9,4.0,50,2021-09-02 20:32:30.893146
2.0,0.8,3611.2,4006.7,0.0,0.3619919977,0.0000000000,2714370.3,4.0,50,2021-09-02 20:32:30.931934
2.0,0.8,3611.2,4006.7,0.0,0.3619205474,0.0000000000,2713849.3,4.0,50,2021-09-02 20:32:30.963350
2.0,0.8,3611.2,4006.7,0.0,0.3618534275,0.0000000000,2713344.7,4.0,50,2021-09-02 20:32:30.994699
2.0,0.8,3611.2,4006.7,0.0,0.3617841424,0.0000000000,2712823.7,4.0,50,2021-09-02 20:32:31.026162
2.0,0.8,3611.2,4006.7,0.0,0.3622302031,0.0000000000,3065673.6,4.0,50,2021-09-02 20:32:31.057478
2.0,0.8,3611.2,4006.7,0.0,0.3621609180,0.0000000000,3065168.9,4.0,50,2021-09-02 20:32:31.089078
2.0,0.8,3611.2,4006.7,0.0,0.3620937981,0.0000000000,3064648.0,4.0,50,2021-09-02 20:32:31.120463
2.0,0.8,3611.2,4006.7,0.0,0.3620245130,0.0000000000,3064143.3,4.0,50,2021-09-02 20:32:31.152091
2.0,0.8,3611.2,4006.7,0.0,0.3618707866,0.0000000000,3062906.1,4.0,50,2021-09-02 20:32:31.233900
2.0,0.8,3611.2,4006.7,0.0,0.3617625286,0.0000000000,3062092.2,4.0,50,2021-09-02 20:32:31.283773
2.0,0.8,3611.2,4006.7,0.0,0.3616629313,0.0000000000,3061375.9,4.0,50,2021-09-02 20:32:31.324576
2.0,0.8,3611.2,4006.7,0.0,0.3615611688,0.0000000000,3060610.7,4.0,50,2021-09-02 20:32:31.371424
2.0,0.8,3611.2,4006.7,0.0,0.3614702321,0.0000000000,3059910.7,4.0,50,2021-09-02 20:32:31.411570
2.0,0.8,3611.2,4006.7,0.0,0.3613814605,0.0000000000,3059259.6,4.0,50,2021-09-02 20:32:31.457083
2.0,0.8,3611.2,4006.7,0.0,0.3612926890,0.0000000000,3058559.6,4.0,50,2021-09-02 20:32:31.500992
2.0,0.8,3611.2,4006.7,0.0,0.3611930916,0.0000000000,3057875.8,4.0,50,2021-09-02 20:32:31.543279
