pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.0,4515.6,4947.8,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.894850
2.0,1.0,4519.8,4952.3,0.0,0.2495606222,0.0000000000,5472352.3,4.0,200,2021-09-06 20:33:16.936289
2.0,1.0,4524.0,4956.8,0.0,0.2580013841,0.0000000000,5724845.7,4.0,200,2021-09-06 20:33:16.985310
2.0,1.0,4529.1,4962.6,0.0,0.2579445584,0.0000000000,5723144.6,4.0,200,2021-09-06 20:33:17.031100
2.0,1.0,4533.3,4967.1,0.0,0.2578995267,0.0000000000,5721796.5,4.0,200,2021-09-06 20:33:17.073154
2.0,1.0,4537.5,4971.7,0.0,0.2578544951,0.0000000000,5720448.4,4.0,200,2021-09-06 20:33:17.118387
2.0,1.0,4542.2,4976.9,0.0,0.2578030303,0.0000000000,5718907.7,4.0,200,2021-09-06 20:33:17.164697
2.0,1.0,4546.5,4981.5,0.0,0.2577569264,0.0000000000,5717527.5,4.0,200,2021-09-06 20:33:17.206527
2.0,1.0,4550.6,4986.2,0.0,0.2577108225,0.0000000000,5716147.4,4.0,200,2021-09-06 20:33:17.255490
2.0,1.0,4555.8,4991.7,0.0,0.2576057486,0.0000000000,5712905.5,4.0,200,2021-09-06 20:33:17.353943
2.0,1.0,4570.8,5008.6,0.0,0.2574856640,0.0000000000,5709342.7,4.0,200,2021-09-06 20:33:17.464752
2.0,1.0,4581.6,5020.0,0.0,0.2573752292,0.0000000000,6468344.8,4.0,200,2021-09-06 20:33:17.564233
2.0,1.1,4586.0,5024.9,0.0,0.3845110828,0.0000000000,6468344.8,4.0,200,2021-09-06 20:33:17.608232
2.0,1.1,4590.4,5029.6,0.0,0.3845110828,0.0000000000,6468344.8,4.0,200,2021-09-06 20:33:17.654878
2.0,1.1,4595.2,5034.9,0.0,0.3845110828,0.0000000000,6468344.8,4.0,200,2021-09-06 20:33:17.700406
2.0,1.1,4599.5,5039.6,0.0,0.3845110828,0.0000000000,6468344.8,4.0,200,2021-09-06 20:33:17.747061
2.0,1.1,4604.1,5044.7,0.0,0.3845110828,0.0000000000,6468344.8,4.0,200,2021-09-06 20:33:17.788866
2.0,1.1,4608.4,5049.3,0.0,0.3845110828,0.0000000000,6468344.8,4.0,200,2021-09-06 20:33:17.831429
2.0,1.1,4612.4,5053.8,0.0,0.3845110828,0.0000000000,6468344.8,4.0,200,2021-09-06 20:33:17.872943
2.0,1.1,4616.5,5058.3,0.0,0.3845110828,0.0000000000,6468344.8,4.0,200,2021-09-06 20:33:17.914458
2.0,1.1,4620.6,5062.8,0.0,0.3845110828,0.0000000000,6468344.8,4.0,200,2021-09-06 20:33:17.957467
2.0,1.1,4624.9,5067.4,0.0,0.3845110828,0.0000000000,6468344.8,4.0,200,2021-09-06 20:33:17.997004
2.0,1.1,4628.7,5071.6,0.0,0.3845110828,0.0000000000,6468344.8,4.0,200,2021-09-06 20:33:18.042787
2.0,1.1,4650.6,5095.9,0.0,0.3845110828,0.0000000000,6468344.8,4.0,200,2021-09-06 20:33:18.261503
2.0,1.1,4654.9,5100.3,0.0,0.3845110828,0.0000000000,6468344.8,4.0,200,2021-09-06 20:33:18.311459
