pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.8,3857.2,4234.2,0.0,0.3566517624,0.0000000000,1350189.5,4.0,100,2021-09-02 20:36:09.645577
2.0,0.8,3857.2,4234.2,0.0,0.3565894951,0.0000000000,1349741.5,4.0,100,2021-09-02 20:36:09.677427
2.0,0.8,3857.2,4234.2,0.0,0.3565310015,0.0000000000,1349320.6,4.0,100,2021-09-02 20:36:09.709082
2.0,0.8,3857.2,4234.2,0.0,0.3564706211,0.0000000000,1348886.1,4.0,100,2021-09-02 20:36:09.740697
2.0,0.8,3857.2,4234.2,0.0,0.3564083538,0.0000000000,1348424.5,4.0,100,2021-09-02 20:36:09.775034
2.0,0.8,3857.2,4234.2,0.0,0.3563460864,0.0000000000,1347990.1,4.0,100,2021-09-02 20:36:09.806829
2.0,0.8,3857.2,4234.2,0.0,0.3562857060,0.0000000000,1347542.1,4.0,100,2021-09-02 20:36:09.841371
2.0,0.8,3857.2,4234.2,0.0,0.3562196649,0.0000000000,1347080.5,4.0,100,2021-09-02 20:36:09.874053
2.0,0.8,3857.2,4234.2,0.0,0.3561573975,0.0000000000,1346632.4,4.0,100,2021-09-02 20:36:09.906556
2.0,0.8,3857.2,4234.2,0.0,0.3560970171,0.0000000000,1346157.3,4.0,100,2021-09-02 20:36:09.946515
2.0,0.8,3857.2,4234.2,0.0,0.3560083333,0.0000000000,1345342.7,4.0,100,2021-09-02 20:36:10.008630
2.0,0.8,3857.2,4234.2,0.0,0.3558932331,0.0000000000,1344691.0,4.0,100,2021-09-02 20:36:10.056750
2.0,0.8,3857.2,4234.2,0.0,0.3558026624,0.0000000000,1343890.0,4.0,100,2021-09-02 20:36:10.108674
2.0,0.8,3857.2,4234.2,0.0,0.3557158655,0.0000000000,1343455.5,4.0,100,2021-09-02 20:36:10.146965
2.0,0.8,3857.2,4234.2,0.0,0.3556441637,0.0000000000,1342898.9,4.0,100,2021-09-02 20:36:10.222221
2.0,0.8,3857.2,4234.2,0.0,0.3555007601,0.0000000000,1341907.8,4.0,100,2021-09-02 20:36:10.259393
2.0,0.8,3857.2,4234.2,0.0,0.3554158501,0.0000000000,1341242.5,4.0,100,2021-09-02 20:36:10.308411
2.0,0.8,3857.2,4234.2,0.0,0.3553309401,0.0000000000,1340672.3,4.0,100,2021-09-02 20:36:10.349093
2.0,0.8,3857.2,4234.2,0.0,0.3552573515,0.0000000000,1340156.4,4.0,100,2021-09-02 20:36:10.390096
2.0,0.8,3857.2,4234.2,0.0,0.3551781021,0.0000000000,1339586.2,4.0,100,2021-09-02 20:36:10.429012
2.0,0.8,3857.2,4234.2,0.0,0.3551064003,0.0000000000,1339083.9,4.0,100,2021-09-02 20:36:10.466824
2.0,0.9,3857.2,4234.2,0.0,0.3691596635,0.0000000000,705565.7,4.0,100,2021-09-02 20:36:10.507825
2.0,0.9,3857.2,4234.2,0.0,0.3690898486,0.0000000000,705077.0,4.0,100,2021-09-02 20:36:10.540788
2.0,0.9,3857.2,4234.2,0.0,0.3690294682,0.0000000000,704629.0,4.0,100,2021-09-02 20:36:10.578688
2.0,0.9,3857.2,4234.2,0.0,0.3689445582,0.0000000000,704018.0,4.0,100,2021-09-02 20:36:10.618039
2.0,0.9,3857.2,4234.2,0.0,0.3688841777,0.0000000000,703583.6,4.0,100,2021-09-02 20:36:10.649150
2.0,0.9,3857.2,4234.2,0.0,0.3688237973,0.0000000000,703149.1,4.0,100,2021-09-02 20:36:10.700932
2.0,0.9,3857.2,4234.2,0.0,0.3687219053,0.0000000000,702361.7,4.0,100,2021-09-02 20:36:10.739203
2.0,0.9,3857.2,4234.2,0.0,0.3686558641,0.0000000000,701940.8,4.0,100,2021-09-02 20:36:10.770357
2.0,0.9,3857.2,4234.2,0.0,0.3685973706,0.0000000000,701519.9,4.0,100,2021-09-02 20:36:10.800865
2.0,0.9,3857.2,4234.2,0.0,0.3685388770,0.0000000000,701071.9,4.0,100,2021-09-02 20:36:10.838934
2.0,0.9,3857.2,4234.2,0.0,0.3684671752,0.0000000000,700583.2,4.0,100,2021-09-02 20:36:10.870672
2.0,0.9,3857.2,4234.2,0.0,0.3684049079,0.0000000000,700148.7,4.0,100,2021-09-02 20:36:10.903387
2.0,0.9,3857.2,4234.2,0.0,0.3683445274,0.0000000000,699700.7,4.0,100,2021-09-02 20:36:10.935186
2.0,0.9,3857.2,4234.2,0.0,0.3682860339,0.0000000000,699279.8,4.0,100,2021-09-02 20:36:10.967300
2.0,0.9,3857.2,4234.2,0.0,0.3682237665,0.0000000000,698845.4,4.0,100,2021-09-02 20:36:10.999252
2.0,0.9,3857.2,4234.2,0.0,0.3681633861,0.0000000000,698397.3,4.0,100,2021-09-02 20:36:11.031529
2.0,0.9,3857.2,4234.2,0.0,0.3681030057,0.0000000000,697962.9,4.0,100,2021-09-02 20:36:11.063746
2.0,0.9,3857.2,4234.2,0.0,0.3679992268,0.0000000000,697161.9,4.0,100,2021-09-02 20:36:11.127498
2.0,0.9,3857.2,4234.2,0.0,0.3679067692,0.0000000000,696550.9,4.0,100,2021-09-02 20:36:11.172042
2.0,0.9,3857.2,4234.2,0.0,0.3678218592,0.0000000000,695899.2,4.0,100,2021-09-02 20:36:11.221479
2.0,0.9,3857.2,4234.2,0.0,0.3677294016,0.0000000000,695234.0,4.0,100,2021-09-02 20:36:11.271616
2.0,0.9,3857.2,4234.2,0.0,0.3676388310,0.0000000000,694568.7,4.0,100,2021-09-02 20:36:11.321693
2.0,0.9,3857.2,4234.2,0.0,0.3675425996,0.0000000000,693930.6,4.0,100,2021-09-02 20:36:11.366459
2.0,0.9,3857.2,4234.2,0.0,0.3674652372,0.0000000000,693360.4,4.0,100,2021-09-02 20:36:11.405002
2.0,0.9,3857.2,4234.2,0.0,0.3673878747,0.0000000000,692817.4,4.0,100,2021-09-02 20:36:11.444615
2.0,0.9,3857.2,4234.2,0.0,0.3673123992,0.0000000000,692274.3,4.0,100,2021-09-02 20:36:11.489585
2.0,0.9,3857.2,4234.2,0.0,0.3672312629,0.0000000000,691663.4,4.0,100,2021-09-02 20:36:11.531017
2.0,0.9,3857.2,4234.2,0.0,0.3671576743,0.0000000000,691161.0,4.0,100,2021-09-02 20:36:11.568847
2.0,0.9,3857.2,4234.2,0.0,0.3670821987,0.0000000000,690618.0,4.0,100,2021-09-02 20:36:11.610128
2.0,0.9,3857.2,4234.2,0.0,0.3670086100,0.0000000000,690088.5,4.0,100,2021-09-02 20:36:11.647976
2.0,0.9,3857.2,4234.2,0.0,0.3669387951,0.0000000000,689586.2,4.0,100,2021-09-02 20:36:11.684980
2.0,0.9,3857.2,4234.2,0.0,0.3668595458,0.0000000000,687780.5,4.0,100,2021-09-02 20:36:11.818870
2.0,0.9,3857.2,4234.2,0.0,0.3666104764,0.0000000000,687223.8,4.0,100,2021-09-02 20:36:11.854778
2.0,0.9,3857.2,4234.2,0.0,0.3665500960,0.0000000000,686803.0,4.0,100,2021-09-02 20:36:11.891666
2.0,0.9,3857.2,4234.2,0.0,0.3664708466,0.0000000000,686219.2,4.0,100,2021-09-02 20:36:11.932399
2.0,0.9,3857.2,4234.2,0.0,0.3663953711,0.0000000000,685676.1,4.0,100,2021-09-02 20:36:11.973631
2.0,0.9,3857.2,4234.2,0.0,0.3663180086,0.0000000000,685078.7,4.0,100,2021-09-02 20:36:12.016199
2.0,0.8,3857.2,4234.2,0.0,0.3417286832,0.0000000000,678048.1,4.0,100,2021-09-02 20:36:12.057847
2.0,0.8,3857.2,4234.2,0.0,0.3415167697,0.0000000000,677347.5,4.0,100,2021-09-02 20:36:12.105405
2.0,0.8,3857.2,4234.2,0.0,0.3412956427,0.0000000000,676646.8,4.0,100,2021-09-02 20:36:12.152080
2.0,0.8,3857.2,4234.2,0.0,0.3410791224,0.0000000000,676003.4,4.0,100,2021-09-02 20:36:12.193752
2.0,0.8,3857.2,4234.2,0.0,0.3409132771,0.0000000000,675517.2,4.0,100,2021-09-02 20:36:12.227475
2.0,0.8,3857.2,4234.2,0.0,0.3407658591,0.0000000000,675059.7,4.0,100,2021-09-02 20:36:12.259514
2.0,0.8,3857.2,4234.2,0.0,0.3406184410,0.0000000000,674602.1,4.0,100,2021-09-02 20:36:12.291390
2.0,0.8,4273.3,4690.8,0.0,0.3400610165,0.0000000000,672786.1,4.0,100,2021-09-02 20:36:12.420546
2.0,0.8,4551.3,4995.6,0.0,0.3396233692,0.0000000000,671427.7,4.0,100,2021-09-02 20:36:12.516018
2.0,0.8,4547.7,7639.1,0.0,0.5115065340,0.0000000000,1166094.0,4.0,100,2021-09-02 20:36:12.551740
2.0,0.9,6963.8,7639.1,0.0,0.5114167765,0.0000000000,1166070.2,4.0,100,2021-09-02 20:36:12.584796
2.0,0.9,6963.8,7639.1,0.0,0.5113270190,0.0000000000,1166046.3,4.0,100,2021-09-02 20:36:12.617527
2.0,0.9,6963.8,7639.1,0.0,0.5112372615,0.0000000000,1166022.5,4.0,100,2021-09-02 20:36:12.649445
2.0,0.9,6963.8,7639.1,0.0,0.5111502239,0.0000000000,1165999.4,4.0,100,2021-09-02 20:36:12.681568
2.0,0.9,6963.8,7639.1,0.0,0.5110631863,0.0000000000,1165976.2,4.0,100,2021-09-02 20:36:12.713722
2.0,0.9,6963.8,7639.1,0.0,0.5109761487,0.0000000000,1165953.1,4.0,100,2021-09-02 20:36:12.746133
2.0,0.9,6963.8,7639.1,0.0,0.5108863912,0.0000000000,1165930.0,4.0,100,2021-09-02 20:36:12.778568
2.0,0.9,6963.8,7639.1,0.0,0.5107911938,0.0000000000,1165904.0,4.0,100,2021-09-02 20:36:12.814390
2.0,0.9,6963.8,7639.1,0.0,0.5107014363,0.0000000000,1165880.2,4.0,100,2021-09-02 20:36:12.846378
2.0,0.9,6963.8,7639.1,0.0,0.5106143987,0.0000000000,1165857.0,4.0,100,2021-09-02 20:36:12.878984
2.0,0.9,6963.8,7639.1,0.0,0.5105164814,0.0000000000,1165831.0,4.0,100,2021-09-02 20:36:12.914648
2.0,0.9,6963.8,7639.1,0.0,0.5104294438,0.0000000000,1165807.9,4.0,100,2021-09-02 20:36:13.003371
2.0,0.9,6963.8,7639.1,0.0,0.5386815361,0.0000000000,640718.3,4.0,100,2021-09-02 20:36:13.055005
2.0,0.9,6963.8,7639.1,0.0,0.5385509797,0.0000000000,640687.2,4.0,100,2021-09-02 20:36:13.093511
2.0,0.9,6963.8,7639.1,0.0,0.5384476226,0.0000000000,640659.0,4.0,100,2021-09-02 20:36:13.132748
2.0,0.9,6963.8,7639.1,0.0,0.5383497053,0.0000000000,640633.0,4.0,100,2021-09-02 20:36:13.170115
2.0,0.9,6963.8,7639.1,0.0,0.5382409083,0.0000000000,640604.1,4.0,100,2021-09-02 20:36:13.208964
2.0,0.9,6963.8,7639.1,0.0,0.5381293913,0.0000000000,640574.5,4.0,100,2021-09-02 20:36:13.249083
2.0,0.9,6963.8,7639.1,0.0,0.5380205943,0.0000000000,640546.3,4.0,100,2021-09-02 20:36:13.291237
2.0,0.9,6963.8,7639.1,0.0,0.5379090774,0.0000000000,640516.0,4.0,100,2021-09-02 20:36:13.330413
2.0,0.9,6963.8,7639.1,0.0,0.5378084402,0.0000000000,640489.2,4.0,100,2021-09-02 20:36:13.368818
2.0,0.9,6963.8,7639.1,0.0,0.5376942034,0.0000000000,640458.9,4.0,100,2021-09-02 20:36:13.413135
2.0,0.9,6963.8,7639.1,0.0,0.5375854064,0.0000000000,640430.0,4.0,100,2021-09-02 20:36:13.449215
2.0,0.9,6963.8,7639.1,0.0,0.5374766094,0.0000000000,640400.4,4.0,100,2021-09-02 20:36:13.492231
2.0,0.9,6963.8,7639.1,0.0,0.5373650924,0.0000000000,640371.5,4.0,100,2021-09-02 20:36:13.533763
2.0,0.9,6963.8,7639.1,0.0,0.5372508556,0.0000000000,640341.2,4.0,100,2021-09-02 20:36:13.570847
2.0,0.9,6963.8,7639.1,0.0,0.5371610981,0.0000000000,640241.5,4.0,100,2021-09-02 20:36:13.712332
2.0,0.9,6963.8,7639.1,0.0,0.5367667090,0.0000000000,640213.3,4.0,100,2021-09-02 20:36:13.754509
2.0,0.9,6963.8,7639.1,0.0,0.5366470323,0.0000000000,640180.8,4.0,100,2021-09-02 20:36:13.798946
2.0,0.9,6963.8,7639.1,0.0,0.5365300755,0.0000000000,640149.7,4.0,100,2021-09-02 20:36:13.839639
2.0,0.9,6963.8,7639.1,0.0,0.5364103988,0.0000000000,640117.9,4.0,100,2021-09-02 20:36:13.883402
2.0,0.9,6963.8,7639.1,0.0,0.5363043217,0.0000000000,640089.8,4.0,100,2021-09-02 20:36:13.922963
2.0,0.9,6963.8,7639.1,0.0,0.5361928048,0.0000000000,640060.9,4.0,100,2021-09-02 20:36:13.963161
2.0,0.9,6963.8,7639.1,0.0,0.5360812879,0.0000000000,640030.5,4.0,100,2021-09-02 20:36:14.007342
2.0,0.9,6963.8,7639.1,0.0,0.5359616112,0.0000000000,639998.7,4.0,100,2021-09-02 20:36:14.044841
2.0,0.9,6963.8,7639.1,0.0,0.5358718537,0.0000000000,639974.9,4.0,100,2021-09-02 20:36:14.082819
2.0,0.9,6963.8,7639.1,0.0,0.5357548969,0.0000000000,639943.8,4.0,100,2021-09-02 20:36:14.125086
2.0,0.9,6963.8,7639.1,0.0,0.5356406601,0.0000000000,639913.5,4.0,100,2021-09-02 20:36:14.166779
2.0,0.9,6963.8,7639.1,0.0,0.5355237033,0.0000000000,639882.4,4.0,100,2021-09-02 20:36:14.213167
2.0,0.9,6963.8,7639.1,0.0,0.5354067465,0.0000000000,639851.4,4.0,100,2021-09-02 20:36:14.252366
2.0,0.9,6963.8,7639.1,0.0,0.5352408311,0.0000000000,639804.4,4.0,100,2021-09-02 20:36:14.316849
2.0,0.9,6963.8,7639.1,0.0,0.5351293142,0.0000000000,639775.5,4.0,100,2021-09-02 20:36:14.355913
2.0,0.9,6963.8,7639.1,0.0,0.5350041977,0.0000000000,639744.4,4.0,100,2021-09-02 20:36:14.399656
2.0,0.9,6963.8,7639.1,0.0,0.5348818010,0.0000000000,639710.5,4.0,100,2021-09-02 20:36:14.451078
2.0,0.9,6963.8,7639.1,0.0,0.5347349251,0.0000000000,639670.8,4.0,100,2021-09-02 20:36:14.501423
2.0,0.9,6963.8,7639.1,0.0,0.5345962089,0.0000000000,639635.4,4.0,100,2021-09-02 20:36:14.551806
2.0,0.9,6963.8,7639.1,0.0,0.5344874119,0.0000000000,639605.7,4.0,100,2021-09-02 20:36:14.592746
2.0,0.9,6963.8,7639.1,0.0,0.5343568555,0.0000000000,639572.5,4.0,100,2021-09-02 20:36:14.639143
2.0,0.9,6963.8,7639.1,0.0,0.5342453386,0.0000000000,639542.9,4.0,100,2021-09-02 20:36:14.674918
2.0,0.9,6963.8,7639.1,0.0,0.5341447014,0.0000000000,639515.4,4.0,100,2021-09-02 20:36:14.713785
2.0,0.9,6963.8,7639.1,0.0,0.5340495040,0.0000000000,639490.9,4.0,100,2021-09-02 20:36:14.748880
2.0,0.9,6963.8,7639.1,0.0,0.5339543066,0.0000000000,639465.6,4.0,100,2021-09-02 20:36:14.783637
2.0,0.9,6963.8,7639.1,0.0,0.5338591093,0.0000000000,639440.3,4.0,100,2021-09-02 20:36:14.821310
2.0,0.9,6963.8,7639.1,0.0,0.5337475924,0.0000000000,639410.7,4.0,100,2021-09-02 20:36:14.858078
2.0,0.9,6963.8,7639.1,0.0,0.5336578348,0.0000000000,639386.9,4.0,100,2021-09-02 20:36:14.896138
2.0,0.9,6963.8,7639.1,0.0,0.5332988048,0.0000000000,639291.5,4.0,100,2021-09-02 20:36:15.023118
2.0,0.9,6963.8,7639.1,0.0,0.5331927277,0.0000000000,639263.3,4.0,100,2021-09-02 20:36:15.066548
2.0,0.9,6963.8,7639.1,0.0,0.5330920905,0.0000000000,639233.7,4.0,100,2021-09-02 20:36:15.105461
2.0,0.9,6963.8,7639.1,0.0,0.5329751337,0.0000000000,639203.4,4.0,100,2021-09-02 20:36:15.145428
2.0,0.9,6963.8,7639.1,0.0,0.5328744965,0.0000000000,639178.8,4.0,100,2021-09-02 20:36:15.180047
2.0,0.9,6963.8,7639.1,0.0,0.5327820190,0.0000000000,639154.2,4.0,100,2021-09-02 20:36:15.213484
2.0,0.9,6963.8,7639.1,0.0,0.5326813818,0.0000000000,639127.5,4.0,100,2021-09-02 20:36:15.250346
2.0,0.9,6963.8,7639.1,0.0,0.5325916243,0.0000000000,639103.7,4.0,100,2021-09-02 20:36:15.282494
2.0,0.9,6963.8,7639.1,0.0,0.5325045867,0.0000000000,639080.5,4.0,100,2021-09-02 20:36:15.314692
2.0,0.9,6963.8,7639.1,0.0,0.5324175491,0.0000000000,639057.4,4.0,100,2021-09-02 20:36:15.346747
2.0,0.9,6963.8,7639.1,0.0,0.5323305115,0.0000000000,639034.3,4.0,100,2021-09-02 20:36:15.379057
2.0,0.9,6963.8,7639.1,0.0,0.5322353141,0.0000000000,639007.6,4.0,100,2021-09-02 20:36:15.419933
2.0,0.9,6963.8,7639.1,0.0,0.5321292371,0.0000000000,638980.1,4.0,100,2021-09-02 20:36:15.455042
2.0,0.9,6963.8,7639.1,0.0,0.5320340397,0.0000000000,638939.7,4.0,100,2021-09-02 20:36:15.515445
2.0,0.9,6963.8,7639.1,0.0,0.5318490848,0.0000000000,638905.7,4.0,100,2021-09-02 20:36:15.562396
2.0,0.9,6963.8,7639.1,0.0,0.5317375679,0.0000000000,638873.9,4.0,100,2021-09-02 20:36:15.607089
2.0,0.9,6963.8,7639.1,0.0,0.5316070115,0.0000000000,638842.9,4.0,100,2021-09-02 20:36:15.648550
2.0,0.9,6963.8,7639.1,0.0,0.5314982145,0.0000000000,638814.0,4.0,100,2021-09-02 20:36:15.688780
2.0,0.9,6963.8,7639.1,0.0,0.5313921374,0.0000000000,638785.1,4.0,100,2021-09-02 20:36:15.726222
2.0,0.9,6963.8,7639.1,0.0,0.5312860603,0.0000000000,638756.9,4.0,100,2021-09-02 20:36:15.765268
2.0,0.9,6963.8,7639.1,0.0,0.5311854231,0.0000000000,638730.2,4.0,100,2021-09-02 20:36:15.804780
2.0,0.9,6963.8,7639.1,0.0,0.5310739062,0.0000000000,638700.6,4.0,100,2021-09-02 20:36:15.844348
2.0,0.9,6963.8,7639.1,0.0,0.5309623893,0.0000000000,638671.7,4.0,100,2021-09-02 20:36:15.884713
2.0,0.9,6963.8,7639.1,0.0,0.5308563122,0.0000000000,638642.8,4.0,100,2021-09-02 20:36:15.924540
2.0,0.9,6963.8,7639.1,0.0,0.5307529551,0.0000000000,638615.3,4.0,100,2021-09-02 20:36:15.963084
2.0,0.9,6963.8,7639.1,0.0,0.5306441581,0.0000000000,638586.4,4.0,100,2021-09-02 20:36:16.003463
2.0,0.9,6963.8,7639.1,0.0,0.5305299212,0.0000000000,638555.4,4.0,100,2021-09-02 20:36:16.046112
2.0,0.9,6963.8,7639.1,0.0,0.5302960077,0.0000000000,638493.2,4.0,100,2021-09-02 20:36:16.134384
2.0,0.9,6963.8,7639.1,0.0,0.5301572915,0.0000000000,638454.9,4.0,100,2021-09-02 20:36:16.185514
2.0,0.9,6963.8,7639.1,0.0,0.5300240152,0.0000000000,638419.5,4.0,100,2021-09-02 20:36:16.232480
2.0,0.9,6963.8,7639.1,0.0,0.5298934588,0.0000000000,638384.1,4.0,100,2021-09-02 20:36:16.281892
2.0,0.9,6963.8,7639.1,0.0,0.5297873817,0.0000000000,638357.4,4.0,100,2021-09-02 20:36:16.317742
2.0,0.9,6963.8,7639.1,0.0,0.5296758648,0.0000000000,638327.1,4.0,100,2021-09-02 20:36:16.360720
2.0,0.9,6963.8,7639.1,0.0,0.5295697877,0.0000000000,638301.8,4.0,100,2021-09-02 20:36:16.394571
2.0,0.9,6963.8,7639.1,0.0,0.5294718704,0.0000000000,638273.6,4.0,100,2021-09-02 20:36:16.432337
2.0,0.9,6963.8,7639.1,0.0,0.5293766731,0.0000000000,638249.8,4.0,100,2021-09-02 20:36:16.464624
2.0,0.9,6963.8,7639.1,0.0,0.5292896355,0.0000000000,638225.9,4.0,100,2021-09-02 20:36:16.498758
2.0,0.9,6963.8,7639.1,0.0,0.5291971580,0.0000000000,638202.1,4.0,100,2021-09-02 20:36:16.531350
2.0,0.9,6963.8,7639.1,0.0,0.5291046806,0.0000000000,638177.5,4.0,100,2021-09-02 20:36:16.564655
2.0,0.9,6963.8,7639.1,0.0,0.5290149231,0.0000000000,638152.3,4.0,100,2021-09-02 20:36:16.606536
2.0,0.9,6963.8,7639.1,0.0,0.5288870866,0.0000000000,638118.3,4.0,100,2021-09-02 20:36:16.653470
2.0,0.9,6963.8,7639.1,0.0,0.5286640528,0.0000000000,638060.5,4.0,100,2021-09-02 20:36:16.726741
2.0,0.9,6963.8,7639.1,0.0,0.5285552558,0.0000000000,638031.6,4.0,100,2021-09-02 20:36:16.769077
2.0,0.9,6963.8,7639.1,0.0,0.5284546185,0.0000000000,638004.9,4.0,100,2021-09-02 20:36:16.809958
2.0,0.9,6963.8,7639.1,0.0,0.5283376618,0.0000000000,637973.8,4.0,100,2021-09-02 20:36:16.849029
2.0,0.9,6963.8,7639.1,0.0,0.5282343046,0.0000000000,637946.4,4.0,100,2021-09-02 20:36:16.888181
2.0,0.9,6963.8,7639.1,0.0,0.5281309475,0.0000000000,637918.9,4.0,100,2021-09-02 20:36:16.926982
2.0,0.9,6963.8,7639.1,0.0,0.5813997224,0.0000000000,804369.7,4.0,100,2021-09-02 20:36:16.963190
2.0,1.0,6963.8,7639.1,0.0,0.5814741910,0.0000000000,804865.3,4.0,100,2021-09-02 20:36:16.999443
2.0,1.0,6963.8,7639.1,0.0,0.5815574205,0.0000000000,805419.2,4.0,100,2021-09-02 20:36:17.033769
2.0,1.0,6963.8,7639.1,0.0,0.5816296988,0.0000000000,805929.4,4.0,100,2021-09-02 20:36:17.068746
2.0,1.0,6963.8,7639.1,0.0,0.5817041673,0.0000000000,806395.8,4.0,100,2021-09-02 20:36:17.107021
2.0,1.0,6963.8,7639.1,0.0,0.5817939676,0.0000000000,806993.5,4.0,100,2021-09-02 20:36:17.143047
2.0,1.0,6963.8,7639.1,0.0,0.5818684361,0.0000000000,807489.1,4.0,100,2021-09-02 20:36:17.176786
2.0,1.0,6963.8,7639.1,0.0,0.5819472852,0.0000000000,809427.7,4.0,100,2021-09-02 20:36:17.312923
2.0,1.0,6963.8,7639.1,0.0,0.5822473495,0.0000000000,810054.5,4.0,100,2021-09-02 20:36:17.399464
2.0,1.0,6963.8,7639.1,0.0,0.6922585436,0.0000000000,1409950.9,4.0,100,2021-09-02 20:36:17.446320
2.0,0.9,6963.8,7639.1,0.0,0.6924549506,0.0000000000,1410547.6,4.0,100,2021-09-02 20:36:17.487883
2.0,0.9,6963.8,7639.1,0.0,0.6926709983,0.0000000000,1411205.4,4.0,100,2021-09-02 20:36:17.528414
2.0,0.9,6963.8,7639.1,0.0,0.6928526748,0.0000000000,1411802.0,4.0,100,2021-09-02 20:36:17.568037
2.0,0.9,6963.8,7639.1,0.0,0.6930343513,0.0000000000,1412306.9,4.0,100,2021-09-02 20:36:17.600276
2.0,0.9,6963.8,7639.1,0.0,0.6931914770,0.0000000000,1412811.8,4.0,100,2021-09-02 20:36:17.632459
2.0,0.9,6963.8,7639.1,0.0,0.6933486026,0.0000000000,1413301.3,4.0,100,2021-09-02 20:36:17.669151
2.0,0.9,6963.8,7639.1,0.0,0.6935253689,0.0000000000,1413852.1,4.0,100,2021-09-02 20:36:17.700105
2.0,0.9,6963.8,7639.1,0.0,0.6936775844,0.0000000000,1414326.3,4.0,100,2021-09-02 20:36:17.730879
2.0,0.9,6963.8,7639.1,0.0,0.6938297998,0.0000000000,1414800.6,4.0,100,2021-09-02 20:36:17.763060
2.0,0.9,6963.8,7639.1,0.0,0.6939967458,0.0000000000,1415336.1,4.0,100,2021-09-02 20:36:17.801040
2.0,0.9,6963.8,7639.1,0.0,0.6945908770,0.0000000000,1417217.8,4.0,100,2021-09-02 20:36:17.961717
2.0,0.9,6963.8,7639.1,0.0,0.6950082420,0.0000000000,1418564.1,4.0,100,2021-09-02 20:36:18.008728
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.046765
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.079856
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.112679
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.144463
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.176312
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.207677
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.243502
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.279063
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.317884
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.351210
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.382466
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.419676
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.460373
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.547246
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.619051
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.665330
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.711537
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.751832
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.792957
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.838263
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.874904
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.913718
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.948078
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:18.979047
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.105271
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.150617
2.0,0.9,6963.8,7639.1,0.0,0.7448673938,0.0000000000,1573727.8,4.0,100,2021-09-02 20:36:19.186963
