pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,2.2,35806.5,37304.0,0.0,2.7493807432,6.7828148327,5651353.3,4.0,50,2021-08-17 18:42:53.781073
2.0,2.2,35806.5,37304.0,0.0,2.7497252367,6.7838503062,5651374.5,4.0,50,2021-08-17 18:42:53.825851
2.0,2.2,35806.5,37304.0,0.0,2.7500619009,6.7848622462,5651393.7,4.0,50,2021-08-17 18:42:53.868514
2.0,2.2,35806.5,37304.0,0.0,2.7503985650,6.7858506527,5651413.9,4.0,50,2021-08-17 18:42:53.913007
2.0,2.2,35806.5,37304.0,0.0,2.7507430586,6.7869096597,5651435.1,4.0,50,2021-08-17 18:42:53.954634
2.0,2.2,35806.5,37304.0,0.0,2.7510718933,6.7878745327,5651454.4,4.0,50,2021-08-17 18:42:53.997259
2.0,2.2,35806.5,37304.0,0.0,2.7514163869,6.7889335397,5651475.5,4.0,50,2021-08-17 18:42:54.041620
2.0,2.2,35806.5,37304.0,0.0,2.7517530510,6.7899454797,5651495.8,4.0,50,2021-08-17 18:42:54.084807
2.0,2.2,35806.5,37304.0,0.0,2.7521132034,6.7910280201,5651518.8,4.0,50,2021-08-17 18:42:54.213318
2.0,2.2,35806.5,37304.0,0.0,2.7530997076,6.7939697062,5651576.2,4.0,50,2021-08-17 18:42:54.255127
2.0,2.2,35806.5,37304.0,0.0,2.7534207130,6.7949581127,5651595.4,4.0,50,2021-08-17 18:42:54.306778
2.0,2.2,35806.5,37304.0,0.0,2.7538278417,6.7961818541,5651620.3,4.0,50,2021-08-17 18:42:54.348799
2.0,2.2,35806.5,37304.0,0.0,2.7541566765,6.7971702606,5651639.6,4.0,50,2021-08-17 18:42:54.419734
2.0,2.2,35806.5,37304.0,0.0,2.7547125638,6.7988411382,5651673.0,4.0,50,2021-08-17 18:42:54.461317
2.0,2.2,35806.5,37304.0,0.0,2.7550335691,6.7998060112,5651692.8,4.0,50,2021-08-17 18:42:54.505340
2.0,2.2,35806.5,37304.0,0.0,2.7553858921,6.8008650182,5651713.4,4.0,50,2021-08-17 18:42:54.547285
2.0,2.2,35806.5,37304.0,0.0,2.7557068974,6.8018298912,5651733.2,4.0,50,2021-08-17 18:42:54.589169
2.0,2.2,35806.5,37304.0,0.0,2.7560670498,6.8029124317,5651754.8,4.0,50,2021-08-17 18:42:54.634781
2.0,2.2,35806.5,37304.0,0.0,2.7563958845,6.8039008382,5651774.6,4.0,50,2021-08-17 18:42:54.676282
2.0,2.2,35806.5,37304.0,0.0,2.7567247193,6.8048892447,5651794.3,4.0,50,2021-08-17 18:42:54.720593
2.0,2.2,35806.5,37304.0,0.0,2.7570692128,6.8059247182,5651815.0,4.0,50,2021-08-17 18:42:54.763285
2.0,2.2,35806.5,37304.0,0.0,2.7573980476,6.8069131247,5651834.7,4.0,50,2021-08-17 18:42:54.807729
2.0,2.2,35806.5,37304.0,0.0,2.7577503705,6.8079721317,5651855.9,4.0,50,2021-08-17 18:42:54.858848
2.0,2.2,35806.5,37304.0,0.0,2.7583845518,6.8098783442,5651894.0,4.0,50,2021-08-17 18:42:54.932746
2.0,2.2,35806.5,37304.0,0.0,2.7591988093,6.8123258270,5651942.9,4.0,50,2021-08-17 18:42:55.035578
2.0,2.2,35806.5,37304.0,0.0,2.7595354735,6.8133377670,5651963.1,4.0,50,2021-08-17 18:42:55.078137
2.0,2.1,35806.5,37304.0,0.0,2.6813661438,6.6529330071,5649189.4,4.0,50,2021-08-17 18:42:55.122740
2.0,2.1,35806.5,37304.0,0.0,2.6813586219,6.6532452972,5649197.6,4.0,50,2021-08-17 18:42:55.164321
2.0,2.1,35806.5,37304.0,0.0,2.6813516014,6.6535433923,5649205.4,4.0,50,2021-08-17 18:42:55.209894
2.0,2.1,35806.5,37304.0,0.0,2.6813440795,6.6538698774,5649213.9,4.0,50,2021-08-17 18:42:55.251593
2.0,2.1,35806.5,37304.0,0.0,2.6813370590,6.6541608750,5649221.5,4.0,50,2021-08-17 18:42:55.292993
2.0,2.1,35806.5,37304.0,0.0,2.6813298714,6.6544873601,5649230.1,4.0,50,2021-08-17 18:42:55.363291
2.0,2.1,35806.5,37304.0,0.0,2.6813183377,6.6549557952,5649242.3,4.0,50,2021-08-17 18:42:55.407938
2.0,2.1,35806.5,37304.0,0.0,2.6813109829,6.6552751828,5649250.7,4.0,50,2021-08-17 18:42:55.451045
2.0,2.1,35806.5,37304.0,0.0,2.6813037953,6.6555803754,5649258.7,4.0,50,2021-08-17 18:42:55.494323
2.0,2.1,35806.5,37304.0,0.0,2.6812962733,6.6558997630,5649267.0,4.0,50,2021-08-17 18:42:55.538805
2.0,2.1,35806.5,37304.0,0.0,2.6812890857,6.6562049556,5649275.0,4.0,50,2021-08-17 18:42:55.609712
2.0,2.1,35806.5,37304.0,0.0,2.6812770506,6.6567159758,5649288.4,4.0,50,2021-08-17 18:42:55.653045
2.0,2.1,35806.5,37304.0,0.0,2.6812700301,6.6570140709,5649296.2,4.0,50,2021-08-17 18:42:55.695368
2.0,2.1,35806.5,37304.0,0.0,2.6812623410,6.6573405560,5649304.8,4.0,50,2021-08-17 18:42:55.741120
2.0,2.1,35806.5,37304.0,0.0,2.6812553205,6.6576386510,5649312.6,4.0,50,2021-08-17 18:42:55.782152
2.0,2.1,35806.5,37304.0,0.0,2.6812483000,6.6579438436,5649320.6,4.0,50,2021-08-17 18:42:55.826022
2.0,2.1,35806.5,37304.0,0.0,2.6812411124,6.6582419387,5649328.4,4.0,50,2021-08-17 18:42:55.867275
2.0,2.1,35806.5,37304.0,0.0,2.6812340919,6.6585329363,5649336.0,4.0,50,2021-08-17 18:42:55.911956
2.0,2.1,35806.5,37304.0,0.0,2.6812267371,6.6588523239,5649344.1,4.0,50,2021-08-17 18:42:55.953665
2.0,2.1,35806.5,37304.0,0.0,2.6812197166,6.6591504190,5649351.9,4.0,50,2021-08-17 18:42:55.996902
2.0,2.1,35806.5,37304.0,0.0,2.6812121947,6.6594627091,5649360.3,4.0,50,2021-08-17 18:42:56.039945
2.0,2.1,35806.5,37304.0,0.0,2.6812053414,6.6597608042,5649368.1,4.0,50,2021-08-17 18:42:56.081586
2.0,2.1,35806.5,37304.0,0.0,2.6811981537,6.6600730943,5649376.3,4.0,50,2021-08-17 18:42:56.127323
2.0,2.1,35806.5,37304.0,0.0,2.6811906318,6.6603853844,5649384.3,4.0,50,2021-08-17 18:42:56.169829
2.0,2.1,35806.5,37304.0,0.0,2.6811834441,6.6606834794,5649392.4,4.0,50,2021-08-17 18:42:56.217298
2.0,2.1,35806.5,37304.0,0.0,2.6811755879,6.6610241595,5649401.7,4.0,50,2021-08-17 18:42:56.309573
2.0,2.1,35806.5,37304.0,0.0,2.6811602097,6.6616700322,5649418.1,4.0,50,2021-08-17 18:42:56.351201
2.0,2.1,35806.5,37304.0,0.0,2.6811533564,6.6619681273,5649425.9,4.0,50,2021-08-17 18:42:56.423583
2.0,2.1,35806.5,37304.0,0.0,2.6811411541,6.6624862450,5649447.4,4.0,50,2021-08-17 18:42:56.513094
2.0,2.1,35806.5,37304.0,0.0,2.6811262774,6.6631179227,5649456.0,4.0,50,2021-08-17 18:42:56.555677
2.0,2.1,35806.5,36066.1,0.0,2.7803587449,8.1245508636,6573551.5,4.0,50,2021-08-17 18:42:56.625771
2.0,2.1,34616.0,36066.1,0.0,2.7807032384,8.1255863370,6573572.2,4.0,50,2021-08-17 18:42:56.667988
2.0,2.1,34616.0,36066.1,0.0,2.7810320732,8.1265747436,6573591.5,4.0,50,2021-08-17 18:42:56.713052
2.0,2.1,34616.0,36066.1,0.0,2.7813843961,8.1276337505,6573612.6,4.0,50,2021-08-17 18:42:56.754332
2.0,2.1,34616.0,36066.1,0.0,2.7817054015,8.1285986236,6573632.4,4.0,50,2021-08-17 18:42:56.797050
2.0,2.1,34616.0,36066.1,0.0,2.7820577244,8.1296576305,6573653.1,4.0,50,2021-08-17 18:42:56.840466
2.0,2.1,34616.0,36066.1,0.0,2.7823865592,8.1306460370,6573672.8,4.0,50,2021-08-17 18:42:56.882462
2.0,2.1,34616.0,36066.1,0.0,2.7827310527,8.1316815105,6573694.0,4.0,50,2021-08-17 18:42:56.928453
2.0,2.1,34616.0,36066.1,0.0,2.7830755463,8.1326934505,6573714.2,4.0,50,2021-08-17 18:42:57.010160
2.0,2.1,34616.0,36066.1,0.0,2.7837175570,8.1346231966,6573752.7,4.0,50,2021-08-17 18:42:57.051841
2.0,2.1,34616.0,36066.1,0.0,2.7840385623,8.1356116031,6573772.0,4.0,50,2021-08-17 18:42:57.094368
2.0,2.1,34616.0,36066.1,0.0,2.7843987147,8.1366941435,6573793.6,4.0,50,2021-08-17 18:42:57.140125
2.0,2.1,34616.0,36066.1,0.0,2.8449891274,8.3187452867,6577429.8,4.0,50,2021-08-17 18:42:57.182950
2.0,2.1,34616.0,36066.1,0.0,2.8449891274,8.3187452867,6577429.8,4.0,50,2021-08-17 18:42:57.230043
2.0,2.1,34616.0,36066.1,0.0,2.8449891274,8.3187452867,6368263.5,4.0,50,2021-08-17 18:42:57.274352
2.0,2.1,34616.0,36066.1,0.0,2.7855062237,8.1929170467,6367017.2,4.0,50,2021-08-17 18:42:57.321226
2.0,2.1,34616.0,36066.1,0.0,2.7851459071,8.1921714459,6365798.0,4.0,50,2021-08-17 18:42:57.363900
2.0,2.1,34616.0,36066.1,0.0,2.7848239220,8.1914906799,6364632.9,4.0,50,2021-08-17 18:42:57.406765
2.0,2.1,34616.0,36066.1,0.0,2.7844866044,8.1907774965,6363440.8,4.0,50,2021-08-17 18:42:57.451159
2.0,2.1,34616.0,36066.1,0.0,2.7841492867,8.1900643132,6362275.7,4.0,50,2021-08-17 18:42:57.524946
2.0,2.1,34616.0,36066.1,0.0,2.7831679989,8.1879895979,6358780.6,4.0,50,2021-08-17 18:42:57.624074
2.0,2.1,34616.0,36066.1,0.0,2.7828230150,8.1872602058,6357561.4,4.0,50,2021-08-17 18:42:57.667151
2.0,2.1,34616.0,36066.1,0.0,2.7824933636,8.1865632311,6356396.3,4.0,50,2021-08-17 18:42:57.711393
2.0,2.1,34616.0,36066.1,0.0,2.7821407133,8.1858338390,6355177.1,4.0,50,2021-08-17 18:42:57.810251
2.0,2.1,34616.0,36066.1,0.0,2.7813970812,8.1842453851,6352521.9,4.0,50,2021-08-17 18:42:57.908909
2.0,2.1,34616.0,36066.1,0.0,2.7806381165,8.1826407225,6349839.6,4.0,50,2021-08-17 18:42:57.952931
2.0,2.1,34616.0,36066.1,0.0,2.7803084651,8.1819437479,6348701.6,4.0,50,2021-08-17 18:42:57.995233
2.0,2.1,34616.0,36066.1,0.0,2.7799711474,8.1812305645,6347482.4,4.0,50,2021-08-17 18:42:58.040190
2.0,2.1,34616.0,36066.1,0.0,2.7796414961,8.1805335898,6346317.3,4.0,50,2021-08-17 18:42:58.082381
2.0,2.1,34616.0,36066.1,0.0,2.7793118447,8.1798366152,6345152.3,4.0,50,2021-08-17 18:42:58.127670
2.0,2.1,34616.0,36066.1,0.0,2.7789668608,8.1791234318,6343960.1,4.0,50,2021-08-17 18:42:58.168844
2.0,2.1,34616.0,36066.1,0.0,2.7786525420,8.1784588745,6342849.3,4.0,50,2021-08-17 18:42:58.212796
2.0,2.1,34616.0,36066.1,0.0,2.7783075580,8.1777132737,6341603.0,4.0,50,2021-08-17 18:42:58.257142
2.0,2.1,34616.0,36066.1,0.0,2.7779779067,8.1770162991,6340465.0,4.0,50,2021-08-17 18:42:58.298820
2.0,2.1,34616.0,36066.1,0.0,2.7776482553,8.1763193244,6339272.9,4.0,50,2021-08-17 18:42:58.344101
2.0,2.1,34616.0,36066.1,0.0,2.7773109377,8.1756061410,6338107.8,4.0,50,2021-08-17 18:42:58.385221
2.0,2.1,34616.0,36066.1,0.0,2.7769889526,8.1749253751,6336942.8,4.0,50,2021-08-17 18:42:58.430820
2.0,2.1,34616.0,36066.1,0.0,2.7766439686,8.1741959830,6335750.6,4.0,50,2021-08-17 18:42:58.509126
2.0,2.1,34616.0,36066.1,0.0,2.7760306638,8.1729154947,6333583.1,4.0,50,2021-08-17 18:42:58.551784
2.0,2.1,34616.0,36066.1,0.0,2.7754403579,8.1716512150,6331469.8,4.0,50,2021-08-17 18:42:58.631887
2.0,2.1,34616.0,36066.1,0.0,2.7751030402,8.1709380317,6330304.7,4.0,50,2021-08-17 18:42:58.698847
2.0,2.1,34616.0,36066.1,0.0,2.7745740648,8.1698196305,6328435.2,4.0,50,2021-08-17 18:42:58.742927
2.0,2.1,34616.0,36066.1,0.0,2.7742520797,8.1691388645,6327297.3,4.0,50,2021-08-17 18:42:58.784654
2.0,2.1,34616.0,36066.1,0.0,2.7739147621,8.1684256811,6326051.0,4.0,50,2021-08-17 18:42:58.829763
2.0,2.1,34616.0,36066.1,0.0,2.7735851107,8.1677449152,6324940.1,4.0,50,2021-08-17 18:42:58.870516
2.0,2.1,34616.0,36066.1,0.0,2.7732784583,8.1670803579,6323829.2,4.0,50,2021-08-17 18:42:58.914617
2.0,2.1,34616.0,36066.1,0.0,2.7729334743,8.1663671746,6322637.1,4.0,50,2021-08-17 18:42:58.955786
2.0,2.1,34616.0,36066.1,0.0,2.7726191556,8.1656864086,6321526.2,4.0,50,2021-08-17 18:42:58.998936
2.0,2.1,34616.0,36066.1,0.0,2.7722741716,8.1649570165,6320279.9,4.0,50,2021-08-17 18:42:59.042734
2.0,2.1,34616.0,36066.1,0.0,2.7719521866,8.1642762506,6319169.1,4.0,50,2021-08-17 18:42:59.084308
2.0,2.1,34616.0,36066.1,0.0,2.7716148689,8.1635630672,6317922.7,4.0,50,2021-08-17 18:42:59.130356
2.0,2.1,34616.0,36066.1,0.0,2.7712775512,8.1628498838,6316757.7,4.0,50,2021-08-17 18:42:59.209988
2.0,2.1,34616.0,36066.1,0.0,2.7706719127,8.1615693955,6314617.3,4.0,50,2021-08-17 18:42:59.252377
2.0,2.1,33311.1,34705.5,0.0,2.7703422614,8.1608886295,6313479.3,4.0,50,2021-08-17 18:42:59.295728
2.0,2.1,33304.1,34698.2,0.0,2.7699896111,8.1601268200,6312205.9,4.0,50,2021-08-17 18:42:59.341381
2.0,2.1,33297.6,34691.4,0.0,2.7696599597,8.1594460540,6311067.9,4.0,50,2021-08-17 18:42:59.383686
2.0,2.1,33291.1,34684.8,0.0,2.7693379747,8.1587490794,6309902.9,4.0,50,2021-08-17 18:42:59.428024
2.0,2.1,33284.4,34677.7,0.0,2.7689929907,8.1580358960,6308710.7,4.0,50,2021-08-17 18:42:59.470511
2.0,2.1,33278.0,34671.0,0.0,2.7686710057,8.1573389213,6307572.8,4.0,50,2021-08-17 18:42:59.514375
2.0,2.1,33271.2,34663.9,0.0,2.7683260217,8.1566095293,6306353.6,4.0,50,2021-08-17 18:42:59.557839
2.0,2.1,33264.7,34657.3,0.0,2.7680040366,8.1559287633,6305215.6,4.0,50,2021-08-17 18:42:59.600784
2.0,2.1,33258.2,34650.4,0.0,2.5933555287,7.8147583821,6251087.9,4.0,50,2021-08-17 18:42:59.644379
2.0,2.1,33251.7,34643.6,0.0,2.5930490767,7.8144846999,6249822.2,4.0,50,2021-08-17 18:42:59.710643
2.0,2.1,33241.5,34633.0,0.0,2.5925529163,7.8140415954,6247820.8,4.0,50,2021-08-17 18:42:59.754899
2.0,2.1,33234.8,34626.0,0.0,2.5922391678,7.8137613970,6246555.1,4.0,50,2021-08-17 18:42:59.797346
2.0,2.1,33228.3,34619.2,0.0,2.5919181228,7.8134746823,6245260.0,4.0,50,2021-08-17 18:42:59.910369
2.0,2.1,33211.2,34601.4,0.0,2.5910936210,7.8123604048,6240168.0,4.0,50,2021-08-17 18:43:00.021394
2.0,2.1,33194.4,34583.9,0.0,2.5902837120,7.8120150439,6238696.4,4.0,50,2021-08-17 18:43:00.064794
2.0,2.1,33187.9,34577.1,0.0,2.5899772600,7.8117413617,6237460.2,4.0,50,2021-08-17 18:43:00.109117
2.0,2.1,33181.1,34570.1,0.0,2.5896416221,7.8114416145,6236106.2,4.0,50,2021-08-17 18:43:00.153001
2.0,2.1,33174.5,34563.2,0.0,2.5893351701,7.8111679323,6234840.6,4.0,50,2021-08-17 18:43:00.195152
2.0,2.1,33168.0,34556.5,0.0,2.5890214216,7.8108877339,6233574.9,4.0,50,2021-08-17 18:43:00.239840
2.0,2.1,33161.4,34549.6,0.0,2.5887003766,7.8106075354,6232309.3,4.0,50,2021-08-17 18:43:00.281470
2.0,2.1,33155.1,34543.0,0.0,2.5883939246,7.8103273370,6231043.7,4.0,50,2021-08-17 18:43:00.326492
2.0,2.1,33148.2,34535.9,0.0,2.5880655831,7.8100406223,6229748.6,4.0,50,2021-08-17 18:43:00.368028
2.0,2.1,33142.0,34529.2,0.0,2.5877664275,7.8097669401,6228512.4,4.0,50,2021-08-17 18:43:00.412083
2.0,2.1,33135.1,34522.1,0.0,2.5874307896,7.8094671930,6227158.4,4.0,50,2021-08-17 18:43:00.456898
2.0,2.1,32720.4,34091.4,0.0,2.5871097446,7.8091869945,6225892.8,4.0,50,2021-08-17 18:43:00.501602
2.0,2.1,32713.6,34084.3,0.0,2.5867741067,7.8088807311,6224509.4,4.0,50,2021-08-17 18:43:00.547336
2.0,2.1,32282.4,33637.5,0.0,2.5864530617,7.8085940164,6223243.8,4.0,50,2021-08-17 18:43:00.610134
2.0,2.1,32273.4,33628.2,0.0,2.5854753338,7.8077143237,6219270.2,4.0,50,2021-08-17 18:43:00.726378
2.0,2.1,32256.9,33610.9,0.0,2.5851542889,7.8074341252,6217975.2,4.0,50,2021-08-17 18:43:00.791044
2.0,2.1,32247.6,33601.1,0.0,2.5846654249,7.8069975370,6216032.6,4.0,50,2021-08-17 18:43:00.835678
2.0,2.1,32241.2,33594.7,0.0,2.5843516764,7.8067238548,6214766.9,4.0,50,2021-08-17 18:43:00.876988
2.0,2.1,32235.3,33588.6,0.0,2.5840525209,7.8064501726,6213530.7,4.0,50,2021-08-17 18:43:00.921138
2.0,2.1,32229.0,33581.9,0.0,2.5837314759,7.8061634579,6212235.6,4.0,50,2021-08-17 18:43:00.962555
2.0,2.1,32223.2,33575.8,0.0,2.5834250239,7.8058962919,6211028.9,4.0,50,2021-08-17 18:43:01.006802
2.0,2.1,32216.8,33569.1,0.0,2.5831039789,7.8056030610,6209733.8,4.0,50,2021-08-17 18:43:01.048122
2.0,2.1,32210.9,33563.0,0.0,2.5828048234,7.8053358950,6208497.6,4.0,50,2021-08-17 18:43:01.089986
2.0,2.1,32204.8,33556.6,0.0,2.5824764819,7.8050426641,6207202.5,4.0,50,2021-08-17 18:43:01.134594
2.0,2.1,32198.5,33550.2,0.0,2.5821700299,7.8047754982,6205966.3,4.0,50,2021-08-17 18:43:01.175911
2.0,2.1,32192.7,33544.0,0.0,2.5818562814,7.8044887835,6204641.8,4.0,50,2021-08-17 18:43:01.222699
2.0,2.1,32186.0,33537.1,0.0,2.5815279399,7.8041955526,6203346.7,4.0,50,2021-08-17 18:43:01.264688
2.0,2.1,32180.0,33530.9,0.0,2.5812214879,7.8039218704,6202110.5,4.0,50,2021-08-17 18:43:01.310044
2.0,2.1,32173.6,33524.0,0.0,2.5808858500,7.8036156070,6200727.1,4.0,50,2021-08-17 18:43:01.412685
2.0,2.1,32158.7,33508.6,0.0,2.5801343129,7.8029509502,6197754.4,4.0,50,2021-08-17 18:43:01.510989
2.0,2.1,32144.9,33494.1,0.0,2.5794192581,7.8019344163,6193103.9,4.0,50,2021-08-17 18:43:01.615132
2.0,2.1,30693.3,31988.7,0.0,2.7843706462,9.3827863906,8164912.9,4.0,50,2021-08-17 18:43:01.658776
2.0,2.1,30683.4,31978.3,0.0,2.7849345554,9.3846989137,8167064.1,4.0,50,2021-08-17 18:43:01.731365
2.0,2.1,30676.9,31971.6,0.0,2.7852970684,9.3859010711,8168397.2,4.0,50,2021-08-17 18:43:01.773849
2.0,2.1,30670.8,31965.4,0.0,2.7856354139,9.3870759067,8169669.8,4.0,50,2021-08-17 18:43:01.816956
2.0,2.1,30664.7,31958.8,0.0,2.7859898712,9.3882507424,8171002.9,4.0,50,2021-08-17 18:43:01.860029
2.0,2.1,30658.5,31952.4,0.0,2.7863282167,9.3894255780,8172275.4,4.0,50,2021-08-17 18:43:01.902858
2.0,2.1,30652.4,31946.0,0.0,2.7866826739,9.3906277354,8173638.9,4.0,50,2021-08-17 18:43:01.971549
2.0,2.1,30642.6,31935.9,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.015569
2.0,2.1,30636.3,31929.2,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.058722
2.0,2.1,30630.1,31923.0,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.101992
2.0,2.1,30623.9,31916.3,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.207971
2.0,2.1,30608.9,31900.7,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.251917
2.0,2.1,30602.6,31894.3,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.323074
2.0,2.1,30592.5,31883.6,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.417946
2.0,2.1,30578.9,31869.4,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.460994
2.0,2.1,30572.8,31863.2,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.510408
2.0,2.1,28442.1,29645.8,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.554199
2.0,2.1,28440.0,29643.6,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.629478
2.0,2.1,28438.7,29642.2,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.672869
2.0,2.1,28437.4,29640.8,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.717385
2.0,2.1,28436.1,29639.5,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.760607
2.0,2.1,28434.8,29638.2,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.803171
2.0,2.1,28433.6,29636.9,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.847266
2.0,2.1,28432.3,29635.5,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.889741
2.0,2.1,28431.0,29634.2,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:02.935719
2.0,2.1,28429.7,29632.8,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.036191
2.0,2.1,28426.7,29629.8,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.112770
2.0,2.1,28424.5,29627.4,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.155817
2.0,2.1,28423.2,29626.1,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.197833
2.0,2.1,28422.0,29624.8,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.243866
2.0,2.1,28420.6,29623.4,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.317444
2.0,2.1,28418.5,29621.2,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.359371
2.0,2.1,28417.3,29619.9,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.402974
2.0,2.1,28415.9,29618.5,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.446395
2.0,2.1,28414.7,29617.2,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.487883
2.0,2.1,28413.5,29616.0,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.532743
2.0,2.1,28412.1,29614.6,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.575403
2.0,2.1,28410.9,29613.3,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.619618
2.0,2.1,28409.6,29611.9,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.663065
2.0,2.1,28408.3,29610.6,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.709196
2.0,2.1,28404.6,29606.8,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.834076
2.0,2.1,28403.3,29605.4,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.875874
2.0,2.1,28401.8,29603.8,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.929667
2.0,2.1,28400.5,29602.5,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:03.971209
2.0,2.1,28399.3,29601.2,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:04.013885
2.0,2.1,28398.0,29599.9,0.0,2.7341491605,9.2123760275,7975875.4,4.0,50,2021-08-17 18:43:04.057883
2.0,2.1,28396.7,29598.5,0.0,2.7341491605,9.0305366858,7972241.6,4.0,50,2021-08-17 18:43:04.100045
2.0,2.0,28395.5,29597.3,0.0,2.6733395247,9.0295247458,7972221.0,4.0,50,2021-08-17 18:43:04.167545
2.0,2.0,28393.5,29595.2,0.0,2.6728149549,9.0279480021,7972189.9,4.0,50,2021-08-17 18:43:04.210497
2.0,2.0,28392.2,29593.9,0.0,2.6724704614,9.0269360621,7972169.2,4.0,50,2021-08-17 18:43:04.254514
2.0,2.0,28390.9,29592.5,0.0,2.6721337972,9.0259005886,7972148.5,4.0,50,2021-08-17 18:43:04.298144
2.0,2.0,29236.0,30474.1,0.0,2.6717893037,9.0248651151,7972127.9,4.0,50,2021-08-17 18:43:04.344141
2.0,2.0,29229.6,30467.2,0.0,2.6714291513,9.0238061081,7972106.7,4.0,50,2021-08-17 18:43:04.409669
2.0,2.0,29220.1,30457.4,0.0,2.6709124110,9.0222293644,7972075.2,4.0,50,2021-08-17 18:43:04.509185
2.0,1.9,29206.0,30442.7,0.0,2.6780657119,9.5556589876,7366704.3,4.0,50,2021-08-17 18:43:04.552527
2.0,1.9,27787.7,28965.3,0.0,2.6775333128,9.5540587104,7366672.4,4.0,50,2021-08-17 18:43:04.622259
2.0,1.9,27768.1,28944.6,0.0,2.6771731605,9.5529761699,7366651.2,4.0,50,2021-08-17 18:43:04.666195
2.0,1.9,27756.0,28932.0,0.0,2.6768443257,9.5519877634,7366631.0,4.0,50,2021-08-17 18:43:04.710349
2.0,1.8,27743.4,28918.9,0.0,2.6764841734,9.5509052230,7366609.4,4.0,50,2021-08-17 18:43:04.754651
2.0,1.8,27731.1,28906.3,0.0,2.6761475092,9.5498932830,7366589.6,4.0,50,2021-08-17 18:43:04.797765
2.0,1.8,27719.0,28893.5,0.0,2.6758030157,9.5488578095,7366568.5,4.0,50,2021-08-17 18:43:04.842069
2.0,1.8,27706.7,28880.6,0.0,2.6754663515,9.5478458695,7366548.2,4.0,50,2021-08-17 18:43:04.883755
2.0,1.8,27694.4,28867.8,0.0,2.6751140286,9.5467868625,7366527.1,4.0,50,2021-08-17 18:43:04.931803
2.0,1.8,26166.1,27282.6,0.0,2.6747617056,9.5457278556,7366506.4,4.0,50,2021-08-17 18:43:04.974019
