pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.478640
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.518654
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.562066
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.617514
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.664701
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.846001
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.890176
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.931073
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:33.976215
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:34.016946
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:34.058269
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:34.136764
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:34.181947
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:34.223163
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:34.267614
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:34.308722
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:34.354977
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:34.404678
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:34.455550
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:34.506238
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:34.558860
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:34.667408
2.0,0.9,2059.5,2262.5,0.0,0.3033609514,0.0000000000,904739.6,4.0,250,2021-09-06 20:16:34.711960
