pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.0,3485.5,3813.2,0.0,0.3433019870,0.0000000000,5520571.7,4.0,250,2021-09-06 20:45:19.125288
2.0,1.0,3485.5,3813.2,0.0,0.3432011726,0.0000000000,5519264.7,4.0,250,2021-09-06 20:45:19.173986
2.0,1.0,3485.5,3813.2,0.0,0.3431003582,0.0000000000,5517874.3,4.0,250,2021-09-06 20:45:19.219258
2.0,1.0,3485.5,3813.2,0.0,0.3430136578,0.0000000000,5516567.2,4.0,250,2021-09-06 20:45:19.270426
2.0,1.0,3485.5,3813.2,0.0,0.3429067945,0.0000000000,5515204.6,4.0,250,2021-09-06 20:45:19.320454
2.0,1.0,3485.5,3813.2,0.0,0.3427999312,0.0000000000,5513563.9,4.0,250,2021-09-06 20:45:19.375425
2.0,1.0,3485.5,3813.2,0.0,0.3426850027,0.0000000000,5512117.8,4.0,250,2021-09-06 20:45:19.430711
2.0,1.0,3485.5,3813.2,0.0,0.3425720906,0.0000000000,5510504.9,4.0,250,2021-09-06 20:45:19.491742
2.0,1.0,3485.5,3813.2,0.0,0.3424490970,0.0000000000,5508836.4,4.0,250,2021-09-06 20:45:19.547463
2.0,1.0,3485.5,3813.2,0.0,0.3423422337,0.0000000000,5507334.7,4.0,250,2021-09-06 20:45:19.605434
2.0,1.0,3485.5,3813.2,0.0,0.3422313378,0.0000000000,5505805.2,4.0,250,2021-09-06 20:45:19.658318
2.0,1.0,3485.5,3813.2,0.0,0.3421224582,0.0000000000,5504386.9,4.0,250,2021-09-06 20:45:19.706683
2.0,1.0,3485.5,3813.2,0.0,0.3420236601,0.0000000000,5503024.3,4.0,250,2021-09-06 20:45:19.759472
2.0,1.0,3485.5,3813.2,0.0,0.3419228457,0.0000000000,5501633.8,4.0,250,2021-09-06 20:45:19.810429
2.0,1.0,3485.5,3813.2,0.0,0.3418099335,0.0000000000,5497851.8,4.0,250,2021-09-06 20:45:19.943802
2.0,1.0,3485.5,3813.2,0.0,0.3415558811,0.0000000000,5496489.2,4.0,250,2021-09-06 20:45:19.988893
2.0,1.0,3485.5,3813.2,0.0,0.3414631319,0.0000000000,5495210.0,4.0,250,2021-09-06 20:45:20.038906
2.0,1.0,3485.5,3813.2,0.0,0.3413562686,0.0000000000,5493819.5,4.0,250,2021-09-06 20:45:20.085524
2.0,1.0,3485.5,3813.2,0.0,0.3412715844,0.0000000000,5492651.5,4.0,250,2021-09-06 20:45:20.132670
2.0,1.0,3485.5,3813.2,0.0,0.3411586723,0.0000000000,5491038.6,4.0,250,2021-09-06 20:45:20.188490
2.0,1.0,3485.5,3813.2,0.0,0.3410538253,0.0000000000,5489536.9,4.0,250,2021-09-06 20:45:20.243063
2.0,1.0,3485.5,3813.2,0.0,0.3409530109,0.0000000000,5488257.7,4.0,250,2021-09-06 20:45:20.286420
2.0,1.0,3485.5,3813.2,0.0,0.3408602616,0.0000000000,5486867.3,4.0,250,2021-09-06 20:45:20.336630
2.0,1.0,3485.5,3813.2,0.0,0.3407513820,0.0000000000,5485476.8,4.0,250,2021-09-06 20:45:20.388533
2.0,1.0,3485.5,3813.2,0.0,0.3406525839,0.0000000000,5484142.0,4.0,250,2021-09-06 20:45:20.435990
2.0,1.0,3485.5,3813.2,0.0,0.3405497531,0.0000000000,5482612.5,4.0,250,2021-09-06 20:45:20.488552
2.0,1.0,3485.5,3813.2,0.0,0.3404509550,0.0000000000,5481277.7,4.0,250,2021-09-06 20:45:20.535301
2.0,1.0,3485.5,3813.2,0.0,0.3403642546,0.0000000000,5480081.9,4.0,250,2021-09-06 20:45:20.586795
2.0,1.0,3485.5,3813.2,0.0,0.3402493261,0.0000000000,5478469.0,4.0,250,2021-09-06 20:45:20.644967
2.0,1.0,3485.5,3813.2,0.0,0.3401223000,0.0000000000,5476744.8,4.0,250,2021-09-06 20:45:20.700549
2.0,1.0,3485.5,3813.2,0.0,0.3399972901,0.0000000000,5475076.3,4.0,250,2021-09-06 20:45:20.758618
2.0,1.0,3485.5,3813.2,0.0,0.3399146222,0.0000000000,5473936.1,4.0,250,2021-09-06 20:45:20.802475
2.0,1.0,3485.5,3813.2,0.0,0.3398158241,0.0000000000,5472573.5,4.0,250,2021-09-06 20:45:20.854460
2.0,1.0,3485.5,3813.2,0.0,0.3397109771,0.0000000000,5471127.4,4.0,250,2021-09-06 20:45:20.941193
2.0,1.0,3485.5,3813.2,0.0,0.3395375763,0.0000000000,5468735.8,4.0,250,2021-09-06 20:45:20.990314
2.0,1.0,3485.5,3813.2,0.0,0.3394367618,0.0000000000,5467373.2,4.0,250,2021-09-06 20:45:21.040674
2.0,1.0,3485.5,3813.2,0.0,0.3393379637,0.0000000000,5465982.8,4.0,250,2021-09-06 20:45:21.086436
2.0,1.0,3485.5,3813.2,0.0,0.3392532796,0.0000000000,5464814.8,4.0,250,2021-09-06 20:45:21.132510
2.0,1.0,3485.5,3813.2,0.0,0.3391605303,0.0000000000,5463535.6,4.0,250,2021-09-06 20:45:21.179495
2.0,1.0,3485.5,3813.2,0.0,0.3390536670,0.0000000000,5462089.5,4.0,250,2021-09-06 20:45:21.229383
2.0,1.0,3485.5,3813.2,0.0,0.3389568852,0.0000000000,5460726.9,4.0,250,2021-09-06 20:45:21.278122
2.0,1.0,3485.5,3813.2,0.0,0.3388580870,0.0000000000,5459364.2,4.0,250,2021-09-06 20:45:21.326855
2.0,1.0,3485.5,3813.2,0.0,0.3387693703,0.0000000000,5458140.6,4.0,250,2021-09-06 20:45:21.367208
2.0,1.0,3485.5,3813.2,0.0,0.3386887188,0.0000000000,5457028.3,4.0,250,2021-09-06 20:45:21.414515
2.0,0.8,3485.5,3813.2,0.0,0.3355828682,0.0000000000,4919853.0,4.0,250,2021-09-06 20:45:21.461798
2.0,0.8,3485.5,3813.2,0.0,0.3353913208,0.0000000000,4917155.5,4.0,250,2021-09-06 20:45:21.558911
2.0,0.8,3485.5,3813.2,0.0,0.3352864738,0.0000000000,4915626.0,4.0,250,2021-09-06 20:45:21.615266
2.0,0.8,3485.5,3813.2,0.0,0.3351594476,0.0000000000,4913901.9,4.0,250,2021-09-06 20:45:21.679742
2.0,0.8,3485.5,3813.2,0.0,0.3350304051,0.0000000000,4912149.9,4.0,250,2021-09-06 20:45:21.739807
2.0,0.8,3485.5,3813.2,0.0,0.3349174930,0.0000000000,4910620.4,4.0,250,2021-09-06 20:45:21.819870
2.0,0.8,3485.5,3813.2,0.0,0.3347622387,0.0000000000,4908534.8,4.0,250,2021-09-06 20:45:21.868636
2.0,0.8,3485.5,3813.2,0.0,0.3346513429,0.0000000000,4906894.0,4.0,250,2021-09-06 20:45:21.928756
2.0,0.8,3485.5,3813.2,0.0,0.3345424633,0.0000000000,4905475.8,4.0,250,2021-09-06 20:45:21.977366
2.0,0.8,3485.5,3813.2,0.0,0.3344356000,0.0000000000,4903918.5,4.0,250,2021-09-06 20:45:22.036461
2.0,0.8,3485.5,3813.2,0.0,0.3343206715,0.0000000000,4902444.6,4.0,250,2021-09-06 20:45:22.087591
2.0,0.8,3485.5,3813.2,0.0,0.3342299386,0.0000000000,4901193.2,4.0,250,2021-09-06 20:45:22.129796
2.0,0.8,3485.5,3813.2,0.0,0.3341452544,0.0000000000,4900025.2,4.0,250,2021-09-06 20:45:22.176266
2.0,0.8,3485.5,3813.2,0.0,0.3340484726,0.0000000000,4898690.4,4.0,250,2021-09-06 20:45:22.220369
2.0,0.8,3485.5,3813.2,0.0,0.3339516907,0.0000000000,4897355.6,4.0,250,2021-09-06 20:45:22.305088
2.0,0.8,3485.5,3813.2,0.0,0.3337722411,0.0000000000,4892433.4,4.0,250,2021-09-06 20:45:22.447620
2.0,0.8,3485.5,3813.2,0.0,0.3333730159,0.0000000000,4889291.0,4.0,250,2021-09-06 20:45:22.559060
2.0,1.0,3485.5,3813.2,0.0,0.3597923194,0.0000000000,4666261.2,4.0,250,2021-09-06 20:45:22.616082
2.0,1.0,3485.5,3813.2,0.0,0.3597923194,0.0000000000,3945746.7,4.0,250,2021-09-06 20:45:22.663397
2.0,1.0,3485.5,3813.2,0.0,0.3339199046,0.0000000000,3947332.4,4.0,250,2021-09-06 20:45:22.712974
2.0,1.0,3485.5,3813.2,0.0,0.3340117837,0.0000000000,3948765.5,4.0,250,2021-09-06 20:45:22.756157
2.0,1.0,3485.5,3813.2,0.0,0.3340958433,0.0000000000,3950076.7,4.0,250,2021-09-06 20:45:22.798811
2.0,1.0,3485.5,3813.2,0.0,0.3341759931,0.0000000000,3951327.0,4.0,250,2021-09-06 20:45:22.840273
2.0,1.0,3485.5,3813.2,0.0,0.3342580978,0.0000000000,3952607.7,4.0,250,2021-09-06 20:45:22.881420
2.0,1.0,3485.5,3813.2,0.0,0.3343382476,0.0000000000,3953857.9,4.0,250,2021-09-06 20:45:22.922646
2.0,1.0,3485.5,3813.2,0.0,0.3344183974,0.0000000000,3955108.1,4.0,250,2021-09-06 20:45:22.963692
2.0,1.0,3485.5,3813.2,0.0,0.3344985472,0.0000000000,3956358.3,4.0,250,2021-09-06 20:45:23.005106
2.0,1.0,3485.5,3813.2,0.0,0.3345806519,0.0000000000,3957639.0,4.0,250,2021-09-06 20:45:23.046200
2.0,1.0,3485.5,3813.2,0.0,0.3346608018,0.0000000000,3958889.3,4.0,250,2021-09-06 20:45:23.089083
2.0,1.0,3485.5,3813.2,0.0,0.3347429065,0.0000000000,3960170.0,4.0,250,2021-09-06 20:45:23.129933
2.0,1.0,3485.5,3813.2,0.0,0.3348250112,0.0000000000,3961664.1,4.0,250,2021-09-06 20:45:23.179525
2.0,1.0,3485.5,3813.2,0.0,0.3349872657,0.0000000000,3964012.1,4.0,250,2021-09-06 20:45:23.261675
2.0,1.0,3485.5,3813.2,0.0,0.3350869642,0.0000000000,3965536.8,4.0,250,2021-09-06 20:45:23.309037
2.0,1.0,3485.5,3813.2,0.0,0.3351964372,0.0000000000,3967396.8,4.0,250,2021-09-06 20:45:23.370466
2.0,1.0,3485.5,3813.2,0.0,0.3353000455,0.0000000000,3968860.5,4.0,250,2021-09-06 20:45:23.419816
2.0,1.0,3485.5,3813.2,0.0,0.3354095184,0.0000000000,3970690.1,4.0,250,2021-09-06 20:45:23.479596
2.0,1.0,3485.5,3813.2,0.0,0.3355170364,0.0000000000,3972245.2,4.0,250,2021-09-06 20:45:23.529050
2.0,1.0,3485.5,3813.2,0.0,0.3356167350,0.0000000000,3973891.9,4.0,250,2021-09-06 20:45:23.617778
2.0,1.0,3485.5,3813.2,0.0,0.3357868090,0.0000000000,3976514.3,4.0,250,2021-09-06 20:45:23.669568
2.0,1.0,3485.5,3813.2,0.0,0.3358884625,0.0000000000,3978099.9,4.0,250,2021-09-06 20:45:23.717774
2.0,1.0,3485.5,3813.2,0.0,0.3359920708,0.0000000000,3979777.0,4.0,250,2021-09-06 20:45:23.782974
2.0,1.0,3485.5,3813.2,0.0,0.3361093632,0.0000000000,3981576.1,4.0,250,2021-09-06 20:45:23.833328
2.0,1.0,3485.5,3813.2,0.0,0.3362188361,0.0000000000,3983253.3,4.0,250,2021-09-06 20:45:23.890303
2.0,1.0,3485.5,3813.2,0.0,0.3363263542,0.0000000000,3984899.9,4.0,250,2021-09-06 20:45:23.947310
2.0,1.0,3485.5,3813.2,0.0,0.3364280076,0.0000000000,3986546.5,4.0,250,2021-09-06 20:45:23.999027
2.0,1.0,3485.5,3813.2,0.0,0.3365433451,0.0000000000,3990968.0,4.0,250,2021-09-06 20:45:24.146744
2.0,1.0,3485.5,3813.2,0.0,0.3368189823,0.0000000000,3992553.7,4.0,250,2021-09-06 20:45:24.196166
2.0,1.0,3485.5,3813.2,0.0,0.3369186809,0.0000000000,3994108.8,4.0,250,2021-09-06 20:45:24.246610
2.0,1.0,3485.5,3813.2,0.0,0.3370164246,0.0000000000,3995633.5,4.0,250,2021-09-06 20:45:24.299832
2.0,1.0,3485.5,3813.2,0.0,0.3371219878,0.0000000000,3997249.6,4.0,250,2021-09-06 20:45:24.351639
2.0,1.0,3485.5,3813.2,0.0,0.3372138668,0.0000000000,3998713.3,4.0,250,2021-09-06 20:45:24.401126
2.0,1.0,3485.5,3813.2,0.0,0.3373194300,0.0000000000,4000359.9,4.0,250,2021-09-06 20:45:24.448388
2.0,1.0,3485.5,3813.2,0.0,0.3373995798,0.0000000000,4001610.1,4.0,250,2021-09-06 20:45:24.493361
2.0,1.0,3485.5,3813.2,0.0,0.3374934138,0.0000000000,4003073.8,4.0,250,2021-09-06 20:45:24.542134
2.0,1.0,3485.5,3813.2,0.0,0.3375970221,0.0000000000,4004659.4,4.0,250,2021-09-06 20:45:24.589546
2.0,1.0,3485.5,3813.2,0.0,0.3376752170,0.0000000000,4005909.7,4.0,250,2021-09-06 20:45:24.635784
2.0,1.0,3485.5,3813.2,0.0,0.3377768705,0.0000000000,4007495.3,4.0,250,2021-09-06 20:45:24.682270
2.0,1.0,3485.5,3813.2,0.0,0.3378570203,0.0000000000,4008745.5,4.0,250,2021-09-06 20:45:24.723235
2.0,1.0,3485.5,3813.2,0.0,0.3379371701,0.0000000000,4009995.7,4.0,250,2021-09-06 20:45:24.763351
2.0,1.0,3485.5,3813.2,0.0,0.3380310040,0.0000000000,4011550.9,4.0,250,2021-09-06 20:45:24.818756
2.0,1.0,3485.5,3813.2,0.0,0.3381424318,0.0000000000,4013228.0,4.0,250,2021-09-06 20:45:24.874100
2.0,1.0,3485.5,3813.2,0.0,0.3382460401,0.0000000000,4014935.6,4.0,250,2021-09-06 20:45:24.934844
2.0,1.0,3485.5,3813.2,0.0,0.3383535582,0.0000000000,4016551.8,4.0,250,2021-09-06 20:45:24.980721
2.0,1.0,3485.5,3813.2,0.0,0.3384415275,0.0000000000,4017893.5,4.0,250,2021-09-06 20:45:25.022194
2.0,1.0,3485.5,3813.2,0.0,0.3385353614,0.0000000000,4019448.6,4.0,250,2021-09-06 20:45:25.079214
2.0,1.0,3485.5,3813.2,0.0,0.3386448344,0.0000000000,4021034.3,4.0,250,2021-09-06 20:45:25.124130
2.0,1.0,3485.5,3813.2,0.0,0.3387210745,0.0000000000,4022223.5,4.0,250,2021-09-06 20:45:25.163291
2.0,1.0,3485.5,3813.2,0.0,0.3387973145,0.0000000000,4023412.7,4.0,250,2021-09-06 20:45:25.211355
2.0,1.0,3485.5,3813.2,0.0,0.3389067875,0.0000000000,4025120.3,4.0,250,2021-09-06 20:45:25.260334
2.0,1.0,3485.5,3813.2,0.0,0.3389888921,0.0000000000,4026401.0,4.0,250,2021-09-06 20:45:25.304754
2.0,1.0,3485.5,3813.2,0.0,0.3390846810,0.0000000000,4027895.2,4.0,250,2021-09-06 20:45:25.351425
2.0,1.0,3485.5,3813.2,0.0,0.3390436286,0.0000000000,4026888.9,4.0,250,2021-09-06 20:45:25.397111
2.0,1.0,3485.5,3813.2,0.0,0.3389478398,0.0000000000,4025394.8,4.0,250,2021-09-06 20:45:25.483289
2.0,1.0,3485.5,3813.2,0.0,0.3387816755,0.0000000000,4022802.9,4.0,250,2021-09-06 20:45:25.532344
2.0,1.0,3485.5,3813.2,0.0,0.3386858867,0.0000000000,4021339.2,4.0,250,2021-09-06 20:45:25.575378
2.0,1.0,3485.5,3813.2,0.0,0.3386057369,0.0000000000,4020058.5,4.0,250,2021-09-06 20:45:25.616501
2.0,1.0,3485.5,3813.2,0.0,0.3385255871,0.0000000000,4016063.9,4.0,250,2021-09-06 20:45:25.754393
2.0,1.0,3485.5,3813.2,0.0,0.3382460401,0.0000000000,4014325.8,4.0,250,2021-09-06 20:45:25.807798
2.0,1.0,3485.5,3813.2,0.0,0.3381424318,0.0000000000,4012709.6,4.0,250,2021-09-06 20:45:25.861451
2.0,1.0,3239.8,3544.1,0.0,0.3380329589,0.0000000000,4011063.0,4.0,250,2021-09-06 20:45:25.914586
2.0,1.0,3238.3,3542.5,0.0,0.3379313055,0.0000000000,4009568.8,4.0,250,2021-09-06 20:45:25.967487
2.0,1.0,3236.6,3540.8,0.0,0.3378316069,0.0000000000,4007983.2,4.0,250,2021-09-06 20:45:26.017130
2.0,1.0,3235.3,3539.2,0.0,0.3377260437,0.0000000000,4006245.1,4.0,250,2021-09-06 20:45:26.078275
2.0,1.0,3233.5,3537.3,0.0,0.3376185257,0.0000000000,4004537.5,4.0,250,2021-09-06 20:45:26.130293
2.0,1.0,3232.0,3535.7,0.0,0.3375090528,0.0000000000,4002829.9,4.0,250,2021-09-06 20:45:26.185310
2.0,1.0,3230.5,3534.0,0.0,0.3374034896,0.0000000000,4001152.7,4.0,250,2021-09-06 20:45:26.239878
2.0,1.0,3228.9,3532.2,0.0,0.3372940166,0.0000000000,3999597.6,4.0,250,2021-09-06 20:45:26.295075
2.0,1.0,3227.3,3530.5,0.0,0.3371982278,0.0000000000,3998072.9,4.0,250,2021-09-06 20:45:26.344193
2.0,1.0,3225.8,3528.9,0.0,0.3370985293,0.0000000000,3996548.3,4.0,250,2021-09-06 20:45:26.388859
2.0,1.0,3224.6,3527.6,0.0,0.3370164246,0.0000000000,3995267.6,4.0,250,2021-09-06 20:45:26.430287
2.0,1.0,3223.3,3526.2,0.0,0.3369343199,0.0000000000,3993956.4,4.0,250,2021-09-06 20:45:26.536996
2.0,1.0,3220.2,3522.7,0.0,0.3367055997,0.0000000000,3990266.7,4.0,250,2021-09-06 20:45:26.598184
2.0,1.0,3218.4,3520.8,0.0,0.3365941719,0.0000000000,3988711.5,4.0,250,2021-09-06 20:45:26.646186
2.0,1.0,3217.0,3519.2,0.0,0.3364964282,0.0000000000,3987034.4,4.0,250,2021-09-06 20:45:26.701421
2.0,1.0,3215.4,3517.5,0.0,0.3363889101,0.0000000000,3985387.8,4.0,250,2021-09-06 20:45:26.759519
2.0,1.0,3213.7,3515.6,0.0,0.3362813921,0.0000000000,3983802.1,4.0,250,2021-09-06 20:45:26.805684
2.0,1.0,3212.4,3514.3,0.0,0.3362012422,0.0000000000,3982551.9,4.0,250,2021-09-06 20:45:26.846169
2.0,1.0,3211.3,3513.0,0.0,0.3361210924,0.0000000000,3981332.2,4.0,250,2021-09-06 20:45:26.923646
2.0,1.0,3209.0,3510.5,0.0,0.3359705671,0.0000000000,3978953.7,4.0,250,2021-09-06 20:45:26.968829
2.0,1.0,3207.6,3508.9,0.0,0.3358728235,0.0000000000,3977429.1,4.0,250,2021-09-06 20:45:27.016105
2.0,1.0,3206.3,3507.6,0.0,0.3357887639,0.0000000000,3976117.9,4.0,250,2021-09-06 20:45:27.057246
2.0,1.0,3205.1,3506.3,0.0,0.3357066592,0.0000000000,3974837.2,4.0,250,2021-09-06 20:45:27.100760
2.0,1.0,3203.9,3504.9,0.0,0.3356245545,0.0000000000,3973556.4,4.0,250,2021-09-06 20:45:27.141457
2.0,1.0,3202.7,3503.6,0.0,0.3355444047,0.0000000000,3972306.2,4.0,250,2021-09-06 20:45:27.181800
2.0,1.0,3201.5,3502.3,0.0,0.3354662097,0.0000000000,3971056.0,4.0,250,2021-09-06 20:45:27.223102
2.0,1.0,3200.3,3500.9,0.0,0.3352296700,0.0000000000,3967244.4,4.0,250,2021-09-06 20:45:27.355531
2.0,1.0,3194.6,3494.8,0.0,0.3350029047,0.0000000000,3963859.6,4.0,250,2021-09-06 20:45:27.460004
2.0,1.0,3193.4,3493.5,0.0,0.3349227548,0.0000000000,3962639.9,4.0,250,2021-09-06 20:45:27.538120
2.0,1.0,3191.1,3490.9,0.0,0.3347585454,0.0000000000,3960017.5,4.0,250,2021-09-06 20:45:27.586286
2.0,1.0,3189.1,3488.7,0.0,0.3363970029,0.0000000000,3625860.5,4.0,250,2021-09-06 20:45:27.654101
2.0,0.9,3483.0,3813.1,0.0,0.3363188080,0.0000000000,3624640.7,4.0,250,2021-09-06 20:45:27.694890
2.0,0.9,3483.0,3813.1,0.0,0.3362386582,0.0000000000,3623390.5,4.0,250,2021-09-06 20:45:27.735981
2.0,0.9,3483.0,3813.1,0.0,0.3361448242,0.0000000000,3621835.4,4.0,250,2021-09-06 20:45:27.794463
2.0,0.9,3483.0,3813.1,0.0,0.3360314415,0.0000000000,3620158.2,4.0,250,2021-09-06 20:45:27.847433
2.0,0.9,3483.0,3813.1,0.0,0.3359336979,0.0000000000,3618664.1,4.0,250,2021-09-06 20:45:27.897784
2.0,0.9,3483.0,3813.1,0.0,0.3358339993,0.0000000000,3617078.4,4.0,250,2021-09-06 20:45:27.944778
2.0,0.9,3483.0,3813.1,0.0,0.3357421202,0.0000000000,3615645.3,4.0,250,2021-09-06 20:45:27.995689
2.0,0.9,3483.0,3813.1,0.0,0.3356424217,0.0000000000,3614090.1,4.0,250,2021-09-06 20:45:28.047955
2.0,0.9,3483.0,3813.1,0.0,0.3354391148,0.0000000000,3610857.8,4.0,250,2021-09-06 20:45:28.148702
2.0,0.9,3483.0,3813.1,0.0,0.3353413711,0.0000000000,3609333.2,4.0,250,2021-09-06 20:45:28.202904
2.0,0.9,3483.0,3813.1,0.0,0.3352260336,0.0000000000,3607473.1,4.0,250,2021-09-06 20:45:28.292096
2.0,0.9,3483.0,3813.1,0.0,0.3350618242,0.0000000000,3605003.2,4.0,250,2021-09-06 20:45:28.347873
2.0,0.9,3480.3,3807.2,0.0,0.3349503964,0.0000000000,3603265.0,4.0,250,2021-09-06 20:45:28.396152
2.0,0.9,3480.3,3807.2,0.0,0.3348565624,0.0000000000,3601770.9,4.0,250,2021-09-06 20:45:28.445887
2.0,0.9,3480.3,3807.2,0.0,0.3347666383,0.0000000000,3600429.2,4.0,250,2021-09-06 20:45:28.488907
2.0,0.9,3480.3,3807.2,0.0,0.3346864884,0.0000000000,3599179.0,4.0,250,2021-09-06 20:45:28.535771
2.0,0.9,3480.3,3807.2,0.0,0.3345848350,0.0000000000,3597593.3,4.0,250,2021-09-06 20:45:28.582516
2.0,0.9,3480.3,3807.2,0.0,0.3345027303,0.0000000000,3596312.6,4.0,250,2021-09-06 20:45:28.623606
2.0,0.9,3480.3,3807.2,0.0,0.3344225805,0.0000000000,3595062.4,4.0,250,2021-09-06 20:45:28.665477
2.0,0.9,3480.3,3807.2,0.0,0.3343404758,0.0000000000,3593781.7,4.0,250,2021-09-06 20:45:28.706886
2.0,0.9,3480.3,3807.2,0.0,0.3342603260,0.0000000000,3592531.5,4.0,250,2021-09-06 20:45:28.750774
2.0,0.9,3480.3,3807.2,0.0,0.3341684469,0.0000000000,3591098.3,4.0,250,2021-09-06 20:45:28.795228
2.0,0.9,3480.3,3807.2,0.0,0.3340648386,0.0000000000,3589451.7,4.0,250,2021-09-06 20:45:28.848916
2.0,0.9,3480.3,3807.2,0.0,0.3339768693,0.0000000000,3588140.5,4.0,250,2021-09-06 20:45:28.898551
2.0,0.9,3480.3,3807.2,0.0,0.3338693512,0.0000000000,3586310.9,4.0,250,2021-09-06 20:45:28.960681
2.0,0.9,3480.3,3807.2,0.0,0.3337422844,0.0000000000,3584389.8,4.0,250,2021-09-06 20:45:29.014947
2.0,0.9,3480.3,3807.2,0.0,0.3336504054,0.0000000000,3582926.1,4.0,250,2021-09-06 20:45:29.063498
2.0,0.9,3480.3,3807.2,0.0,0.3335389776,0.0000000000,3581218.5,4.0,250,2021-09-06 20:45:29.120863
2.0,0.9,3480.3,3807.2,0.0,0.3334431888,0.0000000000,3579785.3,4.0,250,2021-09-06 20:45:29.164752
2.0,0.9,3480.3,3807.2,0.0,0.3333649938,0.0000000000,3578565.6,4.0,250,2021-09-06 20:45:29.207907
2.0,0.9,3480.3,3807.2,0.0,0.3332809342,0.0000000000,3577254.4,4.0,250,2021-09-06 20:45:29.248724
2.0,0.9,3480.3,3807.2,0.0,0.3332007844,0.0000000000,3576004.2,4.0,250,2021-09-06 20:45:29.295789
2.0,0.9,3480.3,3807.2,0.0,0.3331049956,0.0000000000,3574510.0,4.0,250,2021-09-06 20:45:29.338761
2.0,0.9,3480.3,3807.2,0.0,0.3330150714,0.0000000000,3573015.9,4.0,250,2021-09-06 20:45:29.388838
2.0,0.9,3480.3,3807.2,0.0,0.3329271021,0.0000000000,3571552.2,4.0,250,2021-09-06 20:45:29.440336
2.0,0.9,3480.3,3807.2,0.0,0.3328137194,0.0000000000,3569814.1,4.0,250,2021-09-06 20:45:29.494655
2.0,0.9,3480.3,3807.2,0.0,0.3327179306,0.0000000000,3568472.4,4.0,250,2021-09-06 20:45:29.542805
2.0,0.9,3480.3,3807.2,0.0,0.3326084577,0.0000000000,3566734.3,4.0,250,2021-09-06 20:45:29.637773
2.0,0.9,3480.3,3807.2,0.0,0.3324305642,0.0000000000,3563867.9,4.0,250,2021-09-06 20:45:29.693424
2.0,0.9,3480.3,3807.2,0.0,0.3323250010,0.0000000000,3562251.8,4.0,250,2021-09-06 20:45:29.741328
2.0,0.9,3480.3,3807.2,0.0,0.3322272573,0.0000000000,3560666.1,4.0,250,2021-09-06 20:45:29.799272
2.0,0.9,3480.3,3807.2,0.0,0.3321256039,0.0000000000,3559233.0,4.0,250,2021-09-06 20:45:29.839441
2.0,0.9,3480.3,3807.2,0.0,0.3320454541,0.0000000000,3558013.2,4.0,250,2021-09-06 20:45:29.879743
2.0,0.9,3480.3,3807.2,0.0,0.3319672591,0.0000000000,3556763.0,4.0,250,2021-09-06 20:45:29.920270
2.0,0.9,3480.3,3807.2,0.0,0.3318890642,0.0000000000,3555482.3,4.0,250,2021-09-06 20:45:29.967699
2.0,0.9,3480.3,3807.2,0.0,0.3317952302,0.0000000000,3554079.6,4.0,250,2021-09-06 20:45:30.043007
2.0,0.9,3480.3,3807.2,0.0,0.3316466598,0.0000000000,3551762.1,4.0,250,2021-09-06 20:45:30.083993
2.0,0.9,3480.3,3807.2,0.0,0.3315684649,0.0000000000,3550542.4,4.0,250,2021-09-06 20:45:30.124259
2.0,0.9,3480.3,3807.2,0.0,0.3314902699,0.0000000000,3549322.7,4.0,250,2021-09-06 20:45:30.169052
2.0,0.9,3480.3,3807.2,0.0,0.3314023006,0.0000000000,3547950.5,4.0,250,2021-09-06 20:45:30.208858
2.0,0.9,3480.3,3807.2,0.0,0.3313221508,0.0000000000,3546700.3,4.0,250,2021-09-06 20:45:30.250464
2.0,0.9,3476.8,3799.8,0.0,0.3312439558,0.0000000000,3545480.6,4.0,250,2021-09-06 20:45:30.290706
2.0,0.9,3476.8,3799.8,0.0,0.3311638060,0.0000000000,3543955.9,4.0,250,2021-09-06 20:45:30.340947
2.0,0.9,3476.8,3799.8,0.0,0.3310660623,0.0000000000,3542705.7,4.0,250,2021-09-06 20:45:30.381381
2.0,0.9,3476.8,3799.8,0.0,0.3309859125,0.0000000000,3541455.5,4.0,250,2021-09-06 20:45:30.421843
2.0,0.9,3476.8,3799.8,0.0,0.3309077176,0.0000000000,3540235.7,4.0,250,2021-09-06 20:45:30.462121
2.0,0.9,3476.8,3799.8,0.0,0.3308295226,0.0000000000,3539016.0,4.0,250,2021-09-06 20:45:30.501512
2.0,0.9,3476.8,3799.8,0.0,0.3307532825,0.0000000000,3537826.8,4.0,250,2021-09-06 20:45:30.541315
2.0,0.9,3476.8,3799.8,0.0,0.3306750876,0.0000000000,3536607.1,4.0,250,2021-09-06 20:45:30.582427
2.0,0.9,3476.8,3799.8,0.0,0.3305949378,0.0000000000,3535356.8,4.0,250,2021-09-06 20:45:30.622284
2.0,0.9,3476.8,3799.8,0.0,0.3305167428,0.0000000000,3534076.1,4.0,250,2021-09-06 20:45:30.669387
2.0,0.9,3476.8,3799.8,0.0,0.3304248638,0.0000000000,3532703.9,4.0,250,2021-09-06 20:45:30.709132
2.0,0.9,3476.8,3799.8,0.0,0.3303466688,0.0000000000,3531484.2,4.0,250,2021-09-06 20:45:30.749132
