pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.0,1556.4,1694.9,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.340821
2.0,1.0,1556.3,1694.8,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.373026
2.0,1.0,1556.2,1694.7,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.404442
2.0,1.0,1556.2,1694.6,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.436692
2.0,1.0,1556.1,1694.5,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.469519
2.0,1.0,1556.0,1694.4,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.505823
2.0,1.0,1555.9,1694.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.539218
2.0,1.0,1555.8,1694.2,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.572818
2.0,1.0,1555.7,1694.1,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.604939
2.0,1.0,1555.6,1694.0,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.638103
2.0,1.0,1555.5,1693.9,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.670447
2.0,1.0,1555.4,1693.8,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.707758
2.0,1.0,1555.0,1693.4,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.834999
2.0,1.0,1554.9,1693.3,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.875568
2.0,1.0,1554.8,1693.2,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.923273
2.0,1.0,1554.7,1693.0,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:31.963820
2.0,1.0,1554.6,1692.9,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:32.004071
2.0,1.0,1554.4,1692.8,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:32.047079
2.0,1.0,1554.3,1692.6,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:32.091053
2.0,1.0,1554.2,1692.5,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:32.131818
2.0,1.0,1554.1,1692.4,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:32.172936
2.0,1.0,1553.9,1692.2,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:32.212255
2.0,1.0,1553.8,1692.1,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:32.252106
2.0,1.0,1553.7,1692.0,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:32.291345
2.0,1.0,1553.6,1691.9,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:32.334037
2.0,1.0,1553.3,1691.6,0.0,0.2063209364,0.0004132288,848501.2,4.0,200,2021-09-02 20:39:32.498615
2.0,1.0,1553.0,1691.2,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:32.544761
2.0,0.9,1552.9,1691.1,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:32.584998
2.0,0.9,1552.8,1691.0,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:32.633851
2.0,0.9,1552.6,1690.8,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:32.681510
2.0,0.9,1552.5,1690.7,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:32.719107
2.0,0.9,1552.4,1690.6,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:32.763264
2.0,0.9,1552.3,1690.4,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:32.804787
2.0,0.9,1552.1,1690.3,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:32.850517
2.0,0.9,1552.0,1690.1,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:32.896556
2.0,0.9,1551.9,1690.0,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:32.939042
2.0,0.9,1551.7,1689.9,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:32.988990
2.0,0.9,1551.6,1689.7,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.029288
2.0,0.9,1551.5,1689.6,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.069045
2.0,0.9,1551.4,1689.5,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.120310
2.0,0.9,1551.2,1689.3,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.166822
2.0,0.9,1551.1,1689.1,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.227168
2.0,0.9,1550.9,1689.0,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.268418
2.0,0.9,1550.8,1688.9,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.313770
2.0,0.9,1550.7,1688.7,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.365184
2.0,0.9,1550.5,1688.5,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.410251
2.0,0.9,1550.4,1688.4,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.486512
2.0,0.9,1550.2,1688.2,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.526444
2.0,0.9,1550.1,1688.1,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.558294
2.0,0.9,1550.0,1688.0,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.589747
2.0,0.9,1549.9,1687.9,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.621525
2.0,0.9,1549.8,1687.8,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.655418
2.0,0.9,1549.7,1687.7,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.714241
2.0,0.9,1549.5,1687.5,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.754710
2.0,0.9,1549.4,1687.3,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.813658
2.0,0.9,1549.2,1687.2,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.859663
2.0,0.9,1549.1,1687.0,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.900746
2.0,0.9,1549.0,1686.9,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.949171
2.0,0.9,1548.9,1686.7,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:33.995966
2.0,0.9,1548.7,1686.6,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.035549
2.0,0.9,1548.6,1686.5,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.076010
2.0,0.9,1548.5,1686.3,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.111943
2.0,0.9,1548.4,1686.2,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.149964
2.0,0.9,1548.3,1686.1,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.190189
2.0,0.9,1548.2,1686.0,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.224940
2.0,0.9,1548.1,1685.9,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.263942
2.0,0.9,1547.9,1685.8,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.306402
2.0,0.9,1547.8,1685.6,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.351207
2.0,0.9,1547.6,1685.4,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.430520
2.0,0.9,1547.5,1685.2,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.472038
2.0,0.9,1547.3,1685.1,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.532558
2.0,0.9,1547.2,1684.9,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.567918
2.0,0.9,1547.1,1684.8,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.600270
2.0,0.9,1547.0,1684.7,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.635020
2.0,0.9,1546.9,1684.6,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.671075
2.0,0.9,1546.8,1684.5,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.705688
2.0,0.9,1546.7,1684.4,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.750429
2.0,0.9,1546.6,1684.3,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.786382
2.0,0.9,1546.5,1684.2,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.825106
2.0,0.9,1546.3,1684.0,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.864518
2.0,0.9,1546.2,1683.9,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.902314
2.0,0.9,1546.1,1683.8,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:34.938723
2.0,0.9,1546.0,1683.7,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:35.005719
2.0,0.9,1545.8,1683.2,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:35.120562
2.0,0.9,1545.5,1683.1,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:35.160490
2.0,0.9,1545.4,1683.0,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:35.201641
2.0,0.9,1545.3,1682.9,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:35.235475
2.0,0.9,1545.2,1682.8,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:35.268140
2.0,0.9,1545.1,1682.7,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:35.299657
2.0,0.9,1545.0,1682.6,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:35.331141
2.0,0.9,1544.9,1682.5,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:35.363312
2.0,0.9,1544.8,1682.4,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:35.395507
2.0,0.9,1544.7,1682.3,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:35.427586
2.0,0.9,1544.6,1682.2,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:35.466327
2.0,0.9,1544.5,2334.6,0.0,0.3111427188,0.0003574237,843199.6,4.0,200,2021-09-02 20:39:35.504992
2.0,0.9,2143.2,2334.5,0.0,0.3022395151,0.0003396536,836629.0,4.0,200,2021-09-02 20:39:35.546225
2.0,0.9,2143.1,2334.3,0.0,0.3021947754,0.0003395069,836573.2,4.0,200,2021-09-02 20:39:35.612492
2.0,0.9,2142.9,2334.1,0.0,0.3021223397,0.0003394219,836543.4,4.0,200,2021-09-02 20:39:35.652013
2.0,0.9,2142.8,2334.0,0.0,0.3020776000,0.0003393305,836507.2,4.0,200,2021-09-02 20:39:35.698161
2.0,0.9,2142.6,2333.9,0.0,0.3020339255,0.0003392434,836477.4,4.0,200,2021-09-02 20:39:35.737281
2.0,0.9,2142.5,2333.8,0.0,0.3019838596,0.0003391414,836437.3,4.0,200,2021-09-02 20:39:35.784845
2.0,0.9,2142.4,2333.6,0.0,0.3019423156,0.0003390564,836408.3,4.0,200,2021-09-02 20:39:35.825878
2.0,0.9,2142.3,2333.5,0.0,0.3018975759,0.0003389650,836373.7,4.0,200,2021-09-02 20:39:35.869904
2.0,0.9,2142.1,2333.4,0.0,0.3018507057,0.0003388757,836340.7,4.0,200,2021-09-02 20:39:35.909952
2.0,0.9,2142.0,2333.2,0.0,0.3018027703,0.0003387779,836304.6,4.0,200,2021-09-02 20:39:35.956754
2.0,0.9,2141.9,2333.1,0.0,0.3017601610,0.0003386972,836275.5,4.0,200,2021-09-02 20:39:35.988782
2.0,0.9,2141.8,2333.0,0.0,0.3017250084,0.0003386270,836250.4,4.0,200,2021-09-02 20:39:36.021180
2.0,0.9,2141.7,2332.9,0.0,0.3016919862,0.0003385611,836225.2,4.0,200,2021-09-02 20:39:36.053175
2.0,0.9,2141.6,2332.8,0.0,0.3016568336,0.0003384910,836199.3,4.0,200,2021-09-02 20:39:36.085371
2.0,0.9,2141.5,2332.7,0.0,0.3016227462,0.0003384230,836174.2,4.0,200,2021-09-02 20:39:36.117387
2.0,0.9,2141.4,2332.4,0.0,0.3015108969,0.0003381977,836090.9,4.0,200,2021-09-02 20:39:36.228192
2.0,0.9,2141.1,2332.2,0.0,0.3014661572,0.0003381106,836058.7,4.0,200,2021-09-02 20:39:36.265442
2.0,0.9,2141.0,2332.1,0.0,0.3014320698,0.0003380426,836033.5,4.0,200,2021-09-02 20:39:36.296291
2.0,0.9,2140.9,2332.0,0.0,0.3013990476,0.0003379767,836010.0,4.0,200,2021-09-02 20:39:36.332292
2.0,0.9,2140.8,2331.9,0.0,0.3013564384,0.0003378938,835978.5,4.0,200,2021-09-02 20:39:36.369265
2.0,0.9,2140.7,2331.8,0.0,0.3013148943,0.0003378088,835947.1,4.0,200,2021-09-02 20:39:36.412599
2.0,0.9,2140.6,2331.7,0.0,0.3012712199,0.0003377216,835914.9,4.0,200,2021-09-02 20:39:36.447779
2.0,0.9,2140.5,2331.6,0.0,0.3012371325,0.0003376536,835890.6,4.0,200,2021-09-02 20:39:36.481134
2.0,0.9,2140.4,2331.4,0.0,0.3011966537,0.0003375750,835859.9,4.0,200,2021-09-02 20:39:36.520233
2.0,0.9,2140.3,2331.3,0.0,0.3011572401,0.0003374942,835830.9,4.0,200,2021-09-02 20:39:36.558392
2.0,0.9,2140.2,2331.2,0.0,0.3011178265,0.0003374156,835801.8,4.0,200,2021-09-02 20:39:36.594270
2.0,0.9,2140.1,2331.1,0.0,0.3010773477,0.0003373369,835772.7,4.0,200,2021-09-02 20:39:36.634153
2.0,0.9,2139.9,2331.0,0.0,0.3010326080,0.0003372434,835737.4,4.0,200,2021-09-02 20:39:36.676618
2.0,0.9,2139.8,2330.8,0.0,0.3009899988,0.0003371584,835706.7,4.0,200,2021-09-02 20:39:36.716865
2.0,0.9,2139.7,2330.7,0.0,0.3009484548,0.0003369395,835624.3,4.0,200,2021-09-02 20:39:36.821983
2.0,0.9,2139.4,2330.4,0.0,0.3008334098,0.0003368439,835589.7,4.0,200,2021-09-02 20:39:36.869100
2.0,0.9,2139.3,2330.2,0.0,0.3007812134,0.0003367418,835552.0,4.0,200,2021-09-02 20:39:36.916088
2.0,0.9,2139.1,2330.1,0.0,0.3007290171,0.0003366398,835513.5,4.0,200,2021-09-02 20:39:36.963108
2.0,0.9,2139.0,2330.0,0.0,0.3006832122,0.0003365506,835482.1,4.0,200,2021-09-02 20:39:37.005923
2.0,0.9,2138.9,2329.8,0.0,0.3006374072,0.0003364570,835447.5,4.0,200,2021-09-02 20:39:37.047142
2.0,0.9,2138.8,2329.7,0.0,0.3005894718,0.0003363593,835409.8,4.0,200,2021-09-02 20:39:37.094969
2.0,0.9,2138.6,2329.5,0.0,0.3005426016,0.0003362636,835375.2,4.0,200,2021-09-02 20:39:37.137019
2.0,0.9,2138.5,2329.4,0.0,0.3004967967,0.0003361744,835342.2,4.0,200,2021-09-02 20:39:37.181271
2.0,0.9,2138.4,2329.3,0.0,0.3004509917,0.0003360830,835308.5,4.0,200,2021-09-02 20:39:37.222867
2.0,0.9,2138.3,2329.1,0.0,0.3004051868,0.0003359937,835275.5,4.0,200,2021-09-02 20:39:37.267794
2.0,0.9,2138.1,2329.0,0.0,0.3003561861,0.0003358917,835237.8,4.0,200,2021-09-02 20:39:37.313359
2.0,0.9,2138.0,2328.9,0.0,0.3003103812,0.0003358024,835205.5,4.0,200,2021-09-02 20:39:37.356560
2.0,0.9,2137.9,2328.7,0.0,0.3002422064,0.0003212295,1371050.7,4.0,200,2021-09-02 20:39:37.416003
2.0,0.9,4233.1,4617.1,0.0,0.3881745032,0.0003212295,1371050.7,4.0,200,2021-09-02 20:39:37.524252
2.0,0.9,4233.1,4617.1,0.0,0.3881745032,0.0003212295,1371050.7,4.0,200,2021-09-02 20:39:37.567097
2.0,0.9,4233.1,4617.1,0.0,0.3881745032,0.0003212295,1371050.7,4.0,200,2021-09-02 20:39:37.607872
2.0,0.9,4233.1,4617.1,0.0,0.3881745032,0.0003212295,1371050.7,4.0,200,2021-09-02 20:39:37.653380
2.0,0.9,4233.1,4617.1,0.0,0.3881745032,0.0003212295,1371050.7,4.0,200,2021-09-02 20:39:37.694358
2.0,0.9,4233.1,4617.1,0.0,0.3881745032,0.0003212295,1371050.7,4.0,200,2021-09-02 20:39:37.736767
2.0,0.9,4233.1,4617.1,0.0,0.3881745032,0.0003212295,1371050.7,4.0,200,2021-09-02 20:39:37.776024
2.0,0.9,4233.1,4617.1,0.0,0.3881745032,0.0003212295,1371050.7,4.0,200,2021-09-02 20:39:37.817973
2.0,0.9,4233.1,4617.1,0.0,0.3881745032,0.0003212295,1371050.7,4.0,200,2021-09-02 20:39:37.860246
2.0,0.9,4233.1,4617.1,0.0,0.3881745032,0.0003212295,1371050.7,4.0,200,2021-09-02 20:39:37.896954
