pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.8,4373.8,4789.9,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:52.638434
2.0,0.8,4377.2,4793.7,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:52.691354
2.0,0.8,4379.7,4796.4,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:52.746503
2.0,0.8,4382.1,4798.9,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:52.804312
2.0,0.8,4384.7,4801.9,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:52.859517
2.0,0.8,4387.1,4804.5,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:52.904425
2.0,0.8,4389.2,4806.7,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:52.953420
2.0,0.8,4391.5,4809.3,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:52.999546
2.0,0.8,4393.6,4811.6,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:53.050546
2.0,0.8,4395.9,4814.1,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:53.097370
2.0,0.8,4397.9,4816.2,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:53.136599
2.0,0.8,4399.7,4818.2,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:53.176307
2.0,0.8,4401.5,4820.2,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:53.215536
2.0,0.8,4403.3,4822.1,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:53.254968
2.0,0.8,4405.1,4824.1,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:53.294994
2.0,0.8,4406.9,4826.0,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:53.335037
2.0,0.8,4408.7,4828.0,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:53.380187
2.0,0.8,4412.3,4832.1,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:53.490667
2.0,0.8,4415.8,4835.8,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:53.531245
2.0,0.8,4417.6,4837.8,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:53.570988
2.0,0.8,4419.4,4839.8,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:53.609908
2.0,0.8,4421.2,4841.7,0.0,0.4146623249,0.0000000000,1276370.5,4.0,300,2021-09-06 20:31:53.649440
