pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.7,3321.9,3643.5,0.0,0.1614658294,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.908695
2.0,0.7,3323.3,3645.1,0.0,0.1614657792,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.949179
2.0,0.7,3324.9,3646.8,0.0,0.1614657249,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:54.987990
2.0,0.7,3326.4,3648.5,0.0,0.1614656720,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:55.028095
2.0,0.7,3328.0,3650.2,0.0,0.1614656177,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:55.066596
2.0,0.7,3329.3,3651.6,0.0,0.1614655687,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:55.103377
2.0,0.7,3330.8,3653.4,0.0,0.1614655118,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:55.203602
2.0,0.7,3334.5,3657.4,0.0,0.1614653927,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:55.238454
2.0,0.7,3335.9,3658.8,0.0,0.1614653464,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:55.270498
2.0,0.7,3337.1,3660.2,0.0,0.1614653041,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:55.304070
2.0,0.7,3338.4,3661.6,0.0,0.1614652604,0.0000000000,134917.3,4.0,150,2021-09-03 11:01:55.335352
2.0,0.6,3339.6,3662.9,0.0,0.1557190136,0.0000000000,122409.9,4.0,150,2021-09-03 11:01:55.366636
2.0,0.6,3340.8,3664.2,0.0,0.1556996207,0.0000000000,122369.1,4.0,150,2021-09-03 11:01:55.397784
2.0,0.6,3342.0,3665.5,0.0,0.1556808338,0.0000000000,122328.3,4.0,150,2021-09-03 11:01:55.429494
2.0,0.6,3343.2,3666.9,0.0,0.1556614409,0.0000000000,122286.2,4.0,150,2021-09-03 11:01:55.460966
2.0,0.6,3344.4,3668.2,0.0,0.1556426541,0.0000000000,122244.1,4.0,150,2021-09-03 11:01:55.492295
2.0,0.6,3345.6,3669.5,0.0,0.1556238672,0.0000000000,122203.4,4.0,150,2021-09-03 11:01:55.529797
2.0,0.6,3347.1,3671.2,0.0,0.1555972020,0.0000000000,122142.9,4.0,150,2021-09-03 11:01:55.572408
2.0,0.6,3349.2,3673.5,0.0,0.1555632644,0.0000000000,122065.3,4.0,150,2021-09-03 11:01:55.632871
2.0,0.6,3351.0,3675.4,0.0,0.1555365992,0.0000000000,122014.0,4.0,150,2021-09-03 11:01:55.667702
2.0,0.6,3352.3,3677.0,0.0,0.1555141761,0.0000000000,121960.0,4.0,150,2021-09-03 11:01:55.709375
2.0,0.6,3354.0,3678.8,0.0,0.1554893290,0.0000000000,121907.4,4.0,150,2021-09-03 11:01:55.758430
2.0,0.6,3355.8,3680.7,0.0,0.1554620577,0.0000000000,121849.5,4.0,150,2021-09-03 11:01:55.799945
2.0,0.6,3357.6,3682.7,0.0,0.1554311503,0.0000000000,121783.8,4.0,150,2021-09-03 11:01:55.846591
2.0,0.6,3359.2,3684.4,0.0,0.1554069092,0.0000000000,121727.2,4.0,150,2021-09-03 11:01:55.891535
2.0,0.6,3754.9,4118.2,0.0,0.1553772138,0.0000000000,121662.7,4.0,150,2021-09-03 11:01:55.938223
2.0,0.6,3754.9,4118.2,0.0,0.1553487305,0.0000000000,121600.9,4.0,150,2021-09-03 11:01:55.984633
2.0,0.6,3754.9,4118.2,0.0,0.1553238834,0.0000000000,121552.2,4.0,150,2021-09-03 11:01:56.031278
2.0,0.6,3754.9,4118.2,0.0,0.1552935820,0.0000000000,121486.5,4.0,150,2021-09-03 11:01:56.072325
2.0,0.6,3754.9,4118.2,0.0,0.1552663107,0.0000000000,121424.7,4.0,150,2021-09-03 11:01:56.120886
2.0,0.6,3754.9,4118.2,0.0,0.1552408575,0.0000000000,121373.4,4.0,150,2021-09-03 11:01:56.161893
2.0,0.6,3754.9,4118.2,0.0,0.1552147983,0.0000000000,121315.5,4.0,150,2021-09-03 11:01:56.205065
2.0,0.6,3754.9,4118.2,0.0,0.1551911632,0.0000000000,121264.2,4.0,150,2021-09-03 11:01:56.238901
2.0,0.6,3754.9,4118.2,0.0,0.1551711643,0.0000000000,121220.8,4.0,150,2021-09-03 11:01:56.308207
2.0,0.6,3754.9,4118.2,0.0,0.1551281363,0.0000000000,121127.4,4.0,150,2021-09-03 11:01:56.342606
2.0,0.6,3754.9,4118.2,0.0,0.1551081374,0.0000000000,121084.0,4.0,150,2021-09-03 11:01:56.379718
2.0,0.6,3754.9,4118.2,0.0,0.1550832902,0.0000000000,121030.0,4.0,150,2021-09-03 11:01:56.419253
2.0,0.6,3754.9,4118.2,0.0,0.1550602612,0.0000000000,120981.4,4.0,150,2021-09-03 11:01:56.457001
2.0,0.6,3754.9,4118.2,0.0,0.1550366261,0.0000000000,120928.8,4.0,150,2021-09-03 11:01:56.498056
2.0,0.6,3754.9,4118.2,0.0,0.1550099609,0.0000000000,120869.6,4.0,150,2021-09-03 11:01:56.541777
2.0,0.6,3754.9,4118.2,0.0,0.1549645088,0.0000000000,120770.9,4.0,150,2021-09-03 11:01:56.613871
2.0,0.6,4225.4,4634.5,0.0,0.1549439038,0.0000000000,120727.5,4.0,150,2021-09-03 11:01:56.646195
2.0,0.6,4226.8,4636.0,0.0,0.1549226928,0.0000000000,120680.1,4.0,150,2021-09-03 11:01:56.682232
2.0,0.6,4228.4,4637.8,0.0,0.1549014819,0.0000000000,120635.4,4.0,150,2021-09-03 11:01:56.717139
2.0,0.6,4229.9,4639.4,0.0,0.1548814829,0.0000000000,120592.0,4.0,150,2021-09-03 11:01:56.749388
2.0,0.6,4231.3,4640.9,0.0,0.1548614840,0.0000000000,120548.6,4.0,150,2021-09-03 11:01:56.785151
2.0,0.6,4232.9,4642.7,0.0,0.1548384549,0.0000000000,120496.0,4.0,150,2021-09-03 11:01:56.829602
2.0,0.6,4234.8,4644.8,0.0,0.1548117897,0.0000000000,120440.7,4.0,150,2021-09-03 11:01:56.869622
2.0,0.6,4236.6,4646.9,0.0,0.1547851245,0.0000000000,120382.9,4.0,150,2021-09-03 11:01:56.913616
2.0,0.6,4238.4,4648.8,0.0,0.1547602773,0.0000000000,120328.9,4.0,150,2021-09-03 11:01:56.952410
2.0,0.6,4240.1,4650.7,0.0,0.1547360362,0.0000000000,120273.7,4.0,150,2021-09-03 11:01:56.995692
2.0,0.6,4241.9,4652.7,0.0,0.1547075529,0.0000000000,120207.9,4.0,150,2021-09-03 11:01:57.043245
2.0,0.6,4245.8,4657.0,0.0,0.1546536164,0.0000000000,120097.4,4.0,150,2021-09-03 11:01:57.129637
2.0,0.6,4247.6,4659.0,0.0,0.1546263451,0.0000000000,120034.3,4.0,150,2021-09-03 11:01:57.178618
2.0,0.6,4249.8,4661.4,0.0,0.1545966498,0.0000000000,119968.5,4.0,150,2021-09-03 11:01:57.224481
2.0,0.6,4251.7,4663.3,0.0,0.1545711966,0.0000000000,119917.2,4.0,150,2021-09-03 11:01:57.264132
2.0,0.6,4253.4,4665.3,0.0,0.1545457434,0.0000000000,119862.0,4.0,150,2021-09-03 11:01:57.309024
2.0,0.6,4255.3,4667.3,0.0,0.1545208963,0.0000000000,119809.3,4.0,150,2021-09-03 11:01:57.344293
2.0,0.6,4256.8,4669.0,0.0,0.1544845346,0.0000000000,119725.2,4.0,150,2021-09-03 11:01:57.408364
2.0,0.6,4259.6,4672.0,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:57.440180
2.0,0.8,4261.0,4673.5,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:57.472476
2.0,0.8,4262.3,4675.0,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:57.504716
2.0,0.8,4263.7,4676.5,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:57.605244
2.0,0.8,4268.0,4681.2,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:57.637745
2.0,0.8,4269.4,4682.8,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:57.673462
2.0,0.8,4271.0,4684.5,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:57.705599
2.0,0.8,4272.3,4686.0,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:57.737738
2.0,0.8,4273.7,4687.5,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:57.772914
2.0,0.8,4275.4,4689.4,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:57.815074
2.0,0.8,4277.2,4691.4,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:57.853770
2.0,0.8,4278.7,4693.0,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:57.886612
2.0,0.8,4280.1,4694.5,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:57.924036
2.0,0.8,4281.9,4696.5,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:57.967368
2.0,0.8,4283.7,4698.6,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.005934
2.0,0.8,4285.2,4700.1,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.038736
2.0,0.8,4286.6,4701.9,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.114288
2.0,0.8,4290.0,4705.4,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.153155
2.0,0.8,4291.7,4707.2,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.194081
2.0,0.8,4293.5,4709.3,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.247541
2.0,0.8,4295.8,4711.8,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.291963
2.0,0.8,4297.6,4713.7,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.336435
2.0,0.8,4299.7,4716.0,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.382651
2.0,0.8,4301.4,4717.9,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.416453
2.0,0.8,4303.0,4719.6,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.455838
2.0,0.8,4304.6,4721.4,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.494625
2.0,0.8,4306.4,4723.4,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.534674
2.0,0.8,4308.1,4725.3,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.576680
2.0,0.8,4310.0,4727.4,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.622414
2.0,0.8,4311.9,4731.8,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.716197
2.0,0.8,4315.9,4733.8,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.763044
2.0,0.8,4318.7,4736.9,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.820598
2.0,0.8,4320.2,4738.5,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.852970
2.0,0.8,4321.6,4740.0,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.884908
2.0,0.8,4323.0,4741.6,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.917007
2.0,0.8,4324.4,4743.1,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.949047
2.0,0.8,4325.7,4744.6,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:58.981097
2.0,0.8,4327.1,4746.1,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:59.020750
2.0,0.8,4331.8,4751.3,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:59.127546
2.0,0.8,4333.4,4753.1,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:59.171029
2.0,0.8,4335.5,4755.3,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:59.226706
2.0,0.8,4337.8,4757.9,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:59.268862
2.0,0.8,4339.7,4759.8,0.0,0.3951798452,0.0000000000,759871.6,4.0,150,2021-09-03 11:01:59.309856
