pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:32.798967
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:32.846681
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:32.884607
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:32.915908
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:32.947000
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:32.978390
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.018343
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.126280
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.157733
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.199940
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.243479
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.280121
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.319286
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.361562
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.406915
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.450647
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.497924
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.541222
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.588133
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.629501
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.706360
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.746566
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.787401
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.823754
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.859752
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.899579
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.938874
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:33.975630
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.015209
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.054136
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.097334
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.134737
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.171249
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.212386
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.317929
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.364161
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.406423
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.451018
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.489106
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.529841
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.567883
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.606548
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.646280
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.683568
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.722389
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.756337
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.796688
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.833949
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.903462
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.938629
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:34.969449
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.022834
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.057555
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.088297
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.125889
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.160119
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.191004
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.221770
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.251958
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.282043
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.311995
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.345254
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.427698
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.463864
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.505946
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.543990
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.583668
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.617549
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.648458
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.683030
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.721978
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.765028
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.803849
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.851981
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:35.899106
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.028071
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.071389
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.111742
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.147662
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.191990
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.233997
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.280706
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.319174
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.362642
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.405379
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.451755
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.490940
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.531292
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.624991
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.669807
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.713575
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.748053
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.778808
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.809518
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.840079
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.870247
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.900726
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.931226
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.961615
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:36.991996
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.023045
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.129678
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.171091
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.211428
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.248639
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.284212
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.315835
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.352911
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.385521
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.424243
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.455114
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.485729
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.516699
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.622704
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.662059
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.700500
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.739865
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.772309
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.802969
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.839195
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.873512
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.909842
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.950157
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:37.990392
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.029966
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.070478
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.106607
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.210046
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.248286
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.290587
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.321145
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.352127
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.382235
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.412638
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.447537
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.484732
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.515695
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.545968
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.575920
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.606204
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.716779
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.761613
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.804989
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.841580
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.881568
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.924213
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:38.962720
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.004708
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.044027
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.080230
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.110488
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.140490
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.175677
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.309546
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.350500
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.394354
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.429770
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.465667
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.504797
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.547248
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.586791
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.626759
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.674457
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.723791
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.762677
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.799516
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.842093
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.889375
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.922331
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.956166
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:39.995765
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.035008
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.080979
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.119207
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.155770
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.186020
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.216533
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.251035
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.282203
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.312174
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.408913
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.452002
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.496067
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.536736
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.579040
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.624862
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.654215
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.683944
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.713060
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.748845
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.787100
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.822945
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.854535
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.909150
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.946028
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:40.986915
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.020325
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.053682
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.089730
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.127085
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.159559
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.200048
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.242608
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.294048
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.338041
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.378556
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.429911
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.533738
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.578900
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.617133
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.660765
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.696421
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.738465
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.784835
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.824783
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.865739
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.911107
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:41.959563
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.000029
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.043491
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.123615
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.171390
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.218628
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.264257
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.306151
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.380007
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.425660
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.462564
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.508009
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.550375
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.590309
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:45:42.620195
