pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:08.232184
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:08.278937
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:08.337410
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:08.387821
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:08.439462
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:08.486356
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:08.548091
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:08.609046
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:08.756583
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:08.804928
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:08.860895
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:08.916901
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:08.977125
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.022502
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.070772
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.134213
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.182422
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.228396
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.278085
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.326186
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.375136
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.420921
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.474347
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.552467
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.607011
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.667663
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.720769
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.776656
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.831152
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.924718
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:09.975725
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:10.029719
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:10.081743
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:10.133170
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:10.188560
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:10.243473
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:10.302231
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:10.355521
2.0,1.1,10479.3,11371.8,0.0,1.0093878968,0.0000000000,4937058.5,4.0,300,2021-09-06 20:36:10.412277
2.0,1.1,10479.3,11371.8,0.0,0.9675871248,0.0000000000,4765206.4,4.0,300,2021-09-06 20:36:10.550151
2.0,1.0,10479.3,11371.8,0.0,0.9673341275,0.0000000000,4764213.4,4.0,300,2021-09-06 20:36:10.594504
2.0,1.0,10479.3,11371.8,0.0,0.9670979967,0.0000000000,4763220.5,4.0,300,2021-09-06 20:36:10.635583
2.0,1.0,10479.3,11371.8,0.0,0.9668674881,0.0000000000,4762273.7,4.0,300,2021-09-06 20:36:10.677325
2.0,1.0,10479.3,11371.8,0.0,0.9666313573,0.0000000000,4761303.8,4.0,300,2021-09-06 20:36:10.718561
2.0,1.0,10479.3,11371.8,0.0,0.9664008487,0.0000000000,4760357.0,4.0,300,2021-09-06 20:36:10.767055
2.0,1.0,10479.3,11371.8,0.0,0.9660972519,0.0000000000,4759087.0,4.0,300,2021-09-06 20:36:10.819881
2.0,1.0,10479.3,11371.8,0.0,0.9658161438,0.0000000000,4757955.5,4.0,300,2021-09-06 20:36:10.868256
2.0,1.0,10479.3,11371.8,0.0,0.9655406579,0.0000000000,4756823.9,4.0,300,2021-09-06 20:36:10.917936
2.0,1.0,10479.3,11371.8,0.0,0.9652651720,0.0000000000,4755692.4,4.0,300,2021-09-06 20:36:10.963098
2.0,1.0,10479.3,11371.8,0.0,0.9650234191,0.0000000000,4754699.5,4.0,300,2021-09-06 20:36:11.008747
2.0,1.0,10479.3,11371.8,0.0,0.9647254445,0.0000000000,4753452.5,4.0,300,2021-09-06 20:36:11.059155
2.0,1.0,10479.3,11371.8,0.0,0.9644836915,0.0000000000,4752482.6,4.0,300,2021-09-06 20:36:11.100092
2.0,1.0,10479.3,11371.8,0.0,0.9642588051,0.0000000000,4751443.5,4.0,300,2021-09-06 20:36:11.147656
2.0,1.0,10479.3,11371.8,0.0,0.9639833191,0.0000000000,4750427.4,4.0,300,2021-09-06 20:36:11.192085
2.0,1.0,10479.3,11371.8,0.0,0.9636235008,0.0000000000,4748926.4,4.0,300,2021-09-06 20:36:11.292695
2.0,1.0,10479.3,11371.8,0.0,0.9630444181,0.0000000000,4746524.8,4.0,300,2021-09-06 20:36:11.360565
2.0,1.0,10479.3,11371.8,0.0,0.9627464436,0.0000000000,4745347.1,4.0,300,2021-09-06 20:36:11.409129
2.0,1.0,10479.3,11371.8,0.0,0.9625046906,0.0000000000,4744354.2,4.0,300,2021-09-06 20:36:11.451666
2.0,1.0,10479.3,11371.8,0.0,0.9622798042,0.0000000000,4743430.5,4.0,300,2021-09-06 20:36:11.492615
2.0,1.0,10479.3,11371.8,0.0,0.9620492955,0.0000000000,4742483.7,4.0,300,2021-09-06 20:36:11.534236
2.0,1.0,10479.3,11371.8,0.0,0.9618187869,0.0000000000,4741536.9,4.0,300,2021-09-06 20:36:11.574191
2.0,1.0,10479.3,11371.8,0.0,0.9615939004,0.0000000000,4740613.2,4.0,300,2021-09-06 20:36:11.614804
2.0,1.0,10479.3,11371.8,0.0,0.9613633918,0.0000000000,4739666.4,4.0,300,2021-09-06 20:36:11.655556
2.0,1.0,10479.3,11371.8,0.0,0.9611328832,0.0000000000,4738719.7,4.0,300,2021-09-06 20:36:11.696323
2.0,1.0,10479.3,11371.8,0.0,0.9609023745,0.0000000000,4737796.0,4.0,300,2021-09-06 20:36:11.736404
2.0,1.0,10479.3,11371.8,0.0,0.9606718659,0.0000000000,4736826.1,4.0,300,2021-09-06 20:36:11.778548
2.0,1.0,10479.3,11371.8,0.0,0.9604413573,0.0000000000,4735879.3,4.0,300,2021-09-06 20:36:11.819737
2.0,1.0,10479.3,11371.8,0.0,0.9602108487,0.0000000000,4734932.5,4.0,300,2021-09-06 20:36:11.860233
2.0,1.0,10479.3,11371.8,0.0,0.9599803400,0.0000000000,4733985.8,4.0,300,2021-09-06 20:36:11.901286
2.0,1.0,10479.3,11371.8,0.0,0.9597217206,0.0000000000,4732900.4,4.0,300,2021-09-06 20:36:11.952358
2.0,1.0,10479.3,11371.8,0.0,0.9594349903,0.0000000000,4731722.7,4.0,300,2021-09-06 20:36:12.032033
2.0,1.0,10479.3,11371.8,0.0,0.9589964617,0.0000000000,4729944.6,4.0,300,2021-09-06 20:36:12.080648
2.0,1.0,10479.3,11371.8,0.0,0.9587097315,0.0000000000,4728766.9,4.0,300,2021-09-06 20:36:12.130300
2.0,1.0,10479.3,11371.8,0.0,0.9584511121,0.0000000000,4727704.7,4.0,300,2021-09-06 20:36:12.180333
2.0,1.0,10479.3,11371.8,0.0,0.9581756261,0.0000000000,4726573.2,4.0,300,2021-09-06 20:36:12.223615
2.0,1.0,10479.3,11371.8,0.0,0.9579394953,0.0000000000,4725603.3,4.0,300,2021-09-06 20:36:12.269257
2.0,1.0,10479.3,11371.8,0.0,0.9576527651,0.0000000000,4724425.6,4.0,300,2021-09-06 20:36:12.320300
2.0,1.0,10479.3,11371.8,0.0,0.9573772792,0.0000000000,4723247.9,4.0,300,2021-09-06 20:36:12.403737
2.0,1.0,10479.3,11371.8,0.0,0.9568263073,0.0000000000,4721007.9,4.0,300,2021-09-06 20:36:12.468714
2.0,1.0,10498.2,11388.6,0.0,0.9583345140,0.0000000000,4426411.4,4.0,300,2021-09-06 20:36:12.525912
2.0,1.0,10498.2,11388.6,0.0,0.9580421616,0.0000000000,4425279.9,4.0,300,2021-09-06 20:36:12.572037
2.0,1.0,10498.2,11388.6,0.0,0.9578060308,0.0000000000,4424310.0,4.0,300,2021-09-06 20:36:12.615265
2.0,1.0,10498.2,11388.6,0.0,0.9575305449,0.0000000000,4423178.5,4.0,300,2021-09-06 20:36:12.662901
2.0,1.0,10498.2,11388.6,0.0,0.9572606811,0.0000000000,4421308.1,4.0,300,2021-09-06 20:36:12.747166
2.0,1.0,10498.2,11388.6,0.0,0.9568109082,0.0000000000,4420222.7,4.0,300,2021-09-06 20:36:12.790126
2.0,1.0,10498.2,11388.6,0.0,0.9564848228,0.0000000000,4418883.4,4.0,300,2021-09-06 20:36:12.849734
2.0,1.0,10498.2,11388.6,0.0,0.9562430699,0.0000000000,4417890.4,4.0,300,2021-09-06 20:36:12.890864
2.0,1.0,10498.2,11388.6,0.0,0.9560125613,0.0000000000,4416943.6,4.0,300,2021-09-06 20:36:12.931935
2.0,1.0,10498.2,11388.6,0.0,0.9557820526,0.0000000000,4415996.8,4.0,300,2021-09-06 20:36:12.973506
2.0,1.0,10498.2,11388.6,0.0,0.9555459218,0.0000000000,4415027.0,4.0,300,2021-09-06 20:36:13.015124
2.0,1.0,10498.2,11388.6,0.0,0.9553097910,0.0000000000,4414057.1,4.0,300,2021-09-06 20:36:13.056335
2.0,1.0,10498.2,11388.6,0.0,0.9550736603,0.0000000000,4413087.2,4.0,300,2021-09-06 20:36:13.101628
2.0,1.0,10498.2,11388.6,0.0,0.9548262851,0.0000000000,4412071.2,4.0,300,2021-09-06 20:36:13.143064
2.0,1.0,10498.2,11388.6,0.0,0.9545901543,0.0000000000,4411101.3,4.0,300,2021-09-06 20:36:13.186770
2.0,1.0,10498.2,11388.6,0.0,0.9543427792,0.0000000000,4410039.1,4.0,300,2021-09-06 20:36:13.230567
2.0,1.0,10498.2,11388.6,0.0,0.9541010263,0.0000000000,4409092.3,4.0,300,2021-09-06 20:36:13.271495
2.0,1.0,10498.2,11388.6,0.0,0.9538705177,0.0000000000,4408145.5,4.0,300,2021-09-06 20:36:13.312685
2.0,1.0,10498.2,11388.6,0.0,0.9536400090,0.0000000000,4407198.7,4.0,300,2021-09-06 20:36:13.353976
2.0,1.0,10498.2,11388.6,0.0,0.9534095004,0.0000000000,4406228.8,4.0,300,2021-09-06 20:36:13.395166
2.0,1.0,10498.2,11388.6,0.0,0.9531565031,0.0000000000,4405212.8,4.0,300,2021-09-06 20:36:13.439810
2.0,1.0,10498.2,11388.6,0.0,0.9525324432,0.0000000000,4402580.3,4.0,300,2021-09-06 20:36:13.560426
2.0,1.0,10498.2,11388.6,0.0,0.9522344686,0.0000000000,4401356.4,4.0,300,2021-09-06 20:36:13.611471
2.0,1.0,10498.2,11388.6,0.0,0.9519589827,0.0000000000,4400294.2,4.0,300,2021-09-06 20:36:13.654419
2.0,1.0,10498.2,11388.6,0.0,0.9517172297,0.0000000000,4399301.2,4.0,300,2021-09-06 20:36:13.696577
2.0,1.0,10498.2,11388.6,0.0,0.9514810989,0.0000000000,4398331.3,4.0,300,2021-09-06 20:36:13.738449
2.0,1.0,10498.2,11388.6,0.0,0.9511887465,0.0000000000,4397061.2,4.0,300,2021-09-06 20:36:13.797928
2.0,1.0,10498.2,11388.6,0.0,0.9509132606,0.0000000000,4395999.0,4.0,300,2021-09-06 20:36:13.838836
2.0,1.0,10498.2,11388.6,0.0,0.9506658855,0.0000000000,4394982.9,4.0,300,2021-09-06 20:36:13.881876
2.0,1.0,10498.2,11388.6,0.0,0.9504409990,0.0000000000,4394082.3,4.0,300,2021-09-06 20:36:13.920651
2.0,1.0,10498.2,11388.6,0.0,0.9502273569,0.0000000000,4393181.8,4.0,300,2021-09-06 20:36:13.959912
2.0,1.0,10498.2,11388.6,0.0,0.9500024704,0.0000000000,4392281.2,4.0,300,2021-09-06 20:36:13.999151
2.0,1.0,10498.2,11388.6,0.0,0.9497832061,0.0000000000,4391357.5,4.0,300,2021-09-06 20:36:14.038136
2.0,1.0,10498.2,11388.6,0.0,0.9495526975,0.0000000000,4390433.8,4.0,300,2021-09-06 20:36:14.114357
2.0,1.0,10498.2,11388.6,0.0,0.9486194187,0.0000000000,4386554.3,4.0,300,2021-09-06 20:36:14.248026
2.0,1.0,10498.2,11388.6,0.0,0.9483607992,0.0000000000,4385515.1,4.0,300,2021-09-06 20:36:14.295430
2.0,1.0,10498.2,11388.6,0.0,0.9481190463,0.0000000000,4384522.2,4.0,300,2021-09-06 20:36:14.334183
2.0,1.0,10498.2,11388.6,0.0,0.9478941598,0.0000000000,4383575.4,4.0,300,2021-09-06 20:36:14.376549
2.0,1.0,10498.2,11388.6,0.0,0.9476411625,0.0000000000,4382559.3,4.0,300,2021-09-06 20:36:14.419462
2.0,1.0,10498.2,11388.6,0.0,0.9474162761,0.0000000000,4381635.7,4.0,300,2021-09-06 20:36:14.459852
2.0,1.0,10498.2,11388.6,0.0,0.9471913896,0.0000000000,4380712.0,4.0,300,2021-09-06 20:36:14.500637
2.0,1.0,10498.2,11388.6,0.0,0.9469496366,0.0000000000,4379719.0,4.0,300,2021-09-06 20:36:14.544733
2.0,1.0,10498.2,11388.6,0.0,0.9467135058,0.0000000000,4378749.1,4.0,300,2021-09-06 20:36:14.585836
2.0,1.0,10498.2,11388.6,0.0,0.9464829972,0.0000000000,4377779.3,4.0,300,2021-09-06 20:36:14.628930
2.0,1.0,10498.2,11388.6,0.0,0.9462412443,0.0000000000,4376809.4,4.0,300,2021-09-06 20:36:14.669777
2.0,1.0,10498.2,11388.6,0.0,0.9460107356,0.0000000000,4375862.6,4.0,300,2021-09-06 20:36:14.710972
2.0,1.0,10498.2,11388.6,0.0,0.9457746048,0.0000000000,4374892.7,4.0,300,2021-09-06 20:36:14.751958
2.0,1.0,10498.2,11388.6,0.0,0.9455159854,0.0000000000,4373784.3,4.0,300,2021-09-06 20:36:14.801940
2.0,1.0,10498.2,11388.6,0.0,0.9452629881,0.0000000000,4372791.3,4.0,300,2021-09-06 20:36:14.843151
2.0,1.0,10498.2,11388.6,0.0,0.9450324795,0.0000000000,4371844.6,4.0,300,2021-09-06 20:36:14.884418
2.0,1.0,10498.2,11388.6,0.0,0.9446389282,0.0000000000,4370228.1,4.0,300,2021-09-06 20:36:14.962520
2.0,1.0,10498.2,11388.6,0.0,0.9443184650,0.0000000000,4368865.7,4.0,300,2021-09-06 20:36:15.019323
2.0,1.0,10498.2,11388.6,0.0,0.9439867574,0.0000000000,4367457.0,4.0,300,2021-09-06 20:36:15.076303
2.0,1.0,10498.2,11388.6,0.0,0.9437000272,0.0000000000,4366371.7,4.0,300,2021-09-06 20:36:15.126992
2.0,1.0,10498.2,11388.6,0.0,0.9434020526,0.0000000000,4365124.7,4.0,300,2021-09-06 20:36:15.175252
2.0,1.0,10498.2,11388.6,0.0,0.9431265667,0.0000000000,4363923.9,4.0,300,2021-09-06 20:36:15.227202
2.0,1.0,10498.2,11388.6,0.0,0.9428735694,0.0000000000,4363000.3,4.0,300,2021-09-06 20:36:15.267603
2.0,1.0,10498.2,11388.6,0.0,0.9426374386,0.0000000000,4362007.3,4.0,300,2021-09-06 20:36:15.309934
2.0,1.0,10498.2,11388.6,0.0,0.9424125522,0.0000000000,4361083.6,4.0,300,2021-09-06 20:36:15.385393
2.0,1.0,10498.2,11388.6,0.0,0.9419459127,0.0000000000,4359166.9,4.0,300,2021-09-06 20:36:15.433584
2.0,1.0,10498.2,11388.6,0.0,0.9416872933,0.0000000000,4358104.7,4.0,300,2021-09-06 20:36:15.486099
2.0,1.0,10498.2,11388.6,0.0,0.9413836966,0.0000000000,4356788.4,4.0,300,2021-09-06 20:36:15.539060
2.0,1.0,10498.2,11388.6,0.0,0.9411250771,0.0000000000,4355795.5,4.0,300,2021-09-06 20:36:15.582661
2.0,1.0,10498.2,11388.6,0.0,0.9408383469,0.0000000000,4354617.8,4.0,300,2021-09-06 20:36:15.635683
2.0,1.0,10498.2,11388.6,0.0,0.9405516167,0.0000000000,4353347.7,4.0,300,2021-09-06 20:36:15.737244
2.0,1.0,10498.2,11388.6,0.0,0.9399612897,0.0000000000,4350969.2,4.0,300,2021-09-06 20:36:15.791227
2.0,1.0,10498.2,11388.6,0.0,0.9396858038,0.0000000000,4349768.4,4.0,300,2021-09-06 20:36:15.846838
2.0,1.0,10498.2,11388.6,0.0,0.9393540962,0.0000000000,4348429.1,4.0,300,2021-09-06 20:36:15.903560
2.0,1.0,10498.2,11388.6,0.0,0.9390392552,0.0000000000,4347228.3,4.0,300,2021-09-06 20:36:15.950983
2.0,1.0,10498.2,11388.6,0.0,0.9387806357,0.0000000000,4346073.7,4.0,300,2021-09-06 20:36:16.001919
2.0,1.0,10498.2,11388.6,0.0,0.9384882833,0.0000000000,4344919.1,4.0,300,2021-09-06 20:36:16.050641
2.0,1.0,10498.2,11388.6,0.0,0.9382465304,0.0000000000,4343972.3,4.0,300,2021-09-06 20:36:16.100944
2.0,1.0,10498.2,11388.6,0.0,0.9379485558,0.0000000000,4342656.0,4.0,300,2021-09-06 20:36:16.158412
2.0,1.0,10498.2,11388.6,0.0,0.9376393369,0.0000000000,4341409.0,4.0,300,2021-09-06 20:36:16.208832
2.0,1.0,10498.2,11388.6,0.0,0.9373526067,0.0000000000,4340300.6,4.0,300,2021-09-06 20:36:16.255655
2.0,1.0,10498.2,11388.6,0.0,0.9370771207,0.0000000000,4339099.8,4.0,300,2021-09-06 20:36:16.303805
2.0,1.0,10498.2,11388.6,0.0,0.9367960127,0.0000000000,4337968.3,4.0,300,2021-09-06 20:36:16.351499
2.0,1.0,10498.2,11388.6,0.0,0.9365149046,0.0000000000,4336836.8,4.0,300,2021-09-06 20:36:16.406406
2.0,1.0,10498.2,11388.6,0.0,0.9362113078,0.0000000000,4335543.6,4.0,300,2021-09-06 20:36:16.458550
2.0,1.0,10498.2,11388.6,0.0,0.9359526884,0.0000000000,4334527.6,4.0,300,2021-09-06 20:36:16.505693
2.0,1.0,10498.2,11388.6,0.0,0.9355984922,0.0000000000,4333095.9,4.0,300,2021-09-06 20:36:16.565591
2.0,1.0,10498.2,11388.6,0.0,0.9353061398,0.0000000000,4331802.7,4.0,300,2021-09-06 20:36:16.659712
2.0,1.0,10498.2,11388.6,0.0,0.9347832788,0.0000000000,4329632.0,4.0,300,2021-09-06 20:36:16.717542
2.0,1.0,10498.2,11388.6,0.0,0.9344684377,0.0000000000,4328408.1,4.0,300,2021-09-06 20:36:16.772564
2.0,1.0,10498.2,11388.6,0.0,0.9341760853,0.0000000000,4327253.5,4.0,300,2021-09-06 20:36:16.819901
2.0,1.0,10498.2,11388.6,0.0,0.9338949772,0.0000000000,4326098.9,4.0,300,2021-09-06 20:36:16.871268
2.0,1.0,10498.2,11388.6,0.0,0.9336026248,0.0000000000,4324898.1,4.0,300,2021-09-06 20:36:16.921113
2.0,1.0,10498.2,11388.6,0.0,0.9333327611,0.0000000000,4323789.7,4.0,300,2021-09-06 20:36:16.971179
2.0,1.0,10506.5,11394.8,0.0,0.9330404087,0.0000000000,4322588.9,4.0,300,2021-09-06 20:36:17.020881
2.0,1.0,10506.5,11394.8,0.0,0.9327649227,0.0000000000,4321480.5,4.0,300,2021-09-06 20:36:17.073365
2.0,1.0,10506.5,11394.8,0.0,0.9324781925,0.0000000000,3347953.5,4.0,300,2021-09-06 20:36:17.119130
2.0,1.0,10506.5,11394.8,0.0,0.9337092533,0.0000000000,3346983.6,4.0,300,2021-09-06 20:36:17.163850
2.0,1.0,10506.5,11394.8,0.0,0.9334450117,0.0000000000,3345898.3,4.0,300,2021-09-06 20:36:17.210906
2.0,1.0,10506.5,11394.8,0.0,0.9331920145,0.0000000000,3344859.1,4.0,300,2021-09-06 20:36:17.254630
2.0,1.0,10506.5,11394.8,0.0,0.9329446394,0.0000000000,3343843.1,4.0,300,2021-09-06 20:36:17.340040
2.0,1.0,10506.5,11394.8,0.0,0.9324442670,0.0000000000,3340564.0,4.0,300,2021-09-06 20:36:17.447127
2.0,1.0,10506.5,11394.8,0.0,0.9318314513,0.0000000000,3339247.7,4.0,300,2021-09-06 20:36:17.502836
2.0,1.1,10506.5,11394.8,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:17.562880
2.0,1.1,10506.5,11394.8,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:17.613155
2.0,1.1,10506.5,11394.8,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:17.669785
2.0,1.1,10506.5,11394.8,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:17.726754
2.0,1.1,10506.5,11394.8,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:17.778451
2.0,1.1,10506.5,11394.8,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:17.823081
2.0,1.1,10506.5,11394.8,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:17.864854
2.0,1.1,10506.5,11394.8,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:17.905254
2.0,1.1,10506.5,11394.8,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:17.952010
2.0,1.1,10506.5,11394.8,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:18.000680
2.0,1.1,10506.5,11394.8,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:18.050663
2.0,1.1,10506.5,11394.8,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:18.150648
2.0,1.1,10506.5,11394.8,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:18.193887
2.0,1.1,10494.0,11376.9,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:18.242369
2.0,1.1,10494.0,11376.9,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:18.291381
2.0,1.1,10494.0,11376.9,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:18.333514
2.0,1.1,10494.0,11376.9,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:18.379718
2.0,1.1,10494.0,11376.9,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:18.429277
2.0,1.1,10494.0,11376.9,0.0,1.0160688345,0.0000000000,2819210.0,4.0,300,2021-09-06 20:36:18.479866
2.0,1.1,10494.0,11376.9,0.0,1.0160688345,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:18.565269
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:18.613210
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:18.656393
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:18.701821
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:18.750232
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:18.799251
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:18.953865
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:19.003177
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:19.053489
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:19.103787
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:19.155699
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:19.213232
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:19.267143
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:19.322867
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:19.375874
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:19.426579
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:19.487752
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:19.532532
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:19.591666
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:19.647024
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:19.691938
2.0,0.9,10494.0,11376.9,0.0,1.0168625468,0.0000000000,2107188.9,4.0,300,2021-09-06 20:36:19.839830
