pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.7,3155.6,3501.1,0.0,0.3573297589,0.0000000000,5481489.5,4.0,200,2021-09-06 20:55:47.032049
2.0,0.7,3154.1,3499.4,0.0,0.3572142679,0.0000000000,5479896.6,4.0,200,2021-09-06 20:55:47.088317
2.0,0.7,3152.3,3497.5,0.0,0.3570840782,0.0000000000,5478129.9,4.0,200,2021-09-06 20:55:47.179911
2.0,0.7,3149.8,3494.7,0.0,0.3569034924,0.0000000000,5475639.2,4.0,200,2021-09-06 20:55:47.236339
2.0,0.7,3146.0,3490.4,0.0,0.3566221145,0.0000000000,5471729.3,4.0,200,2021-09-06 20:55:47.370360
2.0,0.7,3144.3,3488.6,0.0,0.3565024239,0.0000000000,5469557.2,4.0,200,2021-09-06 20:55:47.447919
2.0,0.7,3142.0,3486.1,0.0,0.3563428365,0.0000000000,5467964.2,4.0,200,2021-09-06 20:55:47.495344
2.0,0.7,3466.1,3846.7,0.0,0.3806814060,0.0000000000,6260216.8,4.0,200,2021-09-06 20:55:47.551053
2.0,0.7,3466.1,3846.7,0.0,0.3806814060,0.0000000000,6260216.8,4.0,200,2021-09-06 20:55:47.594610
2.0,0.7,3466.1,3846.7,0.0,0.3806814060,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:47.640997
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:47.699187
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:47.754110
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:47.804575
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:47.854391
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:47.907161
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:47.960194
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.012967
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.064533
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.113087
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.171233
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.230112
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.278583
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.336160
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.391098
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.443390
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.499987
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.550945
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.633058
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.686234
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.744250
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.862787
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.911184
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.951402
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:48.996182
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.044868
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.094619
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.138479
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.187761
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.239612
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.286451
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.334568
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.379175
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.419404
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.460257
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.536689
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.585576
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.646379
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.703604
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.765754
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.818335
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.907563
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:49.966115
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:50.021171
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:50.076947
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:50.125664
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:50.178609
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:50.234126
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:50.289500
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:50.341183
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:50.394198
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:50.439880
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:50.486926
2.0,0.7,3466.1,3846.7,0.0,0.3802036388,0.0000000000,5913054.0,4.0,200,2021-09-06 20:55:50.542807
2.0,1.0,3466.1,3846.7,0.0,0.3569200461,0.0000000000,6238236.2,4.0,200,2021-09-06 20:55:50.590810
2.0,1.0,3466.1,3846.7,0.0,0.3570037185,0.0000000000,6239337.6,4.0,200,2021-09-06 20:55:50.635889
2.0,1.0,3466.1,3846.7,0.0,0.3571104008,0.0000000000,6240777.9,4.0,200,2021-09-06 20:55:50.684135
2.0,1.0,3466.1,3846.7,0.0,0.3572087158,0.0000000000,6242105.2,4.0,200,2021-09-06 20:55:50.728047
2.0,1.0,3466.1,3846.7,0.0,0.3572923882,0.0000000000,6243234.8,4.0,200,2021-09-06 20:55:50.767516
2.0,1.0,3466.1,3846.7,0.0,0.3573739688,0.0000000000,6244336.2,4.0,200,2021-09-06 20:55:50.812591
2.0,1.0,3466.1,3846.7,0.0,0.3574806510,0.0000000000,6245917.7,4.0,200,2021-09-06 20:55:50.869317
2.0,1.0,3227.0,3581.2,0.0,0.3576061596,0.0000000000,6247583.9,4.0,200,2021-09-06 20:55:50.932795
2.0,1.0,3225.3,3579.3,0.0,0.3577191173,0.0000000000,6249052.5,4.0,200,2021-09-06 20:55:50.983474
2.0,1.0,3223.7,3577.5,0.0,0.3578446259,0.0000000000,6250690.4,4.0,200,2021-09-06 20:55:51.139429
2.0,1.0,3219.2,3572.5,0.0,0.3581709482,0.0000000000,6255067.7,4.0,200,2021-09-06 20:55:51.192338
2.0,1.0,3217.8,3571.0,0.0,0.3582650796,0.0000000000,6256423.3,4.0,200,2021-09-06 20:55:51.238616
2.0,1.0,3216.5,3569.5,0.0,0.3583654865,0.0000000000,6257835.3,4.0,200,2021-09-06 20:55:51.287959
2.0,1.0,3215.0,3568.0,0.0,0.3584742606,0.0000000000,6259275.6,4.0,200,2021-09-06 20:55:51.339866
2.0,1.0,3213.5,3566.3,0.0,0.3585725756,0.0000000000,6260518.2,4.0,200,2021-09-06 20:55:51.381751
2.0,1.0,3212.3,3564.9,0.0,0.3586604316,0.0000000000,6261704.3,4.0,200,2021-09-06 20:55:51.423043
2.0,1.0,3211.1,3563.6,0.0,0.3587461958,0.0000000000,6262862.2,4.0,200,2021-09-06 20:55:51.463601
2.0,1.0,3210.0,3562.3,0.0,0.3588319600,0.0000000000,6264020.1,4.0,200,2021-09-06 20:55:51.504373
2.0,1.0,3208.8,3561.0,0.0,0.3589177242,0.0000000000,6265149.7,4.0,200,2021-09-06 20:55:51.545261
2.0,1.0,3207.6,3559.7,0.0,0.3590034884,0.0000000000,6266307.6,4.0,200,2021-09-06 20:55:51.586447
2.0,1.0,3206.4,3558.4,0.0,0.3590892525,0.0000000000,6267493.7,4.0,200,2021-09-06 20:55:51.627933
2.0,1.0,3205.2,3557.1,0.0,0.3591750167,0.0000000000,6268651.6,4.0,200,2021-09-06 20:55:51.669001
2.0,1.0,3204.0,3555.8,0.0,0.3592670564,0.0000000000,6269922.4,4.0,200,2021-09-06 20:55:51.748279
2.0,1.0,3201.7,3553.2,0.0,0.3594302175,0.0000000000,6272125.2,4.0,200,2021-09-06 20:55:51.794535
2.0,1.0,3199.7,3550.9,0.0,0.3595808278,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:51.869442
2.0,1.0,3198.2,3549.2,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:51.924346
2.0,1.0,3196.6,3547.5,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:51.978932
2.0,1.0,3195.0,3545.7,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.040424
2.0,1.0,3193.3,3543.9,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.091547
2.0,1.0,3191.8,3542.1,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.140980
2.0,1.0,3190.4,3540.6,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.183562
2.0,1.0,3189.1,3539.2,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.225543
2.0,1.0,3188.0,3537.8,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.270753
2.0,1.0,3186.7,3536.5,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.319796
2.0,1.0,3185.1,3534.7,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.375591
2.0,1.0,3183.6,3533.0,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.442770
2.0,1.0,3181.6,3530.8,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.549604
2.0,1.0,3178.6,3527.5,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.596420
2.0,1.0,3177.3,3526.0,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.643332
2.0,1.0,3175.9,3524.5,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.695291
2.0,1.0,3174.3,3522.8,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.746780
2.0,1.0,3172.9,3521.1,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.794804
2.0,1.0,3171.5,3519.6,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.846046
2.0,1.0,3170.0,3517.9,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.891453
2.0,1.0,3168.7,3516.6,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.931861
2.0,1.0,3167.6,3515.3,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:52.972557
2.0,1.0,3166.4,3514.0,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.013499
2.0,1.0,3165.2,3512.7,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.090125
2.0,1.0,3163.0,3510.2,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.132162
2.0,1.0,3161.8,3508.9,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.173611
2.0,1.0,3160.6,3507.6,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.218201
2.0,1.0,3159.3,3506.1,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.345779
2.0,1.0,3155.5,3501.8,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.403443
2.0,1.0,3153.9,3500.1,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.456504
2.0,1.0,3152.3,3498.3,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.513217
2.0,1.0,3150.7,3496.5,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.564863
2.0,1.0,3149.2,3494.8,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.615726
2.0,1.0,3147.7,3493.3,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.660346
2.0,1.0,3146.6,3492.0,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.700710
2.0,1.0,3145.4,3490.6,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.758861
2.0,1.0,3143.6,3488.7,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.806030
2.0,1.0,3142.3,3487.2,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.848380
2.0,1.0,3141.1,3486.0,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.891202
2.0,1.0,3139.9,3484.6,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.931646
2.0,1.0,3138.7,3483.3,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:53.974777
2.0,1.0,3137.5,3481.7,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.044018
2.0,1.0,3135.5,3479.7,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.085062
2.0,1.0,3134.3,3478.4,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.130696
2.0,1.0,3132.9,3476.7,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.183468
2.0,1.0,3131.3,3475.0,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.230818
2.0,1.0,3130.1,3473.7,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.306098
2.0,1.0,3128.3,3473.5,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.359393
2.0,1.0,3126.7,3471.7,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.413214
2.0,1.0,3125.2,3469.9,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.464711
2.0,1.0,3123.7,3468.3,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.520446
2.0,1.0,3122.2,3466.6,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.574881
2.0,1.0,3120.5,3464.8,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.630235
2.0,1.0,3119.0,3463.0,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.687725
2.0,1.0,3117.3,3461.3,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.745047
2.0,1.0,3115.7,3459.5,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.795631
2.0,1.0,3114.3,3457.8,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.853599
2.0,1.0,3110.9,3454.1,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:54.960080
2.0,1.0,3109.6,3452.7,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.015053
2.0,1.0,3108.0,3450.9,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.065146
2.0,1.0,3106.7,3449.4,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.124811
2.0,1.0,3105.0,3447.5,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.170244
2.0,1.0,3103.7,3446.1,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.210491
2.0,1.0,3102.5,3444.8,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.251168
2.0,1.0,3101.4,3443.5,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.291141
2.0,1.0,3100.2,3442.3,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.331970
2.0,1.0,3099.1,3441.0,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.374446
2.0,1.0,3097.8,3439.6,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.414317
2.0,1.0,3096.7,3438.4,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.454082
2.0,1.0,3083.6,3426.0,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.494247
2.0,1.0,3082.4,3424.7,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.534817
2.0,1.0,3081.2,3423.4,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.645471
2.0,1.0,3078.0,3419.8,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.694009
2.0,1.0,3076.6,3418.3,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.742478
2.0,1.0,3075.3,3416.8,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.787850
2.0,1.0,3073.9,3415.3,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.836534
2.0,1.0,3072.5,3413.7,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.884345
2.0,1.0,3071.1,3412.2,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.930726
2.0,1.0,3069.9,3410.7,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:55.980485
2.0,1.0,3068.4,3409.1,0.0,0.3787721339,0.0000000000,6533056.1,4.0,200,2021-09-06 20:55:56.031652
2.0,0.9,3067.0,3407.5,0.0,0.3595327162,0.0000000000,6273141.9,4.0,200,2021-09-06 20:55:56.083104
2.0,0.9,3065.5,3405.9,0.0,0.3594260339,0.0000000000,6271729.8,4.0,200,2021-09-06 20:55:56.166535
2.0,0.9,3063.1,3403.2,0.0,0.3592503219,0.0000000000,6269357.6,4.0,200,2021-09-06 20:55:56.216786
2.0,0.9,3061.8,3401.8,0.0,0.3591561904,0.0000000000,6268058.5,4.0,200,2021-09-06 20:55:56.261417
2.0,0.9,3060.4,3400.2,0.0,0.3590516000,0.0000000000,6266646.5,4.0,200,2021-09-06 20:55:56.313240
2.0,0.9,3058.9,3398.7,0.0,0.3589470095,0.0000000000,6265234.4,4.0,200,2021-09-06 20:55:56.359201
2.0,0.9,3056.2,3169.5,0.0,0.3587336449,0.0000000000,6262353.9,4.0,200,2021-09-06 20:55:56.459686
2.0,0.9,2850.2,3166.6,0.0,0.3586478807,0.0000000000,6261111.3,4.0,200,2021-09-06 20:55:56.511845
2.0,0.9,2847.0,3163.0,0.0,0.3585223722,0.0000000000,6259416.8,4.0,200,2021-09-06 20:55:56.567533
2.0,0.9,2844.0,3159.5,0.0,0.3584052308,0.0000000000,6257807.1,4.0,200,2021-09-06 20:55:56.628192
2.0,0.9,2840.4,3155.7,0.0,0.3582922731,0.0000000000,6256395.1,4.0,200,2021-09-06 20:55:56.675574
2.0,0.9,2837.6,3152.6,0.0,0.3581897745,0.0000000000,6255011.3,4.0,200,2021-09-06 20:55:56.721972
2.0,0.9,2835.0,3149.7,0.0,0.3580914594,0.0000000000,6253683.9,4.0,200,2021-09-06 20:55:56.772757
2.0,0.9,2832.1,3146.5,0.0,0.3579868689,0.0000000000,6252300.1,4.0,200,2021-09-06 20:55:56.819614
2.0,0.9,2829.4,3143.5,0.0,0.3578864621,0.0000000000,6250944.6,4.0,200,2021-09-06 20:55:56.871334
2.0,0.9,2826.4,3140.1,0.0,0.3577797798,0.0000000000,6249447.8,4.0,200,2021-09-06 20:55:56.923192
2.0,0.9,2823.5,3136.8,0.0,0.3576668221,0.0000000000,6247951.1,4.0,200,2021-09-06 20:55:56.973167
2.0,0.9,2820.6,3133.7,0.0,0.3575664152,0.0000000000,6246595.5,4.0,200,2021-09-06 20:55:57.021335
2.0,0.9,2817.8,3130.5,0.0,0.3574618248,0.0000000000,6245183.5,4.0,200,2021-09-06 20:55:57.070417
2.0,0.9,2815.1,3127.6,0.0,0.3573635097,0.0000000000,6243856.1,4.0,200,2021-09-06 20:55:57.120813
2.0,0.9,2812.2,3124.2,0.0,0.3572442766,0.0000000000,6242246.4,4.0,200,2021-09-06 20:55:57.176645
2.0,0.9,2809.0,3120.8,0.0,0.3571396861,0.0000000000,6240777.9,4.0,200,2021-09-06 20:55:57.231521
2.0,0.8,2806.0,3117.3,0.0,0.3570225448,0.0000000000,6239196.4,4.0,200,2021-09-06 20:55:57.284991
2.0,0.8,2802.9,3114.0,0.0,0.3569116789,0.0000000000,6237699.6,4.0,200,2021-09-06 20:55:57.336913
2.0,0.8,2799.9,3110.6,0.0,0.3568008130,0.0000000000,6236174.6,4.0,200,2021-09-06 20:55:57.387439
2.0,0.8,2795.4,3105.6,0.0,0.3566418354,0.0000000000,6234113.1,4.0,200,2021-09-06 20:55:57.466873
2.0,1.0,3210.4,3567.4,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:57.589342
2.0,1.0,3206.8,3563.4,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:57.637702
2.0,1.0,3205.4,3561.8,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:57.691883
2.0,1.0,3203.9,3560.2,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:57.736798
2.0,1.0,3202.6,3558.7,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:57.783155
2.0,1.0,3201.3,3557.4,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:57.823864
2.0,1.0,3200.2,3556.1,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:57.953864
2.0,1.0,3196.3,3551.7,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.010533
2.0,1.0,3194.7,3549.9,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.064013
2.0,1.0,3193.2,3548.2,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.119636
2.0,1.0,3191.6,3546.5,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.169654
2.0,1.0,3190.2,3544.9,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.218470
2.0,1.0,3188.8,3543.4,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.266210
2.0,1.0,3187.5,3541.9,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.323063
2.0,1.0,3185.7,3539.9,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.382912
2.0,1.0,3184.1,3538.2,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.428212
2.0,1.0,3182.8,3536.7,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.477702
2.0,1.0,3181.3,3535.0,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.529643
2.0,1.0,3179.9,3533.4,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.586588
2.0,1.0,3178.2,3531.6,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.641338
2.0,1.0,3176.6,3529.8,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.740962
2.0,1.0,3173.9,3526.8,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.780754
2.0,1.0,3172.7,3525.5,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.820096
2.0,1.0,3171.6,3524.3,0.0,0.3796386151,0.0000000000,6510676.8,4.0,200,2021-09-06 20:55:58.893136
