pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.5,3311.3,3580.5,0.0,0.2758051580,0.0107454131,2645264.4,4.0,400,2021-09-06 20:20:55.310631
2.0,0.5,3311.3,3580.5,0.0,0.2757482370,0.0107454131,2644372.3,4.0,400,2021-09-06 20:20:55.353408
2.0,0.5,3311.3,3580.5,0.0,0.2756926398,0.0107454131,2643501.0,4.0,400,2021-09-06 20:20:55.396851
2.0,0.5,3311.3,3580.5,0.0,0.2756343950,0.0107454131,2642588.2,4.0,400,2021-09-06 20:20:55.438769
2.0,0.5,3311.3,3580.5,0.0,0.2755787978,0.0107454131,2641716.9,4.0,400,2021-09-06 20:20:55.488224
2.0,0.5,3311.3,3580.5,0.0,0.2755099631,0.0107454131,2640638.2,4.0,400,2021-09-06 20:20:55.536054
2.0,0.5,3311.3,3580.5,0.0,0.2754450996,0.0107454131,2639517.9,4.0,400,2021-09-06 20:20:55.589045
2.0,0.5,3311.3,3580.5,0.0,0.2753696462,0.0107454131,2638376.9,4.0,400,2021-09-06 20:20:55.647126
2.0,0.5,3311.3,3580.5,0.0,0.2752888978,0.0107454131,2637153.0,4.0,400,2021-09-06 20:20:55.733513
2.0,0.5,3311.3,3580.5,0.0,0.2751790270,0.0107454131,2635348.1,4.0,400,2021-09-06 20:20:55.790519
2.0,0.5,3311.3,3580.5,0.0,0.2751128398,0.0107454131,2634414.6,4.0,400,2021-09-06 20:20:55.834813
2.0,0.5,3311.3,3580.5,0.0,0.2750466526,0.0107454131,2633273.6,4.0,400,2021-09-06 20:20:55.895285
2.0,0.5,3311.3,3580.5,0.0,0.2749672279,0.0107454131,2632132.6,4.0,400,2021-09-06 20:20:55.946207
2.0,0.5,3311.3,3580.5,0.0,0.2749023644,0.0107454131,2631136.8,4.0,400,2021-09-06 20:20:55.994024
2.0,0.5,3311.3,3580.5,0.0,0.2748322060,0.0107454131,2629933.6,4.0,400,2021-09-06 20:20:56.053732
2.0,0.5,3311.3,3580.5,0.0,0.2747527813,0.0107454131,2628730.3,4.0,400,2021-09-06 20:20:56.108020
2.0,0.5,3311.3,3580.5,0.0,0.2746932128,0.0107454131,2627838.3,4.0,400,2021-09-06 20:20:56.150052
2.0,0.5,3311.3,3580.5,0.0,0.2746376156,0.0107454131,2626967.0,4.0,400,2021-09-06 20:20:56.191707
2.0,0.5,3311.3,3580.5,0.0,0.2745820183,0.0107454131,2626095.7,4.0,400,2021-09-06 20:20:56.238118
2.0,0.5,3311.3,3580.5,0.0,0.2745198023,0.0107454131,2625120.7,4.0,400,2021-09-06 20:20:56.280741
2.0,0.5,3311.3,3580.5,0.0,0.2744642051,0.0107454131,2624249.4,4.0,400,2021-09-06 20:20:56.322747
2.0,0.5,3311.3,3580.5,0.0,0.2744086078,0.0107454131,2623378.1,4.0,400,2021-09-06 20:20:56.364572
2.0,0.5,3311.3,3580.5,0.0,0.2743530105,0.0107454131,2622506.8,4.0,400,2021-09-06 20:20:56.407268
2.0,0.5,3311.3,3580.5,0.0,0.2742881471,0.0107454131,2621490.2,4.0,400,2021-09-06 20:20:56.571097
2.0,0.5,3311.3,3580.5,0.0,0.2740723768,0.0107454131,2618046.5,4.0,400,2021-09-06 20:20:56.627210
2.0,0.5,3311.3,3580.5,0.0,0.2739995708,0.0107454131,2616905.5,4.0,400,2021-09-06 20:20:56.683451
2.0,0.5,3311.3,3580.5,0.0,0.2739267649,0.0107454131,2615826.8,4.0,400,2021-09-06 20:20:56.735221
2.0,0.5,3311.3,3580.5,0.0,0.2738605777,0.0107454131,2614789.5,4.0,400,2021-09-06 20:20:56.783616
2.0,0.5,3311.3,4122.9,0.0,0.2737970379,0.0107454131,2613793.7,4.0,400,2021-09-06 20:20:56.831687
2.0,0.5,3812.9,4122.9,0.0,0.2737308507,0.0107454131,2612756.4,4.0,400,2021-09-06 20:20:56.882980
2.0,0.5,3812.9,4122.9,0.0,0.2736606923,0.0107454131,2611656.9,4.0,400,2021-09-06 20:20:56.937633
2.0,0.5,3812.9,4122.9,0.0,0.2735945051,0.0107454131,2610619.7,4.0,400,2021-09-06 20:20:56.985300
2.0,0.5,3812.9,4122.9,0.0,0.2735243466,0.0107454131,2609520.2,4.0,400,2021-09-06 20:20:57.038974
2.0,0.5,3812.9,4122.9,0.0,0.2734515407,0.0107454131,2608379.2,4.0,400,2021-09-06 20:20:57.088636
2.0,0.5,3812.9,4122.9,0.0,0.2733893247,0.0107454131,2607404.1,4.0,400,2021-09-06 20:20:57.139658
2.0,0.5,3812.9,4122.9,0.0,0.2733257850,0.0107454131,2606408.4,4.0,400,2021-09-06 20:20:57.187871
2.0,0.5,3812.9,4122.9,0.0,0.2732595978,0.0107454131,2605371.1,4.0,400,2021-09-06 20:20:57.239239
2.0,0.5,3812.9,4122.9,0.0,0.2731894393,0.0107454131,2604271.6,4.0,400,2021-09-06 20:20:57.289859
2.0,0.5,3812.9,4122.9,0.0,0.2731232521,0.0107454131,2603068.4,4.0,400,2021-09-06 20:20:57.349514
2.0,0.5,3812.9,4122.9,0.0,0.2730398562,0.0107454131,2601927.4,4.0,400,2021-09-06 20:20:57.402652
2.0,0.5,3812.9,4122.9,0.0,0.2729577840,0.0107454131,2600578.9,4.0,400,2021-09-06 20:20:57.468263
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:57.517623
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:57.571930
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:57.626292
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:57.672661
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:57.731739
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:57.787483
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:57.840639
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:57.923727
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:57.975024
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:58.024296
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:58.079274
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:58.164252
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:58.215263
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:58.266967
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:58.319578
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:58.365709
2.0,0.7,3812.9,4122.9,0.0,0.3800384571,0.0103853155,2443197.2,4.0,400,2021-09-06 20:20:58.415739
