pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.167427
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.252848
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.302223
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.359308
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.410067
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.461071
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.512284
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.562912
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.610479
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.657726
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.707980
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.759216
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.805112
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.854590
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:36.906392
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:37.052025
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:37.100760
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:37.146580
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:37.187954
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:37.229019
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:37.274262
2.0,0.7,3896.3,4183.8,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:37.364225
2.0,0.7,3896.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:37.460304
2.0,0.7,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:37.511266
2.0,0.7,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:37.565103
2.0,0.7,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:37.615224
2.0,0.7,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:37.664216
2.0,0.7,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:37.713529
2.0,0.7,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:37.865193
2.0,0.7,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:37.924322
2.0,0.7,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:37.978367
2.0,0.7,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:38.036091
2.0,0.7,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:38.085403
2.0,0.8,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:38.140232
2.0,0.8,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:38.189151
2.0,0.8,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:38.231204
2.0,0.8,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:38.284311
2.0,0.8,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:38.324966
2.0,0.8,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:38.374056
2.0,0.8,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:38.425186
2.0,0.8,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:38.478231
2.0,0.8,4722.3,5070.7,0.0,0.3409684850,0.0027527148,6533970.6,4.0,500,2021-09-06 20:28:38.527607
2.0,0.8,4722.3,5070.7,0.0,0.3289485638,0.0026129164,6201409.7,4.0,500,2021-09-06 20:28:38.590216
2.0,0.8,4722.3,5070.7,0.0,0.3288291182,0.0026115613,6198187.1,4.0,500,2021-09-06 20:28:38.664257
2.0,0.8,4722.3,5070.7,0.0,0.3287608636,0.0026107845,6196379.3,4.0,500,2021-09-06 20:28:38.707323
2.0,0.8,4722.3,5070.7,0.0,0.3286926090,0.0026099582,6194257.0,4.0,500,2021-09-06 20:28:38.765511
2.0,0.8,4722.3,5070.7,0.0,0.3286115566,0.0026090327,6192095.5,4.0,500,2021-09-06 20:28:38.850870
2.0,0.8,4722.3,5070.7,0.0,0.3757498531,0.0029251696,5637645.4,4.0,500,2021-09-06 20:28:38.900892
2.0,0.8,4722.3,5070.7,0.0,0.3756915523,0.0029244424,5635876.8,4.0,500,2021-09-06 20:28:38.948720
2.0,0.8,4722.3,5070.7,0.0,0.3756247197,0.0029236987,5634186.9,4.0,500,2021-09-06 20:28:38.989832
2.0,0.8,4722.3,5070.7,0.0,0.3755578870,0.0029228889,5632182.6,4.0,500,2021-09-06 20:28:39.044680
2.0,0.8,4722.3,5070.7,0.0,0.3754825226,0.0029220295,5630099.7,4.0,500,2021-09-06 20:28:39.124830
2.0,0.8,4722.3,5070.7,0.0,0.3753644990,0.0029206413,5626798.4,4.0,500,2021-09-06 20:28:39.177868
2.0,0.8,4722.3,5070.7,0.0,0.3752962444,0.0029198645,5624990.6,4.0,500,2021-09-06 20:28:39.229312
2.0,0.8,4722.3,5070.7,0.0,0.3752151920,0.0029189390,5622711.2,4.0,500,2021-09-06 20:28:39.290290
2.0,0.8,4722.3,5070.7,0.0,0.3750985904,0.0029175839,5619606.4,4.0,500,2021-09-06 20:28:39.366708
2.0,0.8,4722.3,5070.7,0.0,0.3750218039,0.0029166914,5617484.2,4.0,500,2021-09-06 20:28:39.414459
2.0,0.8,4722.3,5070.7,0.0,0.3749606592,0.0029159973,5615833.6,4.0,500,2021-09-06 20:28:39.456464
2.0,0.8,4722.3,5070.7,0.0,0.3749052023,0.0029153362,5614261.6,4.0,500,2021-09-06 20:28:39.497846
2.0,0.8,4722.3,5070.7,0.0,0.3748397916,0.0029145925,5612335.8,4.0,500,2021-09-06 20:28:39.549440
2.0,0.8,4722.3,5070.7,0.0,0.3747672711,0.0029137166,5610370.8,4.0,500,2021-09-06 20:28:39.597750
2.0,0.8,4722.3,5070.7,0.0,0.3746961726,0.0029128738,5608327.2,4.0,500,2021-09-06 20:28:39.646998
2.0,0.8,4722.3,5070.7,0.0,0.3746336058,0.0029121631,5606715.9,4.0,500,2021-09-06 20:28:39.688946
2.0,0.8,4722.3,5070.7,0.0,0.3745653512,0.0029113864,5604868.7,4.0,500,2021-09-06 20:28:39.739957
2.0,0.8,4722.3,5070.7,0.0,0.3744928307,0.0029105435,5602825.1,4.0,500,2021-09-06 20:28:39.791441
2.0,0.8,4722.3,5070.7,0.0,0.3744245761,0.0029097503,5601017.3,4.0,500,2021-09-06 20:28:39.835245
2.0,0.8,4722.3,5070.7,0.0,0.3743634313,0.0029089900,5599130.9,4.0,500,2021-09-06 20:28:39.882699
2.0,0.8,4722.3,5070.7,0.0,0.3742923328,0.0029081968,5597205.1,4.0,500,2021-09-06 20:28:39.935402
2.0,0.8,4722.3,5070.7,0.0,0.3742141244,0.0029072878,5595043.6,4.0,500,2021-09-06 20:28:39.992402
2.0,0.8,4722.3,5070.7,0.0,0.3741401819,0.0029064119,5593039.3,4.0,500,2021-09-06 20:28:40.072345
2.0,0.8,4722.3,5070.7,0.0,0.3739794992,0.0029045444,5588598.3,4.0,500,2021-09-06 20:28:40.148920
2.0,0.8,4722.3,5070.7,0.0,0.3739112446,0.0029037511,5586633.3,4.0,500,2021-09-06 20:28:40.208103
2.0,0.8,4722.3,5070.7,0.0,0.3738259263,0.0029027926,5584432.5,4.0,500,2021-09-06 20:28:40.255082
2.0,0.8,4722.3,5070.7,0.0,0.3737619376,0.0029020158,5582506.8,4.0,500,2021-09-06 20:28:40.311413
2.0,0.8,4722.3,5070.7,0.0,0.3736879951,0.0029011564,5580463.1,4.0,500,2021-09-06 20:28:40.360606
