pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:37.562917
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:37.606242
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:37.649228
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:37.693001
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:37.737342
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:37.779794
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:37.824091
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:37.866965
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:37.936307
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:37.979212
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.023509
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.068942
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.131732
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.172758
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.214757
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.256053
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.298149
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.340245
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.381103
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.423970
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.465129
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.508020
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.550010
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.590871
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.633342
1.0,0.9,19658.4,20466.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.674512
1.0,0.9,18077.0,18819.3,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.717524
1.0,0.9,18070.5,18812.5,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.759263
1.0,0.9,18064.2,18805.8,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.827067
1.0,0.9,18053.9,18795.1,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.869648
1.0,0.9,18047.4,18788.3,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.918349
1.0,0.9,18039.9,18780.5,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:38.960987
1.0,0.9,18033.5,18773.9,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.003770
1.0,0.9,18027.0,18767.1,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.046776
1.0,0.9,18020.5,18760.3,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.089586
1.0,0.9,18013.9,18753.5,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.133307
1.0,0.9,18007.4,18746.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.174772
1.0,0.9,18001.0,18740.0,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.240723
1.0,0.9,17991.0,18729.6,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.283593
1.0,0.9,17984.4,18722.8,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.330847
1.0,0.9,17977.3,18715.3,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.374127
1.0,0.9,17970.8,18708.5,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.417951
1.0,0.9,17964.1,18701.5,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.460281
1.0,0.9,17957.7,18694.9,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.503468
1.0,0.9,17951.0,18687.9,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.546153
1.0,0.9,17944.6,18681.3,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.589072
1.0,0.9,17937.9,18674.3,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.633129
1.0,0.9,17931.4,18667.5,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.674970
1.0,0.9,17925.0,18660.9,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.720362
1.0,0.9,17918.0,18653.3,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.839996
1.0,0.9,17899.8,18634.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.883199
1.0,0.9,17893.4,18627.9,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.926799
1.0,0.9,17886.7,18621.0,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:39.967917
1.0,0.9,17880.5,18614.5,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:40.010812
1.0,0.9,17874.0,18607.7,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:40.052717
1.0,0.9,17867.6,18601.0,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:40.094646
1.0,0.9,17861.2,18594.2,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:40.137863
1.0,0.9,17854.7,18587.6,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:40.179767
1.0,0.9,17848.3,18580.9,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:40.223008
1.0,0.9,17841.7,18574.1,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:40.264646
1.0,0.9,17835.4,18567.6,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:40.307501
1.0,0.9,17828.8,18560.8,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:40.348912
1.0,0.9,17822.6,18554.2,0.0,1.4851923260,4.7371364787,6819181.0,2.0,110,2021-08-17 15:03:40.391028
1.0,0.9,17816.2,18547.5,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:40.434100
1.0,0.8,17809.7,18540.7,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:40.475283
1.0,0.8,17803.5,18534.2,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:40.518248
1.0,0.8,17796.9,18527.4,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:40.611135
1.0,0.8,17782.6,18512.6,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:40.652867
1.0,0.8,17776.4,18506.1,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:40.695937
1.0,0.8,17769.9,18499.3,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:40.761175
1.0,0.8,17760.0,18489.0,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:40.803124
1.0,0.8,17753.5,18482.2,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:40.845145
1.0,0.8,17747.2,18475.7,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:40.886992
1.0,0.8,17740.8,18468.9,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:40.931352
1.0,0.8,17734.0,18461.9,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:40.974267
1.0,0.8,17727.6,18455.3,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:41.018751
1.0,0.8,17720.8,18448.1,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:41.061613
1.0,0.8,17714.3,18441.5,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:41.105936
1.0,0.8,17707.4,18434.2,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:41.148799
1.0,0.8,17701.0,18427.6,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:41.191131
1.0,0.8,17694.5,18420.9,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:41.234602
1.0,0.8,17688.0,18414.1,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:41.276664
1.0,0.8,17681.6,18407.5,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:41.320114
1.0,0.8,17675.0,18400.5,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:41.363359
1.0,0.8,17668.4,18393.5,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:41.407934
1.0,0.8,17650.6,18374.4,0.0,1.4829076896,3.9413232765,7467454.1,2.0,110,2021-08-17 15:03:41.528945
1.0,0.8,17643.3,18367.4,0.0,1.4829076896,3.7293115644,7052583.8,2.0,110,2021-08-17 15:03:41.616725
1.0,0.8,19893.7,20710.0,0.0,1.4138153083,3.7281668614,7050394.7,2.0,110,2021-08-17 15:03:41.658287
1.0,0.8,19893.7,20710.0,0.0,1.4134771255,3.7271239098,7048354.8,2.0,110,2021-08-17 15:03:41.699573
1.0,0.8,19893.7,20710.0,0.0,1.4131224461,3.7260300825,7046265.1,2.0,110,2021-08-17 15:03:41.741724
1.0,0.8,19893.7,20710.0,0.0,1.4127842634,3.7249871309,7044175.5,2.0,110,2021-08-17 15:03:41.810359
1.0,0.8,19893.7,20710.0,0.0,1.4122151266,3.7232573575,7040792.2,2.0,110,2021-08-17 15:03:41.851517
1.0,0.8,19893.7,20710.0,0.0,1.4118769438,3.7221889681,7038702.6,2.0,110,2021-08-17 15:03:41.893799
1.0,0.8,19893.7,20710.0,0.0,1.4115222644,3.7210951408,7036563.2,2.0,110,2021-08-17 15:03:41.936838
1.0,0.8,19893.7,20710.0,0.0,1.4111758333,3.7200267513,7034473.5,2.0,110,2021-08-17 15:03:41.978270
1.0,0.8,19893.7,20710.0,0.0,1.4108294022,3.7189583618,7032383.9,2.0,110,2021-08-17 15:03:42.021431
1.0,0.8,19893.7,20710.0,0.0,1.4104747228,3.7178645345,7030244.5,2.0,110,2021-08-17 15:03:42.063061
1.0,0.8,19893.7,20710.0,0.0,1.4101282917,3.7167961451,7028204.6,2.0,110,2021-08-17 15:03:42.106762
1.0,0.8,19893.7,20710.0,0.0,1.4097653639,3.7157023178,7026015.4,2.0,110,2021-08-17 15:03:42.148455
1.0,0.8,19893.7,20710.0,0.0,1.4094271811,3.7146593662,7023975.5,2.0,110,2021-08-17 15:03:42.189304
1.0,0.8,19893.7,20710.0,0.0,1.4090889984,3.7135909767,7021885.8,2.0,110,2021-08-17 15:03:42.231553
1.0,0.8,19893.7,20710.0,0.0,1.4087425673,3.7125225873,7019796.2,2.0,110,2021-08-17 15:03:42.272705
1.0,0.8,19893.7,20710.0,0.0,1.4084043846,3.7114796357,7017756.3,2.0,110,2021-08-17 15:03:42.316155
1.0,0.8,19893.7,20710.0,0.0,1.4080497051,3.7103858084,7015616.9,2.0,110,2021-08-17 15:03:42.357841
1.0,0.8,19893.7,20710.0,0.0,1.4076785290,3.7090121648,7012880.4,2.0,110,2021-08-17 15:03:42.413491
1.0,0.8,19893.7,20710.0,0.0,1.4072413659,3.7078928996,7010790.8,2.0,110,2021-08-17 15:03:42.454228
1.0,0.8,19893.7,20710.0,0.0,1.4069031832,3.7068753859,7008750.9,2.0,110,2021-08-17 15:03:42.497138
1.0,0.8,19893.7,20710.0,0.0,1.4065320070,3.7057052450,7006462.2,2.0,110,2021-08-17 15:03:42.540913
1.0,0.8,19893.7,20710.0,0.0,1.4061855760,3.7046622934,7004422.3,2.0,110,2021-08-17 15:03:42.582266
1.0,0.8,19893.7,20710.0,0.0,1.4058473932,3.7035684661,7002282.9,2.0,110,2021-08-17 15:03:42.626551
1.0,0.8,19893.7,20710.0,0.0,1.4054844654,3.7024746388,7000143.5,2.0,110,2021-08-17 15:03:42.692997
1.0,0.8,19893.7,20710.0,0.0,1.4049318253,3.7007703033,6996810.0,2.0,110,2021-08-17 15:03:42.736207
1.0,0.8,19893.7,20710.0,0.0,1.4045771459,3.6997019138,6994720.4,2.0,110,2021-08-17 15:03:42.777295
1.0,0.8,19893.7,20710.0,0.0,1.4042389632,3.6986335244,6992630.7,2.0,110,2021-08-17 15:03:42.819544
1.0,0.8,19893.7,20710.0,0.0,1.4038925321,3.6975651349,6990541.1,2.0,110,2021-08-17 15:03:42.860823
1.0,0.8,19893.7,20710.0,0.0,1.4035543493,3.6965221833,6988501.2,2.0,110,2021-08-17 15:03:42.903229
1.0,0.8,19893.7,20710.0,0.0,1.4031914215,3.6954283560,6986361.8,2.0,110,2021-08-17 15:03:42.945743
1.0,0.8,19893.7,20710.0,0.0,1.4014698752,2.9918198512,6272443.6,2.0,110,2021-08-17 15:03:42.986991
1.0,0.8,19893.7,20710.0,0.0,1.4011234441,2.9907514617,6270304.2,2.0,110,2021-08-17 15:03:43.030704
1.0,0.8,19893.7,20710.0,0.0,1.4007687646,2.9896576344,6268214.5,2.0,110,2021-08-17 15:03:43.074231
1.0,0.8,19893.7,20710.0,0.0,1.4004058368,2.9885383693,6266025.4,2.0,110,2021-08-17 15:03:43.117801
1.0,0.8,19893.7,20710.0,0.0,1.4000511574,2.9874445420,6263886.0,2.0,110,2021-08-17 15:03:43.158757
1.0,0.8,19893.7,20710.0,0.0,1.3997129746,2.9864015904,6261846.1,2.0,110,2021-08-17 15:03:43.201166
1.0,0.8,19893.7,20710.0,0.0,1.3993500468,2.9852823252,6259656.9,2.0,110,2021-08-17 15:03:43.244197
1.0,0.8,19893.7,20710.0,0.0,1.3987314199,2.9833744869,6255925.4,2.0,110,2021-08-17 15:03:43.320801
1.0,0.8,19893.7,20710.0,0.0,1.3983684921,2.9822552218,6253736.2,2.0,110,2021-08-17 15:03:43.363625
1.0,0.8,19893.7,20710.0,0.0,1.3980220610,2.9811868323,6251646.6,2.0,110,2021-08-17 15:03:43.407282
1.0,0.8,19893.7,20710.0,0.0,1.3976591332,2.9800675672,6249457.4,2.0,110,2021-08-17 15:03:43.449937
1.0,0.8,19893.7,20710.0,0.0,1.3973044537,2.9789737399,6247318.0,2.0,110,2021-08-17 15:03:43.492521
1.0,0.8,19893.7,20710.0,0.0,1.3969497743,2.9778799126,6245178.6,2.0,110,2021-08-17 15:03:43.535604
1.0,0.8,19893.7,20710.0,0.0,1.3966033432,2.9768115231,6243138.7,2.0,110,2021-08-17 15:03:43.576470
1.0,0.8,19893.7,20710.0,0.0,1.3962651605,2.9757685715,6240999.3,2.0,110,2021-08-17 15:03:43.643852
1.0,0.8,19893.7,20710.0,0.0,1.3957125204,2.9740642360,6237715.6,2.0,110,2021-08-17 15:03:43.685904
1.0,0.8,19893.7,20710.0,0.0,1.3953578410,2.9729704087,6235576.2,2.0,110,2021-08-17 15:03:43.729509
1.0,0.8,19893.7,20710.0,0.0,1.3950031615,2.9718765814,6233486.5,2.0,110,2021-08-17 15:03:43.770400
1.0,0.8,19893.7,20710.0,0.0,1.3946649788,2.9708336297,6231396.9,2.0,110,2021-08-17 15:03:43.813685
1.0,0.8,19893.7,20710.0,0.0,1.3943102993,2.9697398024,6229257.5,2.0,110,2021-08-17 15:03:43.855153
1.0,0.8,19893.7,20710.0,0.0,1.3939638682,2.9686714130,6227217.6,2.0,110,2021-08-17 15:03:43.897647
1.0,0.8,18153.2,18898.0,0.0,1.3936091888,2.9675775857,6225028.4,2.0,110,2021-08-17 15:03:43.940229
1.0,0.8,18145.8,18890.3,0.0,1.3932627577,2.9665091962,6222938.8,2.0,110,2021-08-17 15:03:43.981895
1.0,0.8,18138.4,18882.7,0.0,1.3929163266,2.9654408068,6220849.1,2.0,110,2021-08-17 15:03:44.025682
1.0,0.8,18130.7,18874.6,0.0,1.3925533988,2.9643215416,6218709.7,2.0,110,2021-08-17 15:03:44.068093
1.0,0.8,18123.3,18866.9,0.0,1.3922069677,2.9632531522,6216570.3,2.0,110,2021-08-17 15:03:44.112209
1.0,0.8,18115.1,18846.8,0.0,1.3912831515,2.9603786758,6210948.2,2.0,110,2021-08-17 15:03:44.230548
1.0,0.8,18094.7,18837.1,0.0,1.3904170738,2.9577077022,6205773.8,2.0,110,2021-08-17 15:03:44.328608
1.0,0.8,18077.5,18819.2,0.0,1.3900541460,2.9566138749,6203584.6,2.0,110,2021-08-17 15:03:44.371523
1.0,0.8,18069.9,18811.4,0.0,1.3897077149,2.9555454854,6201495.0,2.0,110,2021-08-17 15:03:44.415451
1.0,0.8,18062.2,18803.5,0.0,1.3893447871,2.9544262203,6199305.8,2.0,110,2021-08-17 15:03:44.457389
1.0,0.8,18055.0,18795.8,0.0,1.3889983560,2.9533578308,6197216.2,2.0,110,2021-08-17 15:03:44.500372
1.0,0.8,18047.3,18787.8,0.0,1.3886354282,2.9522385657,6195076.8,2.0,110,2021-08-17 15:03:44.543334
1.0,0.8,18039.9,18780.1,0.0,1.3882889971,2.9511701762,6192937.4,2.0,110,2021-08-17 15:03:44.586001
1.0,0.8,18032.3,18772.2,0.0,1.3879343176,2.9500763489,6190798.0,2.0,110,2021-08-17 15:03:44.653076
1.0,0.8,18020.6,18760.0,0.0,1.3873816776,2.9483720134,6187464.5,2.0,110,2021-08-17 15:03:44.695386
1.0,0.8,18013.0,18752.1,0.0,1.3870269981,2.9472781861,6185325.1,2.0,110,2021-08-17 15:03:44.738413
1.0,0.8,18005.5,18744.4,0.0,1.3866805670,2.9462097966,6183235.4,2.0,110,2021-08-17 15:03:44.780071
1.0,0.8,17998.2,18736.8,0.0,1.3863341359,2.9451414072,6181145.8,2.0,110,2021-08-17 15:03:44.822997
1.0,0.8,17990.7,18728.9,0.0,1.3859794565,2.9440475799,6179056.1,2.0,110,2021-08-17 15:03:44.864982
1.0,0.8,17983.3,18721.2,0.0,1.3856330254,2.9429791904,6176966.5,2.0,110,2021-08-17 15:03:44.908529
1.0,0.5,17975.6,18713.4,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:44.949943
1.0,0.5,17968.4,18705.7,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:44.992172
1.0,0.5,19287.6,20056.0,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.134567
1.0,0.5,19263.9,20046.3,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.176288
1.0,0.5,19256.7,20038.8,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.219393
1.0,0.5,19248.9,20031.0,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.261544
1.0,0.5,19241.5,20023.1,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.303544
1.0,0.5,19234.2,20015.4,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.347303
1.0,0.5,19226.6,20007.6,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.388684
1.0,0.5,19219.2,19999.9,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.431541
1.0,0.5,19211.7,19992.2,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.473090
1.0,0.5,19204.5,19984.5,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.515830
1.0,0.5,19196.9,19976.7,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.557976
1.0,0.5,19189.5,19969.0,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.600778
1.0,0.5,19182.0,19961.1,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.665919
1.0,0.5,19170.6,19949.2,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.711218
1.0,0.5,19162.7,19941.0,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.753135
1.0,0.5,19155.3,19933.3,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.794453
1.0,0.5,19147.9,19925.7,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.838104
1.0,0.5,19140.4,19917.8,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.881250
1.0,0.5,19132.8,19909.8,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:45.926435
1.0,0.5,19124.7,19901.5,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:46.010718
1.0,0.5,19110.0,19886.2,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:46.052474
1.0,0.5,19102.8,19878.7,0.0,1.2840006041,2.1106777641,5315319.1,2.0,110,2021-08-17 15:03:46.094122
1.0,0.4,19095.2,19870.8,0.0,1.2050484263,1.9734343367,5005069.3,2.0,110,2021-08-17 15:03:46.137806
1.0,0.4,19087.7,19863.0,0.0,1.2047034418,1.9728348335,5003714.5,2.0,110,2021-08-17 15:03:46.178885
1.0,0.4,19080.5,19855.5,0.0,1.2043666711,1.9722496041,5002359.7,2.0,110,2021-08-17 15:03:46.221998
1.0,0.4,19072.9,19847.6,0.0,1.2040134727,1.9716358269,5001004.9,2.0,110,2021-08-17 15:03:46.263174
1.0,0.4,19065.7,19840.1,0.0,1.2036767020,1.9710505975,4999682.4,2.0,110,2021-08-17 15:03:46.305117
1.0,0.4,19058.1,19832.2,0.0,1.2033235036,1.9704368204,4998295.3,2.0,110,2021-08-17 15:03:46.347536
1.0,0.4,19050.9,19824.7,0.0,1.2029785190,1.9698373171,4996940.5,2.0,110,2021-08-17 15:03:46.388989
1.0,0.4,19043.6,19817.1,0.0,1.2026335345,1.9692235400,4995553.5,2.0,110,2021-08-17 15:03:46.433015
1.0,0.4,19035.8,19809.0,0.0,1.2022556943,1.9685812150,4994101.9,2.0,110,2021-08-17 15:03:46.477516
1.0,0.4,19026.5,19799.1,0.0,1.2018285705,1.9678389729,4992392.3,2.0,110,2021-08-17 15:03:46.530299
1.0,0.5,20116.7,20940.1,0.0,1.4135363368,4.0093025324,3908982.0,2.0,110,2021-08-17 15:03:46.600137
1.0,0.5,20116.7,20940.1,0.0,1.4141143282,4.0108532045,3910730.0,2.0,110,2021-08-17 15:03:46.642145
1.0,0.5,20116.7,20940.1,0.0,1.4144611230,4.0117836077,3911778.9,2.0,110,2021-08-17 15:03:46.684130
1.0,0.5,20116.7,20940.1,0.0,1.4148079178,4.0127361635,3912852.7,2.0,110,2021-08-17 15:03:46.727807
1.0,0.5,20116.7,20940.1,0.0,1.4151712267,4.0136887192,3913976.4,2.0,110,2021-08-17 15:03:46.808092
1.0,0.5,20116.7,20940.1,0.0,1.4158317883,4.0154609159,3915924.2,2.0,110,2021-08-17 15:03:46.849889
1.0,0.5,20116.7,20940.1,0.0,1.4161703261,4.0163691667,3916948.1,2.0,110,2021-08-17 15:03:46.891645
1.0,0.5,20116.7,20940.1,0.0,1.4165253779,4.0173217224,3918021.9,2.0,110,2021-08-17 15:03:46.934827
1.0,0.5,20116.7,20940.1,0.0,1.4168721728,4.0182521257,3919070.7,2.0,110,2021-08-17 15:03:46.976710
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.019053
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.060370
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.101965
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.144904
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.185978
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.229480
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.271859
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.316215
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.358547
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.401835
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.444942
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.488407
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.556655
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.600253
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.643385
1.0,0.5,20116.7,20940.1,0.0,1.4857040662,4.2028522556,4127091.3,2.0,110,2021-08-17 15:03:47.720612
