pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,1.2,15834.1,16472.1,0.0,1.3954008156,5.6225872659,1289852.9,2.0,150,2021-08-17 15:08:37.358625
1.0,1.2,15834.1,16472.1,0.0,1.3950516507,5.6213229238,1289840.3,2.0,150,2021-08-17 15:08:37.401740
1.0,1.2,15834.1,16472.1,0.0,1.3946858590,5.6199983750,1289827.1,2.0,150,2021-08-17 15:08:37.445185
1.0,1.2,15834.1,16472.1,0.0,1.3943283806,5.6187039295,1289814.5,2.0,150,2021-08-17 15:08:37.486969
1.0,1.2,15834.1,16472.1,0.0,1.3939709023,5.6174094840,1289801.3,2.0,150,2021-08-17 15:08:37.531308
1.0,1.2,15834.1,16472.1,0.0,1.3936134240,5.6161150386,1289788.5,2.0,150,2021-08-17 15:08:37.573387
1.0,1.2,15834.1,16472.1,0.0,1.3932642591,5.6148506965,1289775.9,2.0,150,2021-08-17 15:08:37.617517
1.0,1.2,15834.1,16472.1,0.0,1.3928901538,5.6134960443,1289762.7,2.0,150,2021-08-17 15:08:37.659759
1.0,1.2,15834.1,16472.1,0.0,1.3925493024,5.6122618056,1289750.1,2.0,150,2021-08-17 15:08:37.702106
1.0,1.2,15834.1,16472.1,0.0,1.3921918241,5.6109673601,1289737.2,2.0,150,2021-08-17 15:08:37.746778
1.0,1.2,15834.1,16472.1,0.0,1.3918177188,5.6096127079,1289723.7,2.0,150,2021-08-17 15:08:37.789016
1.0,1.2,15834.1,16472.1,0.0,1.3914685539,5.6083483658,1289711.2,2.0,150,2021-08-17 15:08:37.832652
1.0,1.2,15834.1,16472.1,0.0,1.3911027622,5.6070238170,1289687.5,2.0,150,2021-08-17 15:08:37.912637
1.0,1.2,15834.1,16472.1,0.0,1.3904376862,5.6046155464,1289674.3,2.0,150,2021-08-17 15:08:37.955501
1.0,1.2,15834.1,16472.1,0.0,1.3900885213,5.6033512043,1289661.4,2.0,150,2021-08-17 15:08:37.997579
1.0,1.2,15834.1,16472.1,0.0,1.3897310430,5.6020567589,1289648.9,2.0,150,2021-08-17 15:08:38.040460
1.0,1.2,15834.1,16472.1,0.0,1.3893818781,5.6007924168,1289636.0,2.0,150,2021-08-17 15:08:38.082223
1.0,1.2,15834.1,16472.1,0.0,1.3890327132,5.5995280747,1289623.4,2.0,150,2021-08-17 15:08:38.150505
1.0,1.2,15834.1,16472.1,0.0,1.3884673986,5.5974810447,1289603.0,2.0,150,2021-08-17 15:08:38.192350
1.0,1.2,15834.1,16472.1,0.0,1.3881182337,5.5962167026,1289590.4,2.0,150,2021-08-17 15:08:38.235576
1.0,1.2,15834.1,16472.1,0.0,1.3877607554,5.5949222571,1289577.6,2.0,150,2021-08-17 15:08:38.276756
1.0,1.2,15834.1,16472.1,0.0,1.3874199039,5.5936880185,1289565.3,2.0,150,2021-08-17 15:08:38.319201
1.0,1.2,15834.1,16472.1,0.0,1.3870624256,5.5923935730,1289552.4,2.0,150,2021-08-17 15:08:38.361147
1.0,1.2,15834.1,16472.1,0.0,1.3867132607,5.5911292309,1289539.8,2.0,150,2021-08-17 15:08:38.403394
1.0,1.2,15834.1,16472.1,0.0,1.3863640958,5.5898648889,1289527.2,2.0,150,2021-08-17 15:08:38.445774
1.0,1.2,15834.1,16472.1,0.0,1.3860149309,5.5886005468,1289514.7,2.0,150,2021-08-17 15:08:38.487740
1.0,1.2,15834.1,16472.1,0.0,1.3856574526,5.5873061013,1289502.1,2.0,150,2021-08-17 15:08:38.530205
1.0,1.2,15834.1,16472.1,0.0,1.3853082877,5.5860718626,1289489.5,2.0,150,2021-08-17 15:08:38.571027
1.0,1.2,15834.1,16472.1,0.0,1.3849757497,5.5848376239,1289477.2,2.0,150,2021-08-17 15:08:38.613052
1.0,1.2,15834.1,16472.1,0.0,1.3846182714,5.5835431785,1289464.3,2.0,150,2021-08-17 15:08:38.655303
1.0,1.2,15834.1,16472.1,0.0,1.3842691065,5.5822788364,1289451.8,2.0,150,2021-08-17 15:08:38.697717
1.0,1.2,15834.1,16472.1,0.0,1.3832049850,5.5784256034,1289413.4,2.0,150,2021-08-17 15:08:38.827225
1.0,1.2,15834.1,16472.1,0.0,1.3828391932,5.5771010546,1289400.2,2.0,150,2021-08-17 15:08:38.869339
1.0,1.2,15834.1,16472.1,0.0,1.3824900283,5.5758668159,1289387.9,2.0,150,2021-08-17 15:08:38.911528
1.0,1.2,15834.1,16472.1,0.0,1.3821325500,5.5745422670,1289374.8,2.0,150,2021-08-17 15:08:38.954393
1.0,1.2,15834.1,16472.1,0.0,1.3817833851,5.5732779250,1289362.2,2.0,150,2021-08-17 15:08:38.996766
1.0,1.2,15834.1,16472.1,0.0,1.3814259067,5.5720135829,1289349.6,2.0,150,2021-08-17 15:08:39.040116
1.0,1.2,15834.1,16472.1,0.0,1.3810684284,5.5706890341,1289336.7,2.0,150,2021-08-17 15:08:39.107854
1.0,1.2,15834.1,16472.1,0.0,1.3805031138,5.5686420040,1289316.1,2.0,150,2021-08-17 15:08:39.151119
1.0,1.2,15834.1,16472.1,0.0,1.3801456355,5.5673475586,1289303.2,2.0,150,2021-08-17 15:08:39.193860
1.0,1.2,15834.1,16472.1,0.0,1.3797881571,5.5660531131,1289290.3,2.0,150,2021-08-17 15:08:39.237208
1.0,1.2,15834.1,16472.1,0.0,1.3794306788,5.5647586677,1289277.4,2.0,150,2021-08-17 15:08:39.279304
1.0,1.2,15834.1,16472.1,0.0,1.3790815139,5.5634943256,1289264.8,2.0,150,2021-08-17 15:08:39.324205
1.0,1.2,15834.1,16472.1,0.0,1.3787074087,5.5621396734,1289251.4,2.0,150,2021-08-17 15:08:39.366979
1.0,1.2,15834.1,16472.1,0.0,1.3783499303,5.5608452279,1289238.5,2.0,150,2021-08-17 15:08:39.410283
1.0,1.2,15834.1,16472.1,0.0,1.3779924520,5.5595507824,1289225.6,2.0,150,2021-08-17 15:08:39.453190
1.0,1.2,15834.1,16472.1,0.0,1.3776349737,5.5582563370,1289212.7,2.0,150,2021-08-17 15:08:39.495972
1.0,1.2,15834.1,16472.1,0.0,1.3772774953,5.5569618915,1289199.8,2.0,150,2021-08-17 15:08:39.538839
1.0,1.2,15834.1,16472.1,0.0,1.3769283305,5.5556975495,1289187.2,2.0,150,2021-08-17 15:08:39.581681
1.0,1.2,15834.1,16472.1,0.0,1.3765625387,5.5543730006,1289174.1,2.0,150,2021-08-17 15:08:39.630933
1.0,1.2,15834.1,16472.1,0.0,1.3756979399,5.5512121454,1289142.6,2.0,150,2021-08-17 15:08:39.729640
1.0,1.2,15834.1,16472.1,0.0,1.3753404616,5.5499478034,1289130.0,2.0,150,2021-08-17 15:08:39.771407
1.0,1.2,15834.1,16472.1,0.0,1.3749912967,5.5486834613,1289117.5,2.0,150,2021-08-17 15:08:39.814223
1.0,1.2,15834.1,16472.1,0.0,1.3746338183,5.5473890158,1289104.6,2.0,150,2021-08-17 15:08:39.857541
1.0,1.2,15834.1,16472.1,0.0,1.3742763400,5.5460644670,1289091.4,2.0,150,2021-08-17 15:08:39.901273
1.0,1.2,15834.1,16472.1,0.0,1.3739105482,5.5447700215,1289078.5,2.0,150,2021-08-17 15:08:39.944074
1.0,1.2,15834.1,16472.1,0.0,1.3735613833,5.5435056795,1289065.9,2.0,150,2021-08-17 15:08:39.985547
1.0,1.2,15834.1,16472.1,0.0,1.3732039050,5.5422112340,1289053.0,2.0,150,2021-08-17 15:08:40.028330
1.0,1.2,15834.1,16472.1,0.0,1.3728547401,5.5409468919,1289040.5,2.0,150,2021-08-17 15:08:40.092993
1.0,1.2,15834.1,16472.1,0.0,1.3723143659,5.5389901720,1289020.7,2.0,150,2021-08-17 15:08:40.137299
1.0,1.2,15834.1,16472.1,0.0,1.3719485741,5.5376656232,1289007.8,2.0,150,2021-08-17 15:08:40.205198
1.0,1.2,15834.1,16472.1,0.0,1.3713832595,5.5356185932,1288987.4,2.0,150,2021-08-17 15:08:40.247914
1.0,1.2,15834.1,16472.1,0.0,1.3710257812,5.5343241477,1288974.9,2.0,150,2021-08-17 15:08:40.289913
1.0,1.2,15834.1,16472.1,0.0,1.3706766163,5.5330598057,1288962.0,2.0,150,2021-08-17 15:08:40.333476
1.0,1.2,15834.1,16472.1,0.0,1.3703191380,5.5317653602,1288949.1,2.0,150,2021-08-17 15:08:40.375419
1.0,1.2,14813.0,15409.4,0.0,1.3699699731,5.5305010181,1288936.5,2.0,150,2021-08-17 15:08:40.418746
1.0,1.2,14807.1,15403.3,0.0,1.3696041813,5.5291764693,1288922.4,2.0,150,2021-08-17 15:08:40.465893
1.0,1.2,14798.2,15394.1,0.0,1.3690471802,5.5271595426,1288903.6,2.0,150,2021-08-17 15:08:40.528379
1.0,1.2,14792.5,15388.1,0.0,1.3686980153,5.5258952006,1288890.7,2.0,150,2021-08-17 15:08:40.569969
1.0,1.2,14787.0,15382.4,0.0,1.3683488504,5.5246308585,1288878.4,2.0,150,2021-08-17 15:08:40.612411
1.0,1.2,14781.3,15376.5,0.0,1.3679996855,5.5233665164,1288865.5,2.0,150,2021-08-17 15:08:40.654254
1.0,1.2,14775.8,15370.8,0.0,1.3676505206,5.5221021743,1288852.9,2.0,150,2021-08-17 15:08:40.696472
1.0,1.2,14770.1,15364.8,0.0,1.3673013557,5.5208378323,1288840.4,2.0,150,2021-08-17 15:08:40.739863
1.0,1.2,14764.4,15358.9,0.0,1.3669438774,5.5195433868,1288827.5,2.0,150,2021-08-17 15:08:40.780990
1.0,1.2,14758.9,15353.2,0.0,1.3666030260,5.5183091481,1288815.2,2.0,150,2021-08-17 15:08:40.823351
1.0,1.2,14753.2,15347.2,0.0,1.3662455476,5.5170147027,1288802.3,2.0,150,2021-08-17 15:08:40.864999
1.0,1.2,14747.7,15341.5,0.0,1.3658963827,5.5157804640,1288790.0,2.0,150,2021-08-17 15:08:40.906987
1.0,1.2,14742.1,15335.7,0.0,1.3655472179,5.5144860185,1288777.2,2.0,150,2021-08-17 15:08:40.949314
1.0,1.2,14736.5,15329.9,0.0,1.3651980530,5.5132216764,1288764.6,2.0,150,2021-08-17 15:08:41.017996
1.0,1.2,14727.3,15320.3,0.0,1.3646244249,5.5111445430,1288743.9,2.0,150,2021-08-17 15:08:41.059858
1.0,1.2,14721.7,15314.5,0.0,1.3642835735,5.5099103043,1288731.6,2.0,150,2021-08-17 15:08:41.102078
1.0,1.2,14716.2,15308.7,0.0,1.3639260952,5.5086158589,1288718.7,2.0,150,2021-08-17 15:08:41.144292
1.0,1.2,14710.4,15302.7,0.0,1.3635769303,5.5073515168,1288706.2,2.0,150,2021-08-17 15:08:41.186150
1.0,1.2,14705.0,15297.1,0.0,1.3632277654,5.5060871747,1288693.6,2.0,150,2021-08-17 15:08:41.229823
1.0,1.2,14699.1,15291.0,0.0,1.3628702871,5.5047927293,1288680.7,2.0,150,2021-08-17 15:08:41.271827
1.0,1.2,14693.5,15285.1,0.0,1.3625128087,5.5034982838,1288667.8,2.0,150,2021-08-17 15:08:41.314998
1.0,1.2,14687.8,15279.2,0.0,1.3621387035,5.8612427865,1276463.1,2.0,150,2021-08-17 15:08:41.421348
1.0,1.2,14673.4,15264.2,0.0,1.3616245653,5.8597677208,1276448.4,2.0,150,2021-08-17 15:08:41.467398
1.0,1.2,14665.5,15255.9,0.0,1.3611423852,5.8580217246,1276431.0,2.0,150,2021-08-17 15:08:41.525851
1.0,1.2,14659.7,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:41.568514
1.0,1.4,16166.2,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:41.611772
1.0,1.4,16166.2,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:41.654195
1.0,1.4,16166.2,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:41.696216
1.0,1.4,16166.2,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:41.738906
1.0,1.4,16166.2,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:41.780923
1.0,1.4,16166.2,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:41.824590
1.0,1.4,16166.2,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:41.866966
1.0,1.4,16166.2,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:41.909780
1.0,1.4,16166.2,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:41.952490
1.0,1.4,16166.2,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:42.019762
1.0,1.4,16166.2,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:42.062705
1.0,1.4,16166.2,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:42.105421
1.0,1.4,16166.2,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:42.149891
1.0,1.4,16166.2,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:42.193426
1.0,1.4,16166.2,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:42.342793
1.0,1.4,16166.2,16813.2,0.0,1.4962851281,6.6070780512,2418800.1,2.0,150,2021-08-17 15:08:42.386634
1.0,1.4,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:42.430797
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:42.473197
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:42.518372
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:42.560783
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:42.601963
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:42.644075
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:42.686575
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:42.729669
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:42.770858
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:42.813561
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:42.857499
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:42.899867
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:42.944296
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.012456
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.055631
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.098369
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.141864
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.213055
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.256363
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.298508
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.341867
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.383198
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.425980
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.467872
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.510277
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.552907
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.594218
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.637529
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.678539
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.720748
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.764528
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.808350
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.852897
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.895575
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:43.964064
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.008013
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.120127
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.162870
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.205168
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.248891
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.291648
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.334652
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.376415
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.419124
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.461232
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.503839
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.546062
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.588231
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.630770
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.672937
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.715365
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.758363
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.801634
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.846669
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.953123
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:44.995914
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.038986
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.081104
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.124468
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.167085
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.209966
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.253320
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.296043
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.341800
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.384514
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.428247
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.470987
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.514375
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.556313
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.598628
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.640951
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.683355
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.810628
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.853272
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.894178
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:45.960551
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:46.003226
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:46.046135
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:46.087886
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:46.130337
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:46.171742
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:46.214298
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:46.256486
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:46.298307
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:46.341280
1.0,1.3,16166.2,16813.2,0.0,1.4964587289,7.0289118858,2779741.4,2.0,150,2021-08-17 15:08:46.382529
1.0,1.2,16166.2,16813.2,0.0,1.4964834336,7.4099868584,3121814.1,2.0,150,2021-08-17 15:08:46.428131
1.0,1.2,16166.2,16813.2,0.0,1.4964834336,7.4099868584,3121814.1,2.0,150,2021-08-17 15:08:46.469791
1.0,1.2,16166.2,16813.2,0.0,1.4964834336,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:46.512030
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:46.554645
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:46.605232
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:46.647417
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:46.689044
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:46.732376
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:46.774710
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:46.842681
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:46.884220
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:46.926838
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:46.968718
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.012306
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.055311
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.098709
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.141696
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.184165
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.227338
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.269364
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.312932
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.355312
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.398273
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.441586
1.0,1.2,16166.2,16813.2,0.0,1.4947613372,7.2166245904,4346549.9,2.0,150,2021-08-17 15:08:47.509571
