pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.8,4257.9,4670.9,0.0,0.4451332243,0.0000000000,2879669.7,4.0,50,2021-09-07 09:12:57.306289
2.0,0.8,4256.2,4669.1,0.0,0.4449981616,0.0000000000,2878426.9,4.0,50,2021-09-07 09:12:57.353964
2.0,0.8,4254.7,4667.5,0.0,0.4448793064,0.0000000000,2877310.9,4.0,50,2021-09-07 09:12:57.440757
2.0,0.8,4249.6,4661.9,0.0,0.4444281970,0.0000000000,2873049.9,4.0,50,2021-09-07 09:12:57.572684
2.0,0.8,4247.9,4658.9,0.0,0.5108991763,0.0000000000,2788273.5,4.0,50,2021-09-07 09:12:57.662875
2.0,0.8,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:57.713357
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:57.761230
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:57.812674
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:57.864979
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:57.913902
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:57.954399
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:57.994645
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:58.035016
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:58.078198
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:58.118168
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:58.164119
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:58.210002
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:58.268673
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:58.360123
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:58.418520
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:58.483158
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:58.536335
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:58.593100
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:58.646492
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:58.711108
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:58.763947
2.0,0.9,5676.0,6229.5,0.0,0.4687795421,0.0000000000,2382944.1,4.0,50,2021-09-07 09:12:58.815733
