pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,495.2,51479.4,42900.8,0.0,3.4396402915,0.0000000000,70614622.3,20.0,8000,2021-09-06 14:51:24.339957
10.0,494.0,51477.8,42899.0,0.0,3.4355095837,0.0000000000,70456345.3,20.0,8000,2021-09-06 14:51:24.445538
10.0,494.0,51473.1,42893.2,0.0,3.4313097061,0.0000000000,70489379.3,20.0,8000,2021-09-06 14:51:24.665970
10.0,494.0,51469.3,42891.0,0.0,3.4312724392,0.0000000000,70488248.7,20.0,8000,2021-09-06 14:51:24.757237
10.0,493.1,51373.9,42812.8,0.0,3.4273826644,0.0000000000,70341530.4,20.0,8000,2021-09-06 14:51:25.338144
10.0,493.2,51338.6,42783.6,0.0,3.4232360252,0.0000000000,70169015.9,20.0,8000,2021-09-06 14:51:25.545479
10.0,490.8,51336.4,42781.8,0.0,3.4198758780,0.0000000000,70105746.8,20.0,8000,2021-09-06 14:51:25.640147
10.0,490.8,51250.9,42710.4,0.0,3.4198754629,0.0000000000,70104804.2,20.0,8000,2021-09-06 14:51:25.864720
10.0,490.8,51248.1,42708.1,0.0,3.4198753003,0.0000000000,70104437.0,20.0,8000,2021-09-06 14:51:25.965136
10.0,490.8,51246.9,42707.1,0.0,3.4234249164,0.0000000000,70172533.3,20.0,8000,2021-09-06 14:51:26.042989
10.0,491.6,51244.9,42705.4,0.0,3.4267311188,0.0000000000,70297342.8,20.0,8000,2021-09-06 14:51:26.444440
10.0,493.1,51231.0,42692.9,0.0,3.4296652699,0.0000000000,70396106.4,20.0,8000,2021-09-06 14:51:26.560398
10.0,492.4,51226.6,42690.4,0.0,3.4295771664,0.0000000000,70274188.6,20.0,8000,2021-09-06 14:51:26.747180
10.0,492.3,51221.3,42686.1,0.0,3.4290288835,0.0000000000,70262080.5,20.0,8000,2021-09-06 14:51:27.045454
10.0,491.7,51127.3,42607.7,0.0,3.4207639250,0.0000000000,70048100.4,20.0,8000,2021-09-06 14:51:27.339254
10.0,491.7,51042.4,42536.9,0.0,3.4205243032,0.0000000000,70040785.1,20.0,8000,2021-09-06 14:51:27.538444
10.0,490.9,50944.9,42455.5,0.0,3.4145239564,0.0000000000,70031088.7,20.0,8000,2021-09-06 14:51:27.954293
10.0,490.7,50924.5,42438.5,0.0,3.4360714899,0.0000000000,70471947.1,20.0,8000,2021-09-06 14:51:28.099386
10.0,492.8,51571.4,42976.3,0.0,3.4322398652,0.0000000000,70405872.0,20.0,8000,2021-09-06 14:51:28.165855
10.0,493.9,51571.4,42976.3,0.0,3.4321162199,0.0000000000,70494007.7,20.0,8000,2021-09-06 14:51:28.445669
10.0,493.9,51644.0,43036.8,0.0,3.4320632982,0.0000000000,70493146.8,20.0,8000,2021-09-06 14:51:28.539324
10.0,493.9,51642.5,43035.5,0.0,3.4319989544,0.0000000000,70491452.3,20.0,8000,2021-09-06 14:51:28.838142
10.0,491.1,51557.2,42964.1,0.0,3.4251901706,0.0000000000,70138759.1,20.0,8000,2021-09-06 14:51:29.047230
10.0,491.9,51553.7,42959.8,0.0,3.4315637699,0.0000000000,70310833.6,20.0,8000,2021-09-06 14:51:29.446269
10.0,491.2,51548.0,42955.7,0.0,3.4275877879,0.0000000000,70190836.6,20.0,8000,2021-09-06 14:51:29.561124
10.0,491.1,51462.8,42885.4,0.0,3.4274223000,0.0000000000,70185258.1,20.0,8000,2021-09-06 14:51:29.842583
10.0,490.2,51454.9,42878.9,0.0,3.4234606114,0.0000000000,70115635.7,20.0,8000,2021-09-06 14:51:29.970011
10.0,490.2,51453.6,42877.0,0.0,3.4231836743,0.0000000000,70028142.8,20.0,8000,2021-09-06 14:51:30.064948
10.0,490.2,51444.2,42870.2,0.0,3.4230859393,0.0000000000,70025059.2,20.0,8000,2021-09-06 14:51:30.151123
10.0,490.1,51343.1,42785.9,0.0,3.4226049302,0.0000000000,70017242.7,20.0,8000,2021-09-06 14:51:30.367585
10.0,490.1,51341.3,42784.5,0.0,3.4223870552,0.0000000000,69900997.1,20.0,8000,2021-09-06 14:51:30.467261
10.0,490.1,51339.7,42783.1,0.0,3.4221973345,0.0000000000,69894363.8,20.0,8000,2021-09-06 14:51:30.737942
10.0,489.2,51324.0,42770.4,0.0,3.4214094910,0.0000000000,69874521.4,20.0,8000,2021-09-06 14:51:31.238441
10.0,488.8,51316.7,42764.4,0.0,3.4169784575,0.0000000000,69777638.4,20.0,8000,2021-09-06 14:51:31.339727
10.0,488.7,51308.6,42674.1,0.0,3.4161291305,0.0000000000,69756470.0,20.0,8000,2021-09-06 14:51:31.648930
10.0,488.6,51130.9,42609.2,0.0,3.4157121324,0.0000000000,69750670.5,20.0,8000,2021-09-06 14:51:31.747441
10.0,488.5,51129.3,42607.8,0.0,3.4154116485,0.0000000000,69747944.7,20.0,8000,2021-09-06 14:51:31.793707
10.0,488.5,51128.2,42606.9,0.0,3.4152031494,0.0000000000,69744059.0,20.0,8000,2021-09-06 14:51:31.863837
10.0,488.4,51126.3,42605.4,0.0,3.4146113801,0.0000000000,69732691.9,20.0,8000,2021-09-06 14:51:32.143168
10.0,488.3,51192.8,42660.8,0.0,3.4139582875,0.0000000000,69720338.9,20.0,8000,2021-09-06 14:51:32.336963
10.0,487.6,51189.8,42658.3,0.0,3.4137314858,0.0000000000,69574525.0,20.0,8000,2021-09-06 14:51:32.445990
10.0,483.9,51183.9,42653.9,0.0,3.4030348992,0.0000000000,69222377.7,20.0,8000,2021-09-06 14:51:32.738211
10.0,483.6,51174.3,42645.9,0.0,3.4016405980,0.0000000000,69124084.7,20.0,8000,2021-09-06 14:51:33.138024
10.0,493.0,51436.7,42865.6,0.0,3.4392047362,0.0000000000,70570044.3,20.0,8000,2021-09-06 14:51:33.253708
10.0,493.9,51438.2,42866.9,0.0,3.4422530509,0.0000000000,70564791.8,20.0,8000,2021-09-06 14:51:33.448629
10.0,493.8,51348.9,42792.4,0.0,3.4421044643,0.0000000000,70544790.4,20.0,8000,2021-09-06 14:51:33.546407
10.0,493.0,51350.6,42793.8,0.0,3.4383134184,0.0000000000,70543218.2,20.0,8000,2021-09-06 14:51:33.589914
10.0,492.9,51351.3,42794.4,0.0,3.4382473997,0.0000000000,70541750.9,20.0,8000,2021-09-06 14:51:33.634074
10.0,492.9,51352.1,42795.1,0.0,3.4381783102,0.0000000000,70540108.8,20.0,8000,2021-09-06 14:51:33.681396
10.0,492.9,51353.4,42791.7,0.0,3.4380524140,0.0000000000,70537278.9,20.0,8000,2021-09-06 14:51:33.838601
10.0,493.0,51432.5,42862.0,0.0,3.4331978014,0.0000000000,70575255.0,20.0,8000,2021-09-06 14:51:34.051673
10.0,492.9,51355.5,42797.8,0.0,3.4330801842,0.0000000000,70572467.4,20.0,8000,2021-09-06 14:51:34.156176
10.0,492.9,51508.2,42925.1,0.0,3.4328507154,0.0000000000,70452991.9,20.0,8000,2021-09-06 14:51:34.472931
10.0,492.2,51503.8,42920.9,0.0,3.4294123227,0.0000000000,70378849.1,20.0,8000,2021-09-06 14:51:34.648297
10.0,492.1,51499.6,42917.9,0.0,3.4241848300,0.0000000000,70434897.5,20.0,8000,2021-09-06 14:51:34.946555
10.0,492.5,51495.6,42913.7,0.0,3.4239513724,0.0000000000,70431784.0,20.0,8000,2021-09-06 14:51:35.063916
10.0,493.5,51492.7,42912.1,0.0,3.4237731043,0.0000000000,70532092.6,20.0,8000,2021-09-06 14:51:35.342917
10.0,493.4,51302.6,42753.9,0.0,3.4236143892,0.0000000000,70530633.2,20.0,8000,2021-09-06 14:51:35.398734
10.0,493.4,51301.7,42753.1,0.0,3.4235499830,0.0000000000,70529147.3,20.0,8000,2021-09-06 14:51:35.452277
10.0,493.3,51300.7,42752.3,0.0,3.4234246211,0.0000000000,70526202.0,20.0,8000,2021-09-06 14:51:35.639015
10.0,493.3,51296.3,42748.6,0.0,3.4231824854,0.0000000000,70616128.6,20.0,8000,2021-09-06 14:51:35.838677
10.0,493.2,51294.1,42746.8,0.0,3.4230410219,0.0000000000,70612891.5,20.0,8000,2021-09-06 14:51:35.886263
10.0,493.2,51216.0,42681.7,0.0,3.4229478630,0.0000000000,70608778.8,20.0,8000,2021-09-06 14:51:36.042515
10.0,493.2,51212.8,42677.7,0.0,3.4227872551,0.0000000000,70398137.2,20.0,8000,2021-09-06 14:51:36.440456
10.0,492.3,51115.3,42597.8,0.0,3.4181575133,0.0000000000,70385530.6,20.0,8000,2021-09-06 14:51:36.739641
10.0,492.8,50947.0,42457.4,0.0,3.4210250696,0.0000000000,70442390.0,20.0,8000,2021-09-06 14:51:36.873847
10.0,492.7,50941.8,42453.1,0.0,3.4208313266,0.0000000000,70195497.0,20.0,8000,2021-09-06 14:51:37.139420
10.0,492.6,50921.4,42435.8,0.0,3.4170578220,0.0000000000,70184937.9,20.0,8000,2021-09-06 14:51:37.271150
10.0,492.5,50917.3,42430.7,0.0,3.4168414884,0.0000000000,70180509.9,20.0,8000,2021-09-06 14:51:37.359628
10.0,492.5,50907.2,42424.2,0.0,3.4163950128,0.0000000000,70170972.6,20.0,8000,2021-09-06 14:51:37.556633
10.0,491.3,50893.3,42412.6,0.0,3.4160679188,0.0000000000,69970190.1,20.0,8000,2021-09-06 14:51:37.747280
10.0,490.6,50884.3,42405.1,0.0,3.4123277174,0.0000000000,69964561.7,20.0,8000,2021-09-06 14:51:37.846122
10.0,490.4,50872.6,42395.3,0.0,3.4492647103,0.0000000000,70415778.8,20.0,8000,2021-09-06 14:51:37.969841
10.0,493.1,51593.7,42995.2,0.0,3.4493016771,0.0000000000,70416656.5,20.0,8000,2021-09-06 14:51:38.072894
10.0,493.1,51592.1,42993.1,0.0,3.4494141176,0.0000000000,70419326.2,20.0,8000,2021-09-06 14:51:38.361210
10.0,493.2,51587.5,42989.8,0.0,3.4459092640,0.0000000000,70412419.8,20.0,8000,2021-09-06 14:51:38.648647
10.0,493.8,51584.1,42986.6,0.0,3.4444478381,0.0000000000,70458110.2,20.0,8000,2021-09-06 14:51:38.953182
10.0,493.8,51497.5,42914.2,0.0,3.4444475721,0.0000000000,70458231.4,20.0,8000,2021-09-06 14:51:39.179397
10.0,493.8,51494.1,42911.3,0.0,3.4408336700,0.0000000000,70388705.7,20.0,8000,2021-09-06 14:51:39.355323
10.0,493.8,51491.7,42909.4,0.0,3.4408118016,0.0000000000,70388096.1,20.0,8000,2021-09-06 14:51:39.445244
10.0,493.8,51400.4,42833.0,0.0,3.4407776563,0.0000000000,70387694.2,20.0,8000,2021-09-06 14:51:39.537265
10.0,493.8,51399.7,42832.3,0.0,3.4407178061,0.0000000000,70386634.2,20.0,8000,2021-09-06 14:51:39.742472
10.0,492.6,51397.2,42830.3,0.0,3.4406822698,0.0000000000,70230698.8,20.0,8000,2021-09-06 14:51:39.873028
10.0,492.6,51396.8,42829.7,0.0,3.4374314083,0.0000000000,70161498.9,20.0,8000,2021-09-06 14:51:39.961166
10.0,491.8,51395.5,42828.9,0.0,3.4372812888,0.0000000000,70158529.4,20.0,8000,2021-09-06 14:51:40.239583
10.0,491.7,51359.7,42799.0,0.0,3.4253756179,0.0000000000,69832537.5,20.0,8000,2021-09-06 14:51:40.453431
10.0,491.7,51277.1,42730.1,0.0,3.4251241047,0.0000000000,69827779.4,20.0,8000,2021-09-06 14:51:40.667092
10.0,491.9,51275.3,42728.7,0.0,3.4213396715,0.0000000000,69871264.5,20.0,8000,2021-09-06 14:51:41.056542
10.0,491.9,51269.5,42723.8,0.0,3.4247734382,0.0000000000,69954032.9,20.0,8000,2021-09-06 14:51:41.142236
10.0,492.8,51268.1,42722.6,0.0,3.4246735220,0.0000000000,69952876.8,20.0,8000,2021-09-06 14:51:41.194236
10.0,492.8,51267.1,42721.7,0.0,3.4245931297,0.0000000000,69951387.1,20.0,8000,2021-09-06 14:51:41.260118
10.0,492.7,51265.0,42658.0,0.0,3.4243634372,0.0000000000,69945139.3,20.0,8000,2021-09-06 14:51:41.645587
10.0,492.7,51102.7,42584.7,0.0,3.4240889547,0.0000000000,69941626.3,20.0,8000,2021-09-06 14:51:41.735977
10.0,492.0,51099.6,42513.0,0.0,3.4156957119,0.0000000000,69579595.3,20.0,8000,2021-09-06 14:51:42.141606
10.0,488.8,50901.6,42416.8,0.0,3.4100538695,0.0000000000,70000243.6,20.0,8000,2021-09-06 14:51:42.538688
10.0,489.6,50794.3,42327.6,0.0,3.4098966227,0.0000000000,69997139.5,20.0,8000,2021-09-06 14:51:42.680361
10.0,489.5,50783.8,42318.7,0.0,3.4098206840,0.0000000000,69995677.0,20.0,8000,2021-09-06 14:51:42.767843
10.0,489.5,50779.4,42315.0,0.0,3.4093222952,0.0000000000,70953828.0,20.0,8000,2021-09-06 14:51:43.048309
10.0,493.4,51290.9,42740.6,0.0,3.4364523491,0.0000000000,70955968.9,20.0,8000,2021-09-06 14:51:43.157412
10.0,493.4,51290.9,42740.6,0.0,3.4364900118,0.0000000000,70956929.3,20.0,8000,2021-09-06 14:51:43.205298
10.0,493.4,51290.9,42740.6,0.0,3.4365353608,0.0000000000,70958229.8,20.0,8000,2021-09-06 14:51:43.305600
10.0,493.4,51290.9,42740.6,0.0,3.4366106862,0.0000000000,70960090.5,20.0,8000,2021-09-06 14:51:43.362127
10.0,493.4,51368.4,42804.4,0.0,3.4367628743,0.0000000000,70964072.2,20.0,8000,2021-09-06 14:51:43.639000
10.0,491.9,51366.5,42803.5,0.0,3.4333264700,0.0000000000,70939557.0,20.0,8000,2021-09-06 14:51:43.740747
10.0,491.9,51358.4,42864.0,0.0,3.4301824302,0.0000000000,70877278.1,20.0,8000,2021-09-06 14:51:44.044131
10.0,491.2,51431.7,42857.7,0.0,3.4270790869,0.0000000000,71090347.0,20.0,8000,2021-09-06 14:51:44.638929
10.0,493.6,51423.0,42850.5,0.0,3.4338334287,0.0000000000,71182707.5,20.0,8000,2021-09-06 14:51:44.771572
10.0,493.6,51421.2,42847.8,0.0,3.4337606918,0.0000000000,71181983.4,20.0,8000,2021-09-06 14:51:45.042366
10.0,493.5,51417.4,42845.8,0.0,3.4367669129,0.0000000000,71256713.9,20.0,8000,2021-09-06 14:51:45.155723
10.0,493.5,51414.5,42843.4,0.0,3.4366402859,0.0000000000,71150184.2,20.0,8000,2021-09-06 14:51:45.267805
10.0,492.2,51413.5,42842.6,0.0,3.4366004419,0.0000000000,71149596.4,20.0,8000,2021-09-06 14:51:45.337388
10.0,492.2,51412.3,42841.6,0.0,3.4365460396,0.0000000000,71148744.8,20.0,8000,2021-09-06 14:51:45.437265
10.0,492.2,51409.2,42835.1,0.0,3.4327724073,0.0000000000,71170103.4,20.0,8000,2021-09-06 14:51:45.668752
10.0,491.9,51404.1,42834.9,0.0,3.4326472140,0.0000000000,71167980.2,20.0,8000,2021-09-06 14:51:45.765441
10.0,491.9,51400.1,42831.3,0.0,3.4291335589,0.0000000000,71084466.0,20.0,8000,2021-09-06 14:51:46.050926
10.0,491.8,51314.8,42758.2,0.0,3.4286571174,0.0000000000,71073097.4,20.0,8000,2021-09-06 14:51:46.445933
10.0,490.9,51302.2,42749.9,0.0,3.4315548379,0.0000000000,71154191.8,20.0,8000,2021-09-06 14:51:46.568561
10.0,490.8,51299.5,42745.8,0.0,3.4311833154,0.0000000000,71146583.9,20.0,8000,2021-09-06 14:51:46.840477
10.0,490.8,51293.9,42742.9,0.0,3.4268192009,0.0000000000,70974227.7,20.0,8000,2021-09-06 14:51:46.938827
10.0,490.1,51207.1,42670.6,0.0,3.4232758548,0.0000000000,70742501.5,20.0,8000,2021-09-06 14:51:47.051748
10.0,489.9,51201.1,42665.5,0.0,3.4191830330,0.0000000000,70664956.5,20.0,8000,2021-09-06 14:51:47.241546
10.0,489.8,51112.6,42591.9,0.0,3.4185215470,0.0000000000,70652294.5,20.0,8000,2021-09-06 14:51:47.466668
10.0,489.0,51104.1,42584.8,0.0,3.4148285459,0.0000000000,70584677.3,20.0,8000,2021-09-06 14:51:47.644509
10.0,488.9,51095.7,42577.8,0.0,3.4107017461,0.0000000000,70691067.6,20.0,8000,2021-09-06 14:51:47.943205
10.0,489.6,51608.1,43004.4,0.0,3.4409608828,0.0000000000,70781729.6,20.0,8000,2021-09-06 14:51:48.241630
10.0,489.6,51606.1,43003.0,0.0,3.4408394615,0.0000000000,70780220.3,20.0,8000,2021-09-06 14:51:48.537802
10.0,489.5,51606.1,43003.0,0.0,3.4407924967,0.0000000000,70779373.7,20.0,8000,2021-09-06 14:51:48.647659
10.0,489.5,51606.1,43003.0,0.0,3.4407010873,0.0000000000,70917631.4,20.0,8000,2021-09-06 14:51:48.841314
10.0,487.4,51450.8,42873.6,0.0,3.4406192708,0.0000000000,70916286.5,20.0,8000,2021-09-06 14:51:48.973543
10.0,487.4,51449.9,42872.8,0.0,3.4405862369,0.0000000000,70915752.3,20.0,8000,2021-09-06 14:51:49.053339
10.0,487.4,51448.5,42871.7,0.0,3.4405697200,0.0000000000,70915482.1,20.0,8000,2021-09-06 14:51:49.096206
10.0,487.4,51368.7,42805.2,0.0,3.4405436002,0.0000000000,70914526.8,20.0,8000,2021-09-06 14:51:49.338323
10.0,487.4,51361.1,42796.8,0.0,3.4403638929,0.0000000000,70993789.8,20.0,8000,2021-09-06 14:51:49.561641
10.0,488.1,51355.8,42794.4,0.0,3.4435330817,0.0000000000,71060073.6,20.0,8000,2021-09-06 14:51:49.665661
10.0,488.1,51354.5,42793.3,0.0,3.4434946998,0.0000000000,71127534.7,20.0,8000,2021-09-06 14:51:49.749929
10.0,488.7,51350.5,42790.1,0.0,3.4433487822,0.0000000000,71124634.1,20.0,8000,2021-09-06 14:51:49.986225
10.0,488.6,51345.4,42785.8,0.0,3.4431944868,0.0000000000,71123005.1,20.0,8000,2021-09-06 14:51:50.141106
10.0,488.6,51342.2,42783.1,0.0,3.4430494030,0.0000000000,71120276.0,20.0,8000,2021-09-06 14:51:50.343191
10.0,488.6,51153.5,42691.6,0.0,3.4397427807,0.0000000000,71034988.7,20.0,8000,2021-09-06 14:51:50.463282
10.0,488.6,51230.9,42690.0,0.0,3.4395275928,0.0000000000,71030298.4,20.0,8000,2021-09-06 14:51:50.654497
10.0,488.5,51227.4,42687.2,0.0,3.4393895043,0.0000000000,71027527.9,20.0,8000,2021-09-06 14:51:50.767375
10.0,488.5,51226.6,42686.5,0.0,3.4393331182,0.0000000000,71026312.8,20.0,8000,2021-09-06 14:51:50.840099
10.0,489.2,51224.4,42684.6,0.0,3.4392925521,0.0000000000,71097113.4,20.0,8000,2021-09-06 14:51:50.939576
10.0,489.2,51221.5,42680.8,0.0,3.4389829933,0.0000000000,71090557.7,20.0,8000,2021-09-06 14:51:51.250475
10.0,489.1,51217.4,42678.7,0.0,3.4388287892,0.0000000000,71086015.5,20.0,8000,2021-09-06 14:51:51.348860
10.0,489.1,51118.6,42596.4,0.0,3.4386331572,0.0000000000,71081104.9,20.0,8000,2021-09-06 14:51:51.551161
10.0,489.1,51116.9,42595.0,0.0,3.4383017336,0.0000000000,71076047.0,20.0,8000,2021-09-06 14:51:51.839913
10.0,489.6,51113.4,42591.5,0.0,3.4334329819,0.0000000000,71125825.2,20.0,8000,2021-09-06 14:51:52.238091
10.0,488.7,50879.6,42397.1,0.0,3.4333859949,0.0000000000,70857388.1,20.0,8000,2021-09-06 14:51:52.445822
10.0,486.9,50711.0,42257.3,0.0,3.4261741020,0.0000000000,70762696.1,20.0,8000,2021-09-06 14:51:52.653914
10.0,486.9,50704.1,42251.6,0.0,3.4261065801,0.0000000000,70759752.9,20.0,8000,2021-09-06 14:51:52.745496
10.0,486.9,51155.1,42629.6,0.0,3.4395610563,0.0000000000,71180489.5,20.0,8000,2021-09-06 14:51:52.837855
10.0,491.9,51152.7,42627.6,0.0,3.4395249833,0.0000000000,71179449.7,20.0,8000,2021-09-06 14:51:52.939792
10.0,491.5,51053.5,42542.5,0.0,3.4353753821,0.0000000000,71193087.4,20.0,8000,2021-09-06 14:51:53.157972
10.0,491.5,51048.9,42541.1,0.0,3.4353753635,0.0000000000,71192779.9,20.0,8000,2021-09-06 14:51:53.249048
10.0,491.5,51121.3,42598.2,0.0,3.4354804237,0.0000000000,71283135.8,20.0,8000,2021-09-06 14:51:53.648399
10.0,492.2,51104.1,42583.9,0.0,3.4354802967,0.0000000000,71282044.8,20.0,8000,2021-09-06 14:51:53.947381
10.0,492.2,51094.3,42578.9,0.0,3.4391397442,0.0000000000,71352406.0,20.0,8000,2021-09-06 14:51:54.138008
10.0,492.9,51004.0,42503.6,0.0,3.4390224360,0.0000000000,71349046.5,20.0,8000,2021-09-06 14:51:54.440333
10.0,492.3,50992.6,42494.1,0.0,3.4349594903,0.0000000000,71292208.8,20.0,8000,2021-09-06 14:51:54.556843
10.0,492.3,50986.5,42489.1,0.0,3.4349172504,0.0000000000,71290689.5,20.0,8000,2021-09-06 14:51:54.688560
10.0,492.6,50977.1,42481.1,0.0,3.4347366694,0.0000000000,71460278.1,20.0,8000,2021-09-06 14:51:54.938033
10.0,493.4,50965.7,42471.6,0.0,3.4343539422,0.0000000000,71380910.2,20.0,8000,2021-09-06 14:51:55.053294
10.0,493.4,50959.7,42466.7,0.0,3.4342864047,0.0000000000,71378118.4,20.0,8000,2021-09-06 14:51:55.141620
10.0,493.4,50955.2,42459.9,0.0,3.4340392791,0.0000000000,71374331.8,20.0,8000,2021-09-06 14:51:55.438690
10.0,493.6,50935.7,42446.6,0.0,3.4293245575,0.0000000000,71423732.5,20.0,8000,2021-09-06 14:51:55.740085
10.0,493.6,50920.1,42433.6,0.0,3.4256978270,0.0000000000,71353879.2,20.0,8000,2021-09-06 14:51:55.871356
10.0,493.6,50915.0,42429.4,0.0,3.4208511413,0.0000000000,71192388.6,20.0,8000,2021-09-06 14:51:56.138722
10.0,492.7,50903.6,42419.8,0.0,3.4206918795,0.0000000000,71189355.8,20.0,8000,2021-09-06 14:51:56.186542
10.0,492.7,50790.5,42326.1,0.0,3.4206041701,0.0000000000,71187648.4,20.0,8000,2021-09-06 14:51:56.264940
10.0,492.7,50788.5,42324.4,0.0,3.4205476206,0.0000000000,71185716.3,20.0,8000,2021-09-06 14:51:56.354190
10.0,492.7,50784.6,42321.2,0.0,3.4204472163,0.0000000000,71183492.2,20.0,8000,2021-09-06 14:51:56.448669
10.0,492.7,50696.0,42247.1,0.0,3.4169918517,0.0000000000,71206552.6,20.0,8000,2021-09-06 14:51:56.659006
10.0,492.0,50693.4,42244.9,0.0,3.4130647580,0.0000000000,71125187.3,20.0,8000,2021-09-06 14:51:56.849840
10.0,492.0,50680.0,42233.9,0.0,3.4128380194,0.0000000000,71045682.4,20.0,8000,2021-09-06 14:51:57.045723
10.0,491.1,50670.1,42225.6,0.0,3.4091843648,0.0000000000,71036192.5,20.0,8000,2021-09-06 14:51:57.245671
10.0,491.1,50654.7,42137.0,0.0,3.4084887088,0.0000000000,70823352.9,20.0,8000,2021-09-06 14:51:57.638288
10.0,491.0,50550.4,42122.9,0.0,3.4045381981,0.0000000000,70653471.3,20.0,8000,2021-09-06 14:51:57.943421
10.0,490.9,50540.7,42118.0,0.0,3.4004964276,0.0000000000,70435734.9,20.0,8000,2021-09-06 14:51:58.138323
10.0,491.2,51356.9,42799.6,0.0,3.4197510542,0.0000000000,70535176.0,20.0,8000,2021-09-06 14:51:58.265342
10.0,491.2,51358.5,42801.0,0.0,3.4196004501,0.0000000000,70532305.9,20.0,8000,2021-09-06 14:51:58.361546
10.0,491.2,51359.3,42801.6,0.0,3.4195343687,0.0000000000,70531033.6,20.0,8000,2021-09-06 14:51:58.404151
10.0,491.2,51360.0,42802.3,0.0,3.4194652138,0.0000000000,70529672.6,20.0,8000,2021-09-06 14:51:58.450332
10.0,491.2,51360.7,42801.9,0.0,3.4193975957,0.0000000000,70527009.6,20.0,8000,2021-09-06 14:51:58.576254
10.0,491.2,51441.2,42869.1,0.0,3.4155666577,0.0000000000,70462255.4,20.0,8000,2021-09-06 14:51:58.741624
10.0,492.0,51440.5,42868.1,0.0,3.4145813278,0.0000000000,70566275.3,20.0,8000,2021-09-06 14:51:58.968566
10.0,491.9,51441.5,42868.8,0.0,3.4142144169,0.0000000000,70559184.5,20.0,8000,2021-09-06 14:51:59.238061
10.0,492.5,51514.6,42930.0,0.0,3.4127843358,0.0000000000,70793996.1,20.0,8000,2021-09-06 14:51:59.641202
10.0,491.1,51512.2,42928.5,0.0,3.4110320580,0.0000000000,70785892.9,20.0,8000,2021-09-06 14:51:59.761858
10.0,490.3,51512.2,42928.5,0.0,3.4073710830,0.0000000000,70701018.7,20.0,8000,2021-09-06 14:52:00.042013
10.0,490.2,51509.8,42926.7,0.0,3.4068592445,0.0000000000,70562285.1,20.0,8000,2021-09-06 14:52:00.165507
10.0,490.2,51509.8,42926.7,0.0,3.4066660333,0.0000000000,70558096.4,20.0,8000,2021-09-06 14:52:00.257544
10.0,490.2,51507.0,42924.7,0.0,3.4032601082,0.0000000000,70473722.5,20.0,8000,2021-09-06 14:52:00.345005
10.0,489.4,51507.0,42924.7,0.0,3.4028357672,0.0000000000,70462034.2,20.0,8000,2021-09-06 14:52:00.549082
10.0,489.3,51507.0,42924.7,0.0,3.4023174266,0.0000000000,70455823.0,20.0,8000,2021-09-06 14:52:00.662008
10.0,489.3,51507.0,42924.7,0.0,3.4021697129,0.0000000000,70678590.8,20.0,8000,2021-09-06 14:52:00.751376
10.0,490.6,51425.7,42856.4,0.0,3.3901967070,0.0000000000,70585929.3,20.0,8000,2021-09-06 14:52:01.141113
10.0,490.5,51416.0,42848.2,0.0,3.3889806048,0.0000000000,70341547.1,20.0,8000,2021-09-06 14:52:01.461207
10.0,488.6,51414.3,42847.4,0.0,3.3888747317,0.0000000000,70314318.1,20.0,8000,2021-09-06 14:52:01.738767
10.0,488.5,51411.7,42845.2,0.0,3.3911081976,0.0000000000,70268480.7,20.0,8000,2021-09-06 14:52:01.868365
10.0,488.4,51410.1,42843.8,0.0,3.3903943368,0.0000000000,70123164.5,20.0,8000,2021-09-06 14:52:02.150359
10.0,487.3,51403.7,42838.9,0.0,3.3933302812,0.0000000000,70175124.4,20.0,8000,2021-09-06 14:52:02.239335
10.0,487.8,51403.0,42838.3,0.0,3.3930004393,0.0000000000,70168395.6,20.0,8000,2021-09-06 14:52:02.343284
10.0,487.0,51397.6,42833.4,0.0,3.3888607430,0.0000000000,70008897.0,20.0,8000,2021-09-06 14:52:02.542980
10.0,485.7,51391.4,42827.3,0.0,3.3808160693,0.0000000000,69919408.5,20.0,8000,2021-09-06 14:52:02.659490
10.0,485.6,51390.4,42827.0,0.0,3.3805718157,0.0000000000,69911372.2,20.0,8000,2021-09-06 14:52:02.742322
10.0,485.6,51389.7,42903.3,0.0,3.4317556874,0.0000000000,69667568.2,20.0,8000,2021-09-06 14:52:02.838564
10.0,486.0,51401.3,42835.8,0.0,3.4234483423,0.0000000000,69707401.5,20.0,8000,2021-09-06 14:52:03.046471
10.0,486.7,51399.5,42834.3,0.0,3.4265947609,0.0000000000,69699915.5,20.0,8000,2021-09-06 14:52:03.341881
10.0,486.5,51396.1,42831.5,0.0,3.4261228429,0.0000000000,69688988.1,20.0,8000,2021-09-06 14:52:03.568525
10.0,486.5,51395.2,42830.8,0.0,3.4258277020,0.0000000000,69681856.9,20.0,8000,2021-09-06 14:52:03.840387
10.0,486.3,51391.8,42827.9,0.0,3.4253542469,0.0000000000,69671284.3,20.0,8000,2021-09-06 14:52:04.069993
10.0,486.3,51390.9,42827.1,0.0,3.4251866929,0.0000000000,69667310.7,20.0,8000,2021-09-06 14:52:04.181074
10.0,486.2,51390.0,42826.5,0.0,3.4250437341,0.0000000000,69664082.1,20.0,8000,2021-09-06 14:52:04.273090
