pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,180.3,21070.4,17544.1,0.0,1.4194629572,0.0000000000,24125745.0,20.0,6000,2021-09-06 16:54:08.938651
10.0,181.1,21036.3,17515.7,0.0,1.4224997124,0.0000000000,24176679.2,20.0,6000,2021-09-06 16:54:09.239008
10.0,181.1,21088.0,17559.2,0.0,1.4224374150,0.0000000000,24175564.2,20.0,6000,2021-09-06 16:54:09.357273
10.0,181.1,21087.8,17559.1,0.0,1.4224091533,0.0000000000,24175048.0,20.0,6000,2021-09-06 16:54:09.451838
10.0,181.0,21127.3,17592.4,0.0,1.4223933511,0.0000000000,24174526.2,20.0,6000,2021-09-06 16:54:09.551147
10.0,181.0,21127.0,17592.1,0.0,1.4223638738,0.0000000000,24174235.1,20.0,6000,2021-09-06 16:54:09.637289
10.0,181.5,21126.7,17591.9,0.0,1.4242662625,0.0000000000,24231831.5,20.0,6000,2021-09-06 16:54:09.841042
10.0,182.0,21125.8,17591.1,0.0,1.4273183017,0.0000000000,24269484.0,20.0,6000,2021-09-06 16:54:10.137414
10.0,182.2,21124.5,17590.1,0.0,1.4285882439,0.0000000000,24269218.1,20.0,6000,2021-09-06 16:54:10.541284
10.0,182.2,21123.5,17589.2,0.0,1.4329003609,0.0000000000,24328960.5,20.0,6000,2021-09-06 16:54:10.747989
10.0,182.6,21175.1,17632.2,0.0,1.4329062045,0.0000000000,24300930.6,20.0,6000,2021-09-06 16:54:10.856964
10.0,182.2,21174.8,17631.9,0.0,1.4315480856,0.0000000000,24300763.3,20.0,6000,2021-09-06 16:54:10.937908
10.0,182.2,21174.5,17631.7,0.0,1.4315375744,0.0000000000,24300215.9,20.0,6000,2021-09-06 16:54:11.050969
10.0,182.2,21173.9,17631.2,0.0,1.4315161893,0.0000000000,24299748.3,20.0,6000,2021-09-06 16:54:11.239304
10.0,182.5,21173.3,17630.5,0.0,1.4343355446,0.0000000000,24339071.6,20.0,6000,2021-09-06 16:54:11.678936
10.0,182.7,21140.2,17603.1,0.0,1.4342459159,0.0000000000,24336568.2,20.0,6000,2021-09-06 16:54:11.944055
10.0,182.6,21138.2,17601.5,0.0,1.4341095844,0.0000000000,24334729.5,20.0,6000,2021-09-06 16:54:12.155224
10.0,182.6,21137.3,17600.7,0.0,1.4359414108,0.0000000000,24379249.8,20.0,6000,2021-09-06 16:54:12.255967
10.0,183.2,21136.6,17600.2,0.0,1.4359195248,0.0000000000,24378844.1,20.0,6000,2021-09-06 16:54:12.300666
10.0,183.2,21136.2,17599.8,0.0,1.4358903435,0.0000000000,24378265.7,20.0,6000,2021-09-06 16:54:12.368574
10.0,183.2,21135.6,17599.3,0.0,1.4358470274,0.0000000000,24377462.9,20.0,6000,2021-09-06 16:54:12.461991
10.0,183.2,21135.3,17598.8,0.0,1.4344813515,0.0000000000,24355484.0,20.0,6000,2021-09-06 16:54:12.739072
10.0,183.7,21132.9,17597.1,0.0,1.4801116503,0.0000000000,25319509.6,20.0,6000,2021-09-06 16:54:13.137959
10.0,190.8,21507.9,17909.9,0.0,1.4802455951,0.0000000000,25332178.2,20.0,6000,2021-09-06 16:54:13.352663
10.0,190.9,21507.9,17909.9,0.0,1.4802493092,0.0000000000,25332521.6,20.0,6000,2021-09-06 16:54:13.642937
10.0,191.2,21507.9,17909.9,0.0,1.4836713895,0.0000000000,25403043.2,20.0,6000,2021-09-06 16:54:13.741772
10.0,191.3,21507.9,17909.9,0.0,1.4836555454,0.0000000000,25402869.4,20.0,6000,2021-09-06 16:54:13.798696
10.0,191.3,21559.9,17953.2,0.0,1.4836426114,0.0000000000,25402739.5,20.0,6000,2021-09-06 16:54:13.877601
10.0,191.3,21559.9,17994.9,0.0,1.4836275756,0.0000000000,25402584.3,20.0,6000,2021-09-06 16:54:14.040826
10.0,191.3,21610.0,17994.9,0.0,1.4863370902,0.0000000000,25439286.0,20.0,6000,2021-09-06 16:54:14.741320
10.0,191.5,21610.0,17994.9,0.0,1.4856027093,0.0000000000,25406249.8,20.0,6000,2021-09-06 16:54:15.055594
10.0,191.5,21610.0,17994.9,0.0,1.4840745096,0.0000000000,25405287.5,20.0,6000,2021-09-06 16:54:15.147159
10.0,191.5,21610.0,17994.9,0.0,1.4840259055,0.0000000000,25404631.4,20.0,6000,2021-09-06 16:54:15.204018
10.0,191.5,21610.0,17994.9,0.0,1.4858264462,0.0000000000,25437516.7,20.0,6000,2021-09-06 16:54:15.348460
10.0,191.9,21610.0,17994.9,0.0,1.4857454394,0.0000000000,25437013.7,20.0,6000,2021-09-06 16:54:15.432701
10.0,191.7,21610.0,17994.9,0.0,1.4842818057,0.0000000000,25407775.6,20.0,6000,2021-09-06 16:54:15.545069
10.0,191.7,21610.0,17994.9,0.0,1.4860357207,0.0000000000,25415246.8,20.0,6000,2021-09-06 16:54:15.645080
10.0,191.4,21645.0,18024.1,0.0,1.4844338635,0.0000000000,25411579.1,20.0,6000,2021-09-06 16:54:16.039075
10.0,191.8,21751.2,18112.5,0.0,1.4846385868,0.0000000000,25416800.9,20.0,6000,2021-09-06 16:54:16.352266
10.0,191.8,21752.2,18113.3,0.0,1.4845180066,0.0000000000,25414717.1,20.0,6000,2021-09-06 16:54:16.491533
10.0,191.8,21753.5,18114.4,0.0,1.4828181713,0.0000000000,25389082.5,20.0,6000,2021-09-06 16:54:16.567329
10.0,191.6,21753.8,18114.7,0.0,1.4826998774,0.0000000000,25386958.1,20.0,6000,2021-09-06 16:54:16.661655
10.0,191.6,21754.6,18115.3,0.0,1.4825750839,0.0000000000,25384765.2,20.0,6000,2021-09-06 16:54:16.756930
10.0,191.6,21756.4,18116.8,0.0,1.4823020980,0.0000000000,25406556.8,20.0,6000,2021-09-06 16:54:17.046439
10.0,191.9,21792.2,18146.7,0.0,1.4865497467,0.0000000000,25424076.7,20.0,6000,2021-09-06 16:54:17.446184
10.0,191.6,21809.2,18160.8,0.0,1.4872278119,0.0000000000,25444204.0,20.0,6000,2021-09-06 16:54:17.736942
10.0,191.9,21825.8,18174.6,0.0,1.4869172859,0.0000000000,25439140.8,20.0,6000,2021-09-06 16:54:17.935496
10.0,191.8,21825.2,18174.1,0.0,1.4865247342,0.0000000000,25433925.7,20.0,6000,2021-09-06 16:54:18.061905
10.0,191.8,21824.6,18173.6,0.0,1.5296354553,0.0000000000,26619746.1,20.0,6000,2021-09-06 16:54:18.255293
10.0,197.6,22602.7,18820.8,0.0,1.5295638734,0.0000000000,26618542.6,20.0,6000,2021-09-06 16:54:18.365312
10.0,197.5,22603.5,18821.5,0.0,1.5310445750,0.0000000000,26691864.5,20.0,6000,2021-09-06 16:54:18.547550
10.0,197.5,22665.8,18906.3,0.0,1.5332195439,0.0000000000,26688992.9,20.0,6000,2021-09-06 16:54:18.937480
10.0,197.5,22742.6,18937.3,0.0,1.5330805549,0.0000000000,26686628.5,20.0,6000,2021-09-06 16:54:19.239172
10.0,197.5,22791.5,18978.0,0.0,1.5329354201,0.0000000000,26684014.7,20.0,6000,2021-09-06 16:54:19.534317
10.0,197.5,22791.5,18978.0,0.0,1.5331757762,0.0000000000,26684674.3,20.0,6000,2021-09-06 16:54:19.585953
10.0,197.5,22791.5,18978.0,0.0,1.5331292975,0.0000000000,26683824.6,20.0,6000,2021-09-06 16:54:19.656345
10.0,197.4,22791.5,18978.0,0.0,1.5330993728,0.0000000000,26683274.1,20.0,6000,2021-09-06 16:54:19.702312
10.0,197.4,22791.5,18978.0,0.0,1.5330598977,0.0000000000,26682484.2,20.0,6000,2021-09-06 16:54:19.774021
10.0,197.4,22791.5,18978.0,0.0,1.5329949548,0.0000000000,26680341.9,20.0,6000,2021-09-06 16:54:19.949297
10.0,197.4,22825.4,19006.5,0.0,1.5328096766,0.0000000000,26677828.6,20.0,6000,2021-09-06 16:54:20.244665
10.0,197.1,22826.6,19007.2,0.0,1.5325376432,0.0000000000,26665587.2,20.0,6000,2021-09-06 16:54:20.539227
10.0,197.3,22789.9,19038.8,0.0,1.5323493934,0.0000000000,26661810.1,20.0,6000,2021-09-06 16:54:20.842529
10.0,197.3,22930.3,19093.6,0.0,1.5322698688,0.0000000000,26660185.9,20.0,6000,2021-09-06 16:54:20.917067
10.0,197.0,22930.3,19093.6,0.0,1.5324008780,0.0000000000,26662152.9,20.0,6000,2021-09-06 16:54:20.974602
10.0,197.0,22930.4,19093.6,0.0,1.5323204892,0.0000000000,26660647.4,20.0,6000,2021-09-06 16:54:21.058117
10.0,197.0,22892.7,19062.2,0.0,1.5322691567,0.0000000000,26684535.2,20.0,6000,2021-09-06 16:54:21.152936
10.0,197.9,22891.8,19061.5,0.0,1.5386635553,0.0000000000,26756139.0,20.0,6000,2021-09-06 16:54:21.549036
10.0,198.2,22930.2,19093.5,0.0,1.5383689398,0.0000000000,26773469.0,20.0,6000,2021-09-06 16:54:21.838995
10.0,198.4,22928.6,19092.1,0.0,1.5397558465,0.0000000000,26794923.3,20.0,6000,2021-09-06 16:54:21.951903
10.0,198.9,22984.7,19138.9,0.0,1.5409238060,0.0000000000,26826307.8,20.0,6000,2021-09-06 16:54:22.144344
10.0,199.3,23002.8,19153.9,0.0,1.5427067834,0.0000000000,26825507.9,20.0,6000,2021-09-06 16:54:22.187910
10.0,199.3,23002.3,19153.3,0.0,1.5440716883,0.0000000000,26853845.1,20.0,6000,2021-09-06 16:54:22.256116
10.0,199.3,23001.6,19152.9,0.0,1.5440344727,0.0000000000,26853230.8,20.0,6000,2021-09-06 16:54:22.299304
10.0,199.3,23001.1,19152.4,0.0,1.5439898140,0.0000000000,26852452.8,20.0,6000,2021-09-06 16:54:22.359434
10.0,199.2,22999.8,19151.4,0.0,1.5423138305,0.0000000000,26791288.0,20.0,6000,2021-09-06 16:54:22.839714
10.0,198.9,23005.6,19156.2,0.0,1.5415068796,0.0000000000,27805351.5,20.0,6000,2021-09-06 16:54:23.153040
10.0,208.5,23692.6,19727.4,0.0,1.5984034820,0.0000000000,27838408.9,20.0,6000,2021-09-06 16:54:23.346844
10.0,209.1,23692.6,19727.4,0.0,1.5999599852,0.0000000000,27839315.8,20.0,6000,2021-09-06 16:54:23.557053
10.0,209.1,23692.6,19727.4,0.0,1.5999705848,0.0000000000,27839525.1,20.0,6000,2021-09-06 16:54:23.600743
10.0,209.1,23692.6,19727.4,0.0,1.5999844459,0.0000000000,27839825.9,20.0,6000,2021-09-06 16:54:23.744373
10.0,209.1,23692.6,19727.4,0.0,1.6000091105,0.0000000000,27840362.2,20.0,6000,2021-09-06 16:54:23.844953
10.0,209.1,23692.6,19727.4,0.0,1.6000608857,0.0000000000,27841914.4,20.0,6000,2021-09-06 16:54:24.242559
10.0,209.2,23810.5,19825.6,0.0,1.6001442560,0.0000000000,27862775.2,20.0,6000,2021-09-06 16:54:24.540258
10.0,209.9,23809.0,19824.3,0.0,1.6053483070,0.0000000000,27945150.0,20.0,6000,2021-09-06 16:54:24.850391
10.0,209.9,23773.9,19795.0,0.0,1.6053918909,0.0000000000,27946088.9,20.0,6000,2021-09-06 16:54:24.970941
10.0,209.9,23773.5,19794.7,0.0,1.6071171777,0.0000000000,27983593.4,20.0,6000,2021-09-06 16:54:25.065585
10.0,209.9,23773.3,19794.5,0.0,1.6071191708,0.0000000000,28021202.8,20.0,6000,2021-09-06 16:54:25.162707
10.0,210.2,23772.9,19794.3,0.0,1.6100761801,0.0000000000,28021270.3,20.0,6000,2021-09-06 16:54:25.345454
10.0,210.3,23772.0,19793.5,0.0,1.6122619839,0.0000000000,28079966.1,20.0,6000,2021-09-06 16:54:25.740027
10.0,210.3,23770.1,19791.9,0.0,1.6157703554,0.0000000000,28117958.9,20.0,6000,2021-09-06 16:54:26.048334
10.0,210.7,23769.3,19791.0,0.0,1.6194706117,0.0000000000,28169069.8,20.0,6000,2021-09-06 16:54:26.341279
10.0,210.8,23768.5,19790.6,0.0,1.6194260664,0.0000000000,28168344.4,20.0,6000,2021-09-06 16:54:26.384451
10.0,210.8,23768.2,19790.3,0.0,1.6179820491,0.0000000000,28142138.9,20.0,6000,2021-09-06 16:54:26.465097
10.0,210.8,23726.5,19755.5,0.0,1.6179582847,0.0000000000,28141733.0,20.0,6000,2021-09-06 16:54:26.538740
10.0,210.8,23725.9,19755.1,0.0,1.6179197335,0.0000000000,28141074.5,20.0,6000,2021-09-06 16:54:26.583333
10.0,210.8,23725.3,19754.6,0.0,1.6162790514,0.0000000000,28109299.2,20.0,6000,2021-09-06 16:54:26.840039
10.0,210.1,23723.0,19752.1,0.0,1.6144698453,0.0000000000,28079141.3,20.0,6000,2021-09-06 16:54:27.440896
10.0,210.6,23761.2,19784.5,0.0,1.6162126521,0.0000000000,28161629.3,20.0,6000,2021-09-06 16:54:27.774299
10.0,211.7,23760.2,19783.7,0.0,1.6223052336,0.0000000000,28199747.2,20.0,6000,2021-09-06 16:54:27.945319
10.0,211.7,23759.8,19783.3,0.0,1.6221455110,0.0000000000,28614471.1,20.0,6000,2021-09-06 16:54:28.043886
10.0,214.7,24473.9,20378.7,0.0,1.6595525752,0.0000000000,28613528.8,20.0,6000,2021-09-06 16:54:28.137472
10.0,214.7,24475.1,20379.7,0.0,1.6595037580,0.0000000000,28612031.0,20.0,6000,2021-09-06 16:54:28.248522
10.0,214.7,24477.5,20381.7,0.0,1.6593132647,0.0000000000,28637388.8,20.0,6000,2021-09-06 16:54:28.650609
10.0,214.7,24482.7,20386.1,0.0,1.6634431716,0.0000000000,28714224.0,20.0,6000,2021-09-06 16:54:28.950033
10.0,215.8,24487.9,20390.5,0.0,1.6649513999,0.0000000000,28748221.7,20.0,6000,2021-09-06 16:54:29.247737
10.0,215.8,24490.6,20392.7,0.0,1.6667332197,0.0000000000,28747531.7,20.0,6000,2021-09-06 16:54:29.367759
10.0,215.8,24492.0,20393.8,0.0,1.6666978357,0.0000000000,28774408.0,20.0,6000,2021-09-06 16:54:29.472609
10.0,215.8,24493.3,20394.9,0.0,1.6681575726,0.0000000000,28774193.5,20.0,6000,2021-09-06 16:54:29.565439
10.0,215.8,24493.9,20395.4,0.0,1.6681500315,0.0000000000,28774009.4,20.0,6000,2021-09-06 16:54:29.646073
10.0,215.8,24548.1,20440.6,0.0,1.6701305389,0.0000000000,28837959.5,20.0,6000,2021-09-06 16:54:30.041276
10.0,217.0,24553.3,20444.9,0.0,1.6731009172,0.0000000000,28863455.7,20.0,6000,2021-09-06 16:54:30.243690
10.0,217.0,24516.9,20415.2,0.0,1.6731684474,0.0000000000,28864694.6,20.0,6000,2021-09-06 16:54:30.455994
10.0,217.0,24518.2,20415.6,0.0,1.6731914169,0.0000000000,28865120.2,20.0,6000,2021-09-06 16:54:30.637385
10.0,217.0,24590.8,20476.1,0.0,1.6732203584,0.0000000000,28865646.9,20.0,6000,2021-09-06 16:54:30.685734
10.0,217.1,24591.5,20476.7,0.0,1.6732394231,0.0000000000,28866009.3,20.0,6000,2021-09-06 16:54:30.840085
10.0,217.1,24592.7,20535.6,0.0,1.6732832948,0.0000000000,28866801.5,20.0,6000,2021-09-06 16:54:30.959154
10.0,217.1,24662.8,20536.0,0.0,1.6733048861,0.0000000000,28867206.1,20.0,6000,2021-09-06 16:54:31.055389
10.0,217.1,24664.2,20537.2,0.0,1.6733512844,0.0000000000,28868428.1,20.0,6000,2021-09-06 16:54:31.438331
10.0,217.1,24753.6,20611.7,0.0,1.6764584422,0.0000000000,28937748.7,20.0,6000,2021-09-06 16:54:31.841615
10.0,217.6,24756.5,20614.0,0.0,1.6789029910,0.0000000000,28969721.2,20.0,6000,2021-09-06 16:54:31.964843
10.0,217.6,24757.4,20614.8,0.0,1.6755272326,0.0000000000,28916907.3,20.0,6000,2021-09-06 16:54:32.059210
10.0,217.3,24757.8,20615.1,0.0,1.6755208721,0.0000000000,28948923.8,20.0,6000,2021-09-06 16:54:32.148031
10.0,217.3,24758.6,20615.8,0.0,1.6772250853,0.0000000000,28948680.8,20.0,6000,2021-09-06 16:54:32.272766
10.0,217.3,24760.2,20617.1,0.0,1.6829495789,0.0000000000,29086730.6,20.0,6000,2021-09-06 16:54:32.543004
10.0,218.2,24762.9,20619.4,0.0,1.6853307360,0.0000000000,29085696.2,20.0,6000,2021-09-06 16:54:32.745656
10.0,218.2,24764.1,20620.8,0.0,1.6835652428,0.0000000000,29080834.4,20.0,6000,2021-09-06 16:54:32.951890
10.0,217.8,24766.0,20622.4,0.0,1.6850601495,0.0000000000,29134736.3,20.0,6000,2021-09-06 16:54:33.148601
10.0,218.3,25127.4,20925.2,0.0,1.7298611733,0.0000000000,30092216.2,20.0,6000,2021-09-06 16:54:33.447470
10.0,226.6,25130.1,20927.4,0.0,1.7280967365,0.0000000000,30091475.7,20.0,6000,2021-09-06 16:54:33.663467
10.0,226.6,25172.0,20961.6,0.0,1.7280812577,0.0000000000,30091158.8,20.0,6000,2021-09-06 16:54:33.761385
10.0,226.6,25173.2,20962.7,0.0,1.7298114833,0.0000000000,30126540.5,20.0,6000,2021-09-06 16:54:33.842162
10.0,226.6,25174.3,20963.6,0.0,1.7281578193,0.0000000000,30096594.9,20.0,6000,2021-09-06 16:54:34.037756
10.0,225.8,25220.4,21001.9,0.0,1.7279499139,0.0000000000,30083939.4,20.0,6000,2021-09-06 16:54:34.239339
10.0,225.8,25223.9,21004.9,0.0,1.7276893868,0.0000000000,30043080.7,20.0,6000,2021-09-06 16:54:34.538907
10.0,225.4,25229.2,21009.3,0.0,1.7272435791,0.0000000000,30068133.7,20.0,6000,2021-09-06 16:54:34.838264
10.0,226.0,25233.0,21012.5,0.0,1.7270675267,0.0000000000,30064613.2,20.0,6000,2021-09-06 16:54:34.954879
10.0,226.0,25235.1,21014.9,0.0,1.7269646750,0.0000000000,30062707.7,20.0,6000,2021-09-06 16:54:35.058095
10.0,226.0,25236.9,21015.7,0.0,1.7269183454,0.0000000000,30061745.9,20.0,6000,2021-09-06 16:54:35.147813
10.0,226.0,25277.1,21049.2,0.0,1.7268358788,0.0000000000,30060149.0,20.0,6000,2021-09-06 16:54:35.239440
10.0,226.0,25323.5,21087.9,0.0,1.7265949649,0.0000000000,30053851.9,20.0,6000,2021-09-06 16:54:35.639354
10.0,226.0,25274.3,21079.9,0.0,1.7276979698,0.0000000000,30123132.0,20.0,6000,2021-09-06 16:54:36.245445
10.0,226.9,25431.9,21178.2,0.0,1.7292318044,0.0000000000,30120837.2,20.0,6000,2021-09-06 16:54:36.381836
10.0,226.9,25433.3,21179.3,0.0,1.7291523420,0.0000000000,30119387.8,20.0,6000,2021-09-06 16:54:36.462432
10.0,226.9,25434.0,21179.9,0.0,1.7291112408,0.0000000000,30118093.8,20.0,6000,2021-09-06 16:54:36.542121
10.0,226.9,25477.5,21216.1,0.0,1.7290363452,0.0000000000,30117213.8,20.0,6000,2021-09-06 16:54:36.588590
10.0,226.9,25517.4,21249.4,0.0,1.7289623630,0.0000000000,30084643.5,20.0,6000,2021-09-06 16:54:36.972596
10.0,226.6,25647.0,21357.2,0.0,1.7283448276,0.0000000000,30112102.6,20.0,6000,2021-09-06 16:54:37.242094
10.0,226.3,25696.8,21399.2,0.0,1.7290195006,0.0000000000,30135317.4,20.0,6000,2021-09-06 16:54:37.741332
10.0,226.8,25608.3,21325.0,0.0,1.7285984354,0.0000000000,30128073.9,20.0,6000,2021-09-06 16:54:37.870534
10.0,226.8,25608.0,21324.7,0.0,1.7284106631,0.0000000000,30124814.3,20.0,6000,2021-09-06 16:54:37.971821
10.0,226.8,25607.9,21286.7,0.0,1.7669386741,0.0000000000,31171244.6,20.0,6000,2021-09-06 16:54:38.061065
10.0,230.7,26465.0,22041.3,0.0,1.7668693804,0.0000000000,31170158.1,20.0,6000,2021-09-06 16:54:38.157136
10.0,230.7,26468.0,22043.8,0.0,1.7692811431,0.0000000000,31201015.8,20.0,6000,2021-09-06 16:54:38.539516
10.0,230.7,26475.4,22050.0,0.0,1.7689765734,0.0000000000,31194067.7,20.0,6000,2021-09-06 16:54:39.138873
10.0,231.8,26527.3,22093.2,0.0,1.7761864006,0.0000000000,31326162.1,20.0,6000,2021-09-06 16:54:39.365226
10.0,231.8,26531.9,22097.1,0.0,1.7760881204,0.0000000000,31324614.4,20.0,6000,2021-09-06 16:54:39.463622
10.0,231.8,26534.2,22131.4,0.0,1.7759917672,0.0000000000,31323051.1,20.0,6000,2021-09-06 16:54:39.562781
10.0,231.8,26574.5,22132.5,0.0,1.7759445542,0.0000000000,31355390.3,20.0,6000,2021-09-06 16:54:39.650498
10.0,232.4,26665.0,22209.2,0.0,1.7774554085,0.0000000000,31352972.4,20.0,6000,2021-09-06 16:54:39.942066
10.0,232.4,26715.2,22249.6,0.0,1.7772327851,0.0000000000,31348424.5,20.0,6000,2021-09-06 16:54:40.337768
10.0,232.4,26764.2,22290.4,0.0,1.7769331870,0.0000000000,31344970.4,20.0,6000,2021-09-06 16:54:40.636278
10.0,232.7,26758.6,22285.8,0.0,1.7819046057,0.0000000000,31421292.8,20.0,6000,2021-09-06 16:54:40.686322
10.0,232.7,26759.4,22286.4,0.0,1.7818427239,0.0000000000,31420325.7,20.0,6000,2021-09-06 16:54:40.769982
10.0,232.7,26759.9,22286.9,0.0,1.7818019725,0.0000000000,31419738.5,20.0,6000,2021-09-06 16:54:40.837575
10.0,232.7,26760.6,22287.4,0.0,1.7817544293,0.0000000000,31419001.6,20.0,6000,2021-09-06 16:54:40.886135
10.0,232.7,26761.4,22288.1,0.0,1.7816261378,0.0000000000,31416008.0,20.0,6000,2021-09-06 16:54:41.144961
10.0,232.7,26764.3,22290.5,0.0,1.7814035145,0.0000000000,31413601.6,20.0,6000,2021-09-06 16:54:41.442274
10.0,232.3,26768.2,22294.5,0.0,1.7835855092,0.0000000000,31526083.1,20.0,6000,2021-09-06 16:54:41.937717
10.0,232.8,26819.7,22336.6,0.0,1.7887489517,0.0000000000,31560718.4,20.0,6000,2021-09-06 16:54:42.046018
10.0,232.8,26821.2,22337.9,0.0,1.7886439323,0.0000000000,31560023.8,20.0,6000,2021-09-06 16:54:42.090343
10.0,232.8,26822.3,22338.8,0.0,1.7885729470,0.0000000000,31558881.5,20.0,6000,2021-09-06 16:54:42.163724
10.0,232.8,26822.9,22339.3,0.0,1.7907698828,0.0000000000,31585279.9,20.0,6000,2021-09-06 16:54:42.339198
10.0,232.8,26872.5,22380.6,0.0,1.7887018020,0.0000000000,31544651.0,20.0,6000,2021-09-06 16:54:42.739653
10.0,232.4,26875.6,22383.2,0.0,1.7885075644,0.0000000000,31539140.2,20.0,6000,2021-09-06 16:54:42.848069
10.0,233.5,26836.4,22315.4,0.0,1.7885384984,0.0000000000,31546264.7,20.0,6000,2021-09-06 16:54:43.252459
10.0,237.7,27346.6,22778.0,0.0,1.8483720129,0.0000000000,32956669.0,20.0,6000,2021-09-06 16:54:43.365000
10.0,237.7,27347.4,22778.6,0.0,1.8483731827,0.0000000000,32956733.7,20.0,6000,2021-09-06 16:54:43.457805
10.0,238.2,27348.8,22779.8,0.0,1.8499986412,0.0000000000,32990123.0,20.0,6000,2021-09-06 16:54:43.540904
10.0,238.3,27350.0,22780.8,0.0,1.8500163743,0.0000000000,32990535.8,20.0,6000,2021-09-06 16:54:43.639234
10.0,237.9,27352.4,22782.8,0.0,1.8480768957,0.0000000000,32958896.8,20.0,6000,2021-09-06 16:54:43.847910
10.0,237.9,27356.9,22786.5,0.0,1.8529806996,0.0000000000,33030698.2,20.0,6000,2021-09-06 16:54:44.269987
10.0,238.5,27408.9,22829.8,0.0,1.8529071676,0.0000000000,33029824.1,20.0,6000,2021-09-06 16:54:44.639950
10.0,238.6,27412.0,22832.3,0.0,1.8581464588,0.0000000000,33118258.7,20.0,6000,2021-09-06 16:54:44.765603
10.0,239.0,27412.4,22832.7,0.0,1.8581104398,0.0000000000,33117665.4,20.0,6000,2021-09-06 16:54:44.857290
10.0,239.0,27413.3,22833.5,0.0,1.8611707380,0.0000000000,33174039.9,20.0,6000,2021-09-06 16:54:44.973823
10.0,239.0,27414.9,22834.8,0.0,1.8611243134,0.0000000000,33173281.7,20.0,6000,2021-09-06 16:54:45.072384
10.0,239.0,27415.9,22835.7,0.0,1.8610854929,0.0000000000,33172642.2,20.0,6000,2021-09-06 16:54:45.242604
10.0,239.1,27417.9,22838.0,0.0,1.8609694315,0.0000000000,33170730.3,20.0,6000,2021-09-06 16:54:45.539190
10.0,239.4,27420.9,22839.8,0.0,1.8632588005,0.0000000000,33203894.5,20.0,6000,2021-09-06 16:54:45.845872
10.0,239.4,27423.2,22841.7,0.0,1.8631767571,0.0000000000,33203142.9,20.0,6000,2021-09-06 16:54:46.036760
10.0,239.5,27425.1,22843.3,0.0,1.8631239291,0.0000000000,33202279.2,20.0,6000,2021-09-06 16:54:46.138416
10.0,239.5,27426.1,22844.1,0.0,1.8630855088,0.0000000000,33201646.3,20.0,6000,2021-09-06 16:54:46.184206
10.0,239.5,27426.9,22844.8,0.0,1.8630514908,0.0000000000,33201066.1,20.0,6000,2021-09-06 16:54:46.275201
10.0,239.5,27427.9,22845.6,0.0,1.8613092047,0.0000000000,33234560.0,20.0,6000,2021-09-06 16:54:46.372111
10.0,240.1,27428.8,22846.4,0.0,1.8649580565,0.0000000000,33232734.1,20.0,6000,2021-09-06 16:54:46.638313
10.0,239.3,27534.0,22934.0,0.0,1.8637348428,0.0000000000,33208902.2,20.0,6000,2021-09-06 16:54:46.844243
10.0,239.3,27580.0,22972.3,0.0,1.8656267424,0.0000000000,33250460.4,20.0,6000,2021-09-06 16:54:47.141480
10.0,239.7,27537.9,22937.3,0.0,1.8653186031,0.0000000000,33243176.4,20.0,6000,2021-09-06 16:54:47.539415
10.0,239.7,27583.4,22975.1,0.0,1.8650145184,0.0000000000,33239169.3,20.0,6000,2021-09-06 16:54:47.740206
10.0,239.7,27583.4,22975.2,0.0,1.8648817347,0.0000000000,33236753.8,20.0,6000,2021-09-06 16:54:47.839937
10.0,241.9,27777.4,23136.7,0.0,1.9027981967,0.0000000000,33747711.8,20.0,6000,2021-09-06 16:54:47.884294
10.0,242.0,27777.4,23136.8,0.0,1.9027819044,0.0000000000,33747390.5,20.0,6000,2021-09-06 16:54:47.964229
10.0,242.0,27777.5,23136.8,0.0,1.9027722961,0.0000000000,33747036.2,20.0,6000,2021-09-06 16:54:48.048301
10.0,242.0,27777.6,23136.9,0.0,1.9027230013,0.0000000000,33804918.2,20.0,6000,2021-09-06 16:54:48.255277
10.0,242.0,27777.7,23137.0,0.0,1.9084619599,0.0000000000,33857688.9,20.0,6000,2021-09-06 16:54:48.540743
10.0,242.0,27777.9,23137.2,0.0,1.9114848979,0.0000000000,33924378.6,20.0,6000,2021-09-06 16:54:48.987175
10.0,242.5,27778.1,23137.3,0.0,1.9114633837,0.0000000000,33923962.5,20.0,6000,2021-09-06 16:54:49.060495
10.0,242.6,27778.2,23137.4,0.0,1.9114201463,0.0000000000,33923101.6,20.0,6000,2021-09-06 16:54:49.264340
10.0,242.6,27778.3,23137.5,0.0,1.9113992587,0.0000000000,33922689.7,20.0,6000,2021-09-06 16:54:49.363670
10.0,242.6,27821.5,23173.4,0.0,1.9113877705,0.0000000000,33922467.3,20.0,6000,2021-09-06 16:54:49.442571
10.0,242.2,27821.1,23173.2,0.0,1.9093625524,0.0000000000,33897786.5,20.0,6000,2021-09-06 16:54:49.542885
10.0,242.2,27820.0,23172.2,0.0,1.9092498012,0.0000000000,33896003.2,20.0,6000,2021-09-06 16:54:49.839337
10.0,242.4,27819.1,23171.5,0.0,1.9088439603,0.0000000000,33874993.7,20.0,6000,2021-09-06 16:54:50.239444
10.0,243.0,27768.8,23129.5,0.0,1.9118042604,0.0000000000,33929647.6,20.0,6000,2021-09-06 16:54:50.459741
