pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,151.8,20964.5,17456.9,0.0,1.4419305837,0.0000000000,22599701.9,20.0,5000,2021-09-06 18:06:14.542165
10.0,151.8,20965.2,17457.6,0.0,1.4428081901,0.0000000000,22654267.9,20.0,5000,2021-09-06 18:06:14.847864
10.0,152.2,20966.1,17458.3,0.0,1.4449636236,0.0000000000,22653775.8,20.0,5000,2021-09-06 18:06:14.956306
10.0,152.2,20966.7,17458.8,0.0,1.4449328787,0.0000000000,22653305.5,20.0,5000,2021-09-06 18:06:15.062669
10.0,152.2,20966.9,17459.0,0.0,1.4434068442,0.0000000000,22631812.6,20.0,5000,2021-09-06 18:06:15.238230
10.0,152.2,21001.9,17488.2,0.0,1.4432951307,0.0000000000,22630396.8,20.0,5000,2021-09-06 18:06:15.367515
10.0,152.2,21002.7,17488.8,0.0,1.4432497332,0.0000000000,22629244.3,20.0,5000,2021-09-06 18:06:15.547384
10.0,152.2,21004.3,17490.6,0.0,1.4457026757,0.0000000000,22667138.2,20.0,5000,2021-09-06 18:06:15.844993
10.0,152.2,21006.6,17492.0,0.0,1.4456050619,0.0000000000,22666257.4,20.0,5000,2021-09-06 18:06:15.975896
10.0,152.2,21065.8,17541.3,0.0,1.4455632922,0.0000000000,22665652.3,20.0,5000,2021-09-06 18:06:16.140553
10.0,152.3,21119.2,17585.8,0.0,1.4492786325,0.0000000000,22734999.6,20.0,5000,2021-09-06 18:06:16.271749
10.0,152.3,21119.9,17586.4,0.0,1.4492506500,0.0000000000,22734631.1,20.0,5000,2021-09-06 18:06:16.397905
10.0,152.3,21120.7,17587.0,0.0,1.4478499555,0.0000000000,22713556.0,20.0,5000,2021-09-06 18:06:16.545842
10.0,152.3,21084.8,17557.1,0.0,1.4477675289,0.0000000000,22712872.5,20.0,5000,2021-09-06 18:06:16.655778
10.0,152.7,21085.5,17557.7,0.0,1.4515279695,0.0000000000,22807417.1,20.0,5000,2021-09-06 18:06:16.938170
10.0,153.2,21086.8,17558.8,0.0,1.4552850049,0.0000000000,22858845.1,20.0,5000,2021-09-06 18:06:17.146827
10.0,153.5,21087.3,17559.2,0.0,1.4573335669,0.0000000000,22858169.2,20.0,5000,2021-09-06 18:06:17.248162
10.0,153.5,21087.7,17559.6,0.0,1.4572640504,0.0000000000,22857480.4,20.0,5000,2021-09-06 18:06:17.357189
10.0,153.5,21140.7,17603.6,0.0,1.4572199342,0.0000000000,22856855.9,20.0,5000,2021-09-06 18:06:17.451529
10.0,153.8,21141.4,17604.2,0.0,1.4598001377,0.0000000000,22900737.7,20.0,5000,2021-09-06 18:06:17.737734
10.0,153.8,21142.6,17605.3,0.0,1.4943872361,0.0000000000,23296218.0,20.0,5000,2021-09-06 18:06:17.945285
10.0,156.6,21787.8,18143.4,0.0,1.4948954846,0.0000000000,23331513.8,20.0,5000,2021-09-06 18:06:18.238627
10.0,157.0,21790.4,18146.2,0.0,1.4972832751,0.0000000000,23375692.3,20.0,5000,2021-09-06 18:06:18.455400
10.0,157.0,21792.9,18147.6,0.0,1.4973083047,0.0000000000,23370181.6,20.0,5000,2021-09-06 18:06:18.655113
10.0,157.0,21831.5,18179.8,0.0,1.4987816955,0.0000000000,23401722.0,20.0,5000,2021-09-06 18:06:18.766270
10.0,157.0,21833.1,18182.2,0.0,1.4973272765,0.0000000000,23388014.0,20.0,5000,2021-09-06 18:06:19.049105
10.0,157.0,21837.7,18184.9,0.0,1.4973336878,0.0000000000,23388187.8,20.0,5000,2021-09-06 18:06:19.238440
10.0,157.0,21840.8,18187.5,0.0,1.4989137142,0.0000000000,23414911.2,20.0,5000,2021-09-06 18:06:19.546229
10.0,157.2,21845.4,18191.3,0.0,1.4988839539,0.0000000000,23414736.8,20.0,5000,2021-09-06 18:06:19.670266
10.0,157.2,21846.9,18192.6,0.0,1.4988702075,0.0000000000,23414605.3,20.0,5000,2021-09-06 18:06:19.763457
10.0,157.2,21848.4,18193.8,0.0,1.4988560359,0.0000000000,23414467.0,20.0,5000,2021-09-06 18:06:19.862776
10.0,157.2,21849.1,18194.4,0.0,1.4988495170,0.0000000000,23414349.3,20.0,5000,2021-09-06 18:06:19.949748
10.0,157.2,21851.5,18196.4,0.0,1.4988274093,0.0000000000,23414165.3,20.0,5000,2021-09-06 18:06:20.138285
10.0,157.2,21854.5,18198.9,0.0,1.5002776475,0.0000000000,23439536.5,20.0,5000,2021-09-06 18:06:20.437914
10.0,157.2,21859.1,18203.9,0.0,1.5001822692,0.0000000000,23438218.6,20.0,5000,2021-09-06 18:06:20.656896
10.0,157.2,21861.3,18204.5,0.0,1.5001671098,0.0000000000,23417265.4,20.0,5000,2021-09-06 18:06:20.747947
10.0,157.4,21900.1,18236.9,0.0,1.5020569317,0.0000000000,23462097.1,20.0,5000,2021-09-06 18:06:20.900501
10.0,157.4,21901.3,18237.8,0.0,1.5019955413,0.0000000000,23461213.9,20.0,5000,2021-09-06 18:06:20.961235
10.0,157.4,21939.5,18269.7,0.0,1.5019309198,0.0000000000,23459557.7,20.0,5000,2021-09-06 18:06:21.145432
10.0,157.4,21942.7,18272.4,0.0,1.5003501313,0.0000000000,23426140.8,20.0,5000,2021-09-06 18:06:21.540273
10.0,157.4,22058.8,18369.1,0.0,1.5000252818,0.0000000000,23446585.5,20.0,5000,2021-09-06 18:06:21.661957
10.0,157.7,22098.3,18402.0,0.0,1.5017539402,0.0000000000,23445291.2,20.0,5000,2021-09-06 18:06:21.764225
10.0,157.7,22158.6,18452.2,0.0,1.5016700818,0.0000000000,23423513.3,20.0,5000,2021-09-06 18:06:21.886023
10.0,157.5,22160.1,18453.5,0.0,1.5001268988,0.0000000000,23422053.0,20.0,5000,2021-09-06 18:06:21.969244
10.0,157.5,22161.8,18454.8,0.0,1.5021708231,0.0000000000,23452713.5,20.0,5000,2021-09-06 18:06:22.236073
10.0,157.5,22130.9,18429.1,0.0,1.5029515309,0.0000000000,23450439.0,20.0,5000,2021-09-06 18:06:22.640136
10.0,157.4,22231.4,18512.8,0.0,1.5026000823,0.0000000000,23446444.5,20.0,5000,2021-09-06 18:06:22.837961
10.0,157.4,22233.0,18514.1,0.0,1.5056628239,0.0000000000,25065914.3,20.0,5000,2021-09-06 18:06:22.963356
10.0,170.5,22727.3,18926.2,0.0,1.5604597786,0.0000000000,25065916.3,20.0,5000,2021-09-06 18:06:23.038368
10.0,171.1,22727.9,18927.1,0.0,1.5617952535,0.0000000000,25093215.8,20.0,5000,2021-09-06 18:06:23.337293
10.0,171.1,22799.7,18986.5,0.0,1.5618391241,0.0000000000,25094001.7,20.0,5000,2021-09-06 18:06:23.448468
10.0,171.1,22801.1,18987.7,0.0,1.5618907938,0.0000000000,25095127.7,20.0,5000,2021-09-06 18:06:23.839720
10.0,171.1,22803.7,18989.8,0.0,1.5619377841,0.0000000000,25095883.3,20.0,5000,2021-09-06 18:06:23.947907
10.0,171.1,22804.5,18990.5,0.0,1.5619687859,0.0000000000,25096280.1,20.0,5000,2021-09-06 18:06:24.052540
10.0,171.1,22805.4,18991.2,0.0,1.5619785350,0.0000000000,25096457.7,20.0,5000,2021-09-06 18:06:24.097153
10.0,171.1,22805.9,18992.2,0.0,1.5641679310,0.0000000000,25150672.3,20.0,5000,2021-09-06 18:06:24.344438
10.0,171.8,22808.3,18993.6,0.0,1.5667436541,0.0000000000,25151828.5,20.0,5000,2021-09-06 18:06:24.738395
10.0,171.8,22810.8,18996.2,0.0,1.5668025381,0.0000000000,25152633.3,20.0,5000,2021-09-06 18:06:24.861690
10.0,171.8,22812.3,18997.0,0.0,1.5668237910,0.0000000000,25153347.4,20.0,5000,2021-09-06 18:06:25.049524
10.0,171.8,22813.3,18997.8,0.0,1.5684489132,0.0000000000,25181578.4,20.0,5000,2021-09-06 18:06:25.134149
10.0,172.5,22814.0,18998.4,0.0,1.5711269492,0.0000000000,25215166.5,20.0,5000,2021-09-06 18:06:25.253157
10.0,172.5,22815.4,18999.6,0.0,1.5711287819,0.0000000000,25215238.5,20.0,5000,2021-09-06 18:06:25.537757
10.0,173.1,22853.6,19090.7,0.0,1.5725616051,0.0000000000,25240441.0,20.0,5000,2021-09-06 18:06:25.839572
10.0,173.1,22887.7,19059.8,0.0,1.5741508738,0.0000000000,25249953.2,20.0,5000,2021-09-06 18:06:25.946593
10.0,173.1,22847.5,19026.1,0.0,1.5725729337,0.0000000000,25249682.8,20.0,5000,2021-09-06 18:06:26.065999
10.0,173.1,22847.1,19026.0,0.0,1.5725653201,0.0000000000,25249575.1,20.0,5000,2021-09-06 18:06:26.108637
10.0,173.1,22847.0,19025.8,0.0,1.5725578588,0.0000000000,25249462.9,20.0,5000,2021-09-06 18:06:26.160835
10.0,172.9,22846.6,18995.1,0.0,1.5710130156,0.0000000000,25228510.6,20.0,5000,2021-09-06 18:06:26.358284
10.0,172.9,22869.7,19044.7,0.0,1.5737865177,0.0000000000,25251735.9,20.0,5000,2021-09-06 18:06:26.740903
10.0,173.2,22866.9,19042.4,0.0,1.5736854298,0.0000000000,25250696.2,20.0,5000,2021-09-06 18:06:26.935587
10.0,173.2,22866.0,19041.2,0.0,1.5736215162,0.0000000000,25249791.1,20.0,5000,2021-09-06 18:06:27.060168
10.0,173.2,22864.8,19040.7,0.0,1.5735885811,0.0000000000,25249327.0,20.0,5000,2021-09-06 18:06:27.160191
10.0,172.9,22864.5,19040.4,0.0,1.5720520039,0.0000000000,25221630.8,20.0,5000,2021-09-06 18:06:27.250271
10.0,172.9,22863.8,19039.8,0.0,1.5720247490,0.0000000000,25220876.0,20.0,5000,2021-09-06 18:06:27.347338
10.0,172.7,22862.6,19038.8,0.0,1.5688310829,0.0000000000,25165538.4,20.0,5000,2021-09-06 18:06:27.552370
10.0,172.7,22861.7,19038.1,0.0,1.5670657200,0.0000000000,25134317.3,20.0,5000,2021-09-06 18:06:27.941363
10.0,173.2,22858.4,19034.8,0.0,1.5721015351,0.0000000000,25243750.3,20.0,5000,2021-09-06 18:06:28.253664
10.0,173.1,22934.6,19098.8,0.0,1.5719716404,0.0000000000,25241580.2,20.0,5000,2021-09-06 18:06:28.368992
10.0,174.9,23693.2,19731.5,0.0,1.6017460803,0.0000000000,25552717.7,20.0,5000,2021-09-06 18:06:28.460214
10.0,174.9,23693.5,19731.8,0.0,1.6017236528,0.0000000000,25551881.1,20.0,5000,2021-09-06 18:06:28.552683
10.0,174.9,23694.3,19732.5,0.0,1.6016714959,0.0000000000,25551375.5,20.0,5000,2021-09-06 18:06:28.640972
10.0,174.8,23695.7,19733.6,0.0,1.6060132340,0.0000000000,25618634.6,20.0,5000,2021-09-06 18:06:28.852668
10.0,175.2,23696.9,19734.6,0.0,1.6059887202,0.0000000000,25617816.4,20.0,5000,2021-09-06 18:06:28.945695
10.0,175.1,23698.2,19735.7,0.0,1.6042935645,0.0000000000,25596924.6,20.0,5000,2021-09-06 18:06:29.140600
10.0,174.8,23700.0,19737.2,0.0,1.6025928316,0.0000000000,25574654.1,20.0,5000,2021-09-06 18:06:29.443189
10.0,174.8,23741.9,19772.1,0.0,1.6024713951,0.0000000000,25572034.8,20.0,5000,2021-09-06 18:06:29.549625
10.0,174.4,23786.5,19809.3,0.0,1.6006053092,0.0000000000,25539269.1,20.0,5000,2021-09-06 18:06:29.674380
10.0,174.4,23824.7,19841.1,0.0,1.6005471480,0.0000000000,25538372.2,20.0,5000,2021-09-06 18:06:29.739196
10.0,174.4,23825.5,19841.8,0.0,1.6004786008,0.0000000000,25536395.6,20.0,5000,2021-09-06 18:06:29.937069
10.0,174.4,23828.0,19844.6,0.0,1.6002002577,0.0000000000,25532807.8,20.0,5000,2021-09-06 18:06:30.138042
10.0,174.7,23956.6,19951.0,0.0,1.6019415916,0.0000000000,25553433.8,20.0,5000,2021-09-06 18:06:30.538563
10.0,174.7,23960.4,19954.1,0.0,1.6040994947,0.0000000000,25569858.5,20.0,5000,2021-09-06 18:06:30.645501
10.0,174.7,23963.4,19956.6,0.0,1.6039164537,0.0000000000,25567887.6,20.0,5000,2021-09-06 18:06:30.766374
10.0,174.7,23964.3,19957.3,0.0,1.6038306859,0.0000000000,25617378.9,20.0,5000,2021-09-06 18:06:30.849966
10.0,175.2,23966.9,19959.5,0.0,1.6065214023,0.0000000000,25615403.9,20.0,5000,2021-09-06 18:06:30.998097
10.0,175.5,23968.5,19960.9,0.0,1.6083565718,0.0000000000,25645550.1,20.0,5000,2021-09-06 18:06:31.241395
10.0,175.5,23975.2,20000.6,0.0,1.6170448408,0.0000000000,25816640.2,20.0,5000,2021-09-06 18:06:31.549181
10.0,176.0,24056.4,20035.3,0.0,1.6184477598,0.0000000000,25815773.9,20.0,5000,2021-09-06 18:06:31.656316
10.0,176.0,24060.7,20037.6,0.0,1.6200789837,0.0000000000,25841575.9,20.0,5000,2021-09-06 18:06:31.764346
10.0,176.0,24061.9,20038.6,0.0,1.6200463820,0.0000000000,25840633.1,20.0,5000,2021-09-06 18:06:31.848488
10.0,176.0,24065.8,20041.9,0.0,1.6199417848,0.0000000000,25839319.9,20.0,5000,2021-09-06 18:06:32.047000
10.0,176.4,24030.7,20012.7,0.0,1.6217533394,0.0000000000,25895469.2,20.0,5000,2021-09-06 18:06:32.338890
10.0,176.3,24035.4,20016.6,0.0,1.6251199979,0.0000000000,25918270.0,20.0,5000,2021-09-06 18:06:32.640317
10.0,176.6,24126.3,20092.2,0.0,1.6274162806,0.0000000000,25952658.9,20.0,5000,2021-09-06 18:06:33.039015
10.0,176.5,24091.6,20063.3,0.0,1.6786117371,0.0000000000,26923056.2,20.0,5000,2021-09-06 18:06:33.158211
10.0,184.4,24465.4,20376.1,0.0,1.6802068235,0.0000000000,26948931.9,20.0,5000,2021-09-06 18:06:33.366729
10.0,184.4,24468.8,20377.7,0.0,1.6827855547,0.0000000000,26991621.8,20.0,5000,2021-09-06 18:06:33.645784
10.0,184.8,24475.5,20383.4,0.0,1.6813323566,0.0000000000,26966792.9,20.0,5000,2021-09-06 18:06:33.868645
10.0,184.6,24479.0,20386.2,0.0,1.6813350411,0.0000000000,26966813.2,20.0,5000,2021-09-06 18:06:34.066362
10.0,184.6,24480.7,20387.7,0.0,1.6813364310,0.0000000000,26966823.6,20.0,5000,2021-09-06 18:06:34.167203
10.0,184.5,24439.8,20353.6,0.0,1.6813390746,0.0000000000,26966843.1,20.0,5000,2021-09-06 18:06:34.358899
10.0,184.5,24442.4,20355.7,0.0,1.6840958554,0.0000000000,27020985.2,20.0,5000,2021-09-06 18:06:34.549877
10.0,184.5,24489.4,20394.9,0.0,1.6840986625,0.0000000000,27021006.2,20.0,5000,2021-09-06 18:06:34.838361
10.0,184.5,24533.8,20431.8,0.0,1.6855384849,0.0000000000,27044749.2,20.0,5000,2021-09-06 18:06:35.041653
10.0,184.5,24534.8,20432.6,0.0,1.6855665906,0.0000000000,27045189.2,20.0,5000,2021-09-06 18:06:35.139168
10.0,184.5,24492.0,20397.0,0.0,1.6855884040,0.0000000000,27045539.2,20.0,5000,2021-09-06 18:06:35.339365
10.0,184.5,24492.2,20397.2,0.0,1.6856454544,0.0000000000,27046445.8,20.0,5000,2021-09-06 18:06:35.466390
10.0,184.5,24492.3,20397.2,0.0,1.6873987522,0.0000000000,27074812.1,20.0,5000,2021-09-06 18:06:35.638945
10.0,184.5,24492.5,20397.4,0.0,1.6857562229,0.0000000000,27042200.4,20.0,5000,2021-09-06 18:06:35.854163
10.0,184.7,24492.6,20397.5,0.0,1.6857534579,0.0000000000,27042721.9,20.0,5000,2021-09-06 18:06:36.074012
10.0,185.1,24492.8,20397.6,0.0,1.6876909233,0.0000000000,27082164.7,20.0,5000,2021-09-06 18:06:36.258308
10.0,184.8,24492.9,20397.7,0.0,1.6876768850,0.0000000000,27081890.7,20.0,5000,2021-09-06 18:06:36.355873
10.0,184.8,24492.9,20397.8,0.0,1.6899910749,0.0000000000,27120635.9,20.0,5000,2021-09-06 18:06:36.543813
10.0,185.1,24493.1,20397.9,0.0,1.6899603601,0.0000000000,27120266.6,20.0,5000,2021-09-06 18:06:36.739999
10.0,185.1,24534.6,20398.1,0.0,1.6881986475,0.0000000000,27147128.8,20.0,5000,2021-09-06 18:06:37.138977
10.0,185.2,24449.8,20361.8,0.0,1.6915481391,0.0000000000,27129864.7,20.0,5000,2021-09-06 18:06:37.353705
10.0,184.9,24449.1,20361.1,0.0,1.6897542193,0.0000000000,27094221.4,20.0,5000,2021-09-06 18:06:37.457555
10.0,184.9,24448.6,20360.9,0.0,1.6862859557,0.0000000000,27051561.1,20.0,5000,2021-09-06 18:06:37.645317
10.0,184.0,24532.5,20430.7,0.0,1.6860584296,0.0000000000,27019157.7,20.0,5000,2021-09-06 18:06:37.940768
10.0,189.3,25431.5,21180.6,0.0,1.7427924784,0.0000000000,27958635.6,20.0,5000,2021-09-06 18:06:38.144096
10.0,189.5,25435.2,21183.9,0.0,1.7444027450,0.0000000000,27959624.8,20.0,5000,2021-09-06 18:06:38.537699
10.0,190.0,25444.0,21190.2,0.0,1.7475677485,0.0000000000,28019028.4,20.0,5000,2021-09-06 18:06:38.640085
10.0,190.0,25445.6,21191.6,0.0,1.7476069409,0.0000000000,28019607.0,20.0,5000,2021-09-06 18:06:38.774478
10.0,190.0,25446.1,21192.0,0.0,1.7476197908,0.0000000000,28019824.8,20.0,5000,2021-09-06 18:06:38.841675
10.0,190.0,25446.7,21192.5,0.0,1.7516312027,0.0000000000,28109777.8,20.0,5000,2021-09-06 18:06:38.944551
10.0,190.5,25406.2,21158.8,0.0,1.7516336171,0.0000000000,28109704.5,20.0,5000,2021-09-06 18:06:39.072457
10.0,190.5,25406.7,21159.2,0.0,1.7516350068,0.0000000000,28109650.3,20.0,5000,2021-09-06 18:06:39.165128
10.0,190.5,25406.9,21159.4,0.0,1.7516356384,0.0000000000,28109604.1,20.0,5000,2021-09-06 18:06:39.248705
10.0,190.7,25445.9,21191.9,0.0,1.7533208988,0.0000000000,28130186.1,20.0,5000,2021-09-06 18:06:39.443660
10.0,191.3,25447.8,21193.4,0.0,1.7564559906,0.0000000000,28186771.6,20.0,5000,2021-09-06 18:06:39.660572
10.0,191.9,25449.6,21194.9,0.0,1.7594379845,0.0000000000,28231166.9,20.0,5000,2021-09-06 18:06:39.856577
10.0,191.9,25490.7,21229.2,0.0,1.7575547381,0.0000000000,28214231.6,20.0,5000,2021-09-06 18:06:39.967008
10.0,191.6,25491.4,21229.8,0.0,1.7575365455,0.0000000000,28213855.9,20.0,5000,2021-09-06 18:06:40.078986
10.0,191.6,25493.5,21231.5,0.0,1.7574781774,0.0000000000,28212895.3,20.0,5000,2021-09-06 18:06:40.249149
10.0,191.6,25586.9,21309.3,0.0,1.7573705374,0.0000000000,28211497.3,20.0,5000,2021-09-06 18:06:40.545268
10.0,191.6,25590.9,21312.7,0.0,1.7572905655,0.0000000000,28210517.7,20.0,5000,2021-09-06 18:06:40.748073
10.0,191.6,25552.5,21316.2,0.0,1.7572174159,0.0000000000,28209571.4,20.0,5000,2021-09-06 18:06:40.946471
10.0,191.5,25596.0,21316.9,0.0,1.7571635959,0.0000000000,28209314.6,20.0,5000,2021-09-06 18:06:41.038483
10.0,191.5,25596.5,21317.3,0.0,1.7571291056,0.0000000000,28208881.9,20.0,5000,2021-09-06 18:06:41.138743
10.0,191.5,25697.2,21401.1,0.0,1.7602158054,0.0000000000,28266346.4,20.0,5000,2021-09-06 18:06:41.264584
10.0,192.1,25698.2,21402.6,0.0,1.7618313811,0.0000000000,28292105.7,20.0,5000,2021-09-06 18:06:41.541626
10.0,192.9,25701.0,21404.3,0.0,1.7635007105,0.0000000000,28434818.0,20.0,5000,2021-09-06 18:06:41.748620
10.0,193.8,25702.8,21405.8,0.0,1.7729089226,0.0000000000,28435015.5,20.0,5000,2021-09-06 18:06:41.939216
10.0,193.8,25746.4,21442.1,0.0,1.7729143321,0.0000000000,28435332.4,20.0,5000,2021-09-06 18:06:42.078539
10.0,193.8,25746.7,21442.5,0.0,1.7729167786,0.0000000000,28435477.3,20.0,5000,2021-09-06 18:06:42.239849
10.0,193.8,25665.4,21374.7,0.0,1.7729225687,0.0000000000,28435814.9,20.0,5000,2021-09-06 18:06:42.373038
10.0,193.8,25665.0,21374.3,0.0,1.7744292608,0.0000000000,28453172.4,20.0,5000,2021-09-06 18:06:42.837566
10.0,194.1,25621.7,21337.8,0.0,1.7744968733,0.0000000000,28454624.4,20.0,5000,2021-09-06 18:06:43.145297
10.0,195.4,26313.2,21914.2,0.0,1.7957788351,0.0000000000,28796719.3,20.0,5000,2021-09-06 18:06:43.264688
10.0,195.4,26313.6,21914.6,0.0,1.7942228432,0.0000000000,28770902.6,20.0,5000,2021-09-06 18:06:43.351724
10.0,195.4,26314.5,21915.3,0.0,1.7942869884,0.0000000000,28771769.9,20.0,5000,2021-09-06 18:06:43.538608
10.0,195.6,26385.8,21974.7,0.0,1.7961903637,0.0000000000,28801027.8,20.0,5000,2021-09-06 18:06:43.588206
10.0,195.7,26386.6,21975.4,0.0,1.7945437969,0.0000000000,28774877.6,20.0,5000,2021-09-06 18:06:43.848049
10.0,195.7,26389.5,21978.5,0.0,1.7946160188,0.0000000000,28775340.9,20.0,5000,2021-09-06 18:06:44.056955
10.0,196.1,26391.4,21979.4,0.0,1.7968340676,0.0000000000,28810631.2,20.0,5000,2021-09-06 18:06:44.168129
10.0,196.1,26391.9,22051.6,0.0,1.7968563612,0.0000000000,28811021.7,20.0,5000,2021-09-06 18:06:44.357513
10.0,196.1,26478.2,22051.6,0.0,1.7968902660,0.0000000000,28811244.5,20.0,5000,2021-09-06 18:06:44.450332
10.0,196.1,26478.3,22051.7,0.0,1.7969255641,0.0000000000,28845512.7,20.0,5000,2021-09-06 18:06:44.646438
10.0,195.9,26431.5,22012.7,0.0,1.7987508470,0.0000000000,28844710.1,20.0,5000,2021-09-06 18:06:44.845706
10.0,195.9,26473.8,22047.3,0.0,1.7986029679,0.0000000000,28841666.1,20.0,5000,2021-09-06 18:06:45.238265
10.0,196.0,26471.2,22045.8,0.0,1.8004189299,0.0000000000,28869910.1,20.0,5000,2021-09-06 18:06:45.338614
10.0,196.0,26470.4,22045.0,0.0,1.8003914770,0.0000000000,28869187.2,20.0,5000,2021-09-06 18:06:45.536648
10.0,195.7,26468.8,22043.7,0.0,1.7986034844,0.0000000000,28848678.3,20.0,5000,2021-09-06 18:06:45.586796
10.0,195.7,26468.4,22043.3,0.0,1.7966393619,0.0000000000,28831554.5,20.0,5000,2021-09-06 18:06:45.744067
10.0,195.3,26466.5,22041.8,0.0,1.7947291696,0.0000000000,28772669.3,20.0,5000,2021-09-06 18:06:45.938032
10.0,195.1,26420.2,22003.2,0.0,1.7947974317,0.0000000000,28766230.6,20.0,5000,2021-09-06 18:06:46.238186
10.0,195.7,26416.6,22000.2,0.0,1.7967327073,0.0000000000,28804914.0,20.0,5000,2021-09-06 18:06:46.364721
10.0,195.4,26415.2,21999.1,0.0,1.8016834583,0.0000000000,28900610.3,20.0,5000,2021-09-06 18:06:46.590239
10.0,196.5,26413.0,21997.1,0.0,1.8015639562,0.0000000000,28898835.7,20.0,5000,2021-09-06 18:06:46.662006
10.0,196.5,26411.5,21996.0,0.0,1.8032466751,0.0000000000,28934853.8,20.0,5000,2021-09-06 18:06:46.851785
10.0,196.5,26366.2,21958.3,0.0,1.8030808284,0.0000000000,28932395.3,20.0,5000,2021-09-06 18:06:47.042031
10.0,196.5,26367.9,21959.7,0.0,1.8008518416,0.0000000000,28897903.0,20.0,5000,2021-09-06 18:06:47.344729
10.0,196.3,26363.1,21955.7,0.0,1.8005126884,0.0000000000,28892716.6,20.0,5000,2021-09-06 18:06:47.549558
10.0,196.3,26360.8,21953.8,0.0,1.8002101574,0.0000000000,28890184.8,20.0,5000,2021-09-06 18:06:47.736660
10.0,196.3,26357.7,21951.1,0.0,1.8017826079,0.0000000000,28937652.0,20.0,5000,2021-09-06 18:06:47.946421
10.0,196.2,26354.3,21948.3,0.0,1.8030500055,0.0000000000,28935075.7,20.0,5000,2021-09-06 18:06:48.051497
10.0,206.1,27316.3,22749.7,0.0,1.8553654053,0.0000000000,30253783.7,20.0,5000,2021-09-06 18:06:48.246360
10.0,206.1,27317.5,22750.7,0.0,1.8553296010,0.0000000000,30301023.9,20.0,5000,2021-09-06 18:06:48.542727
10.0,206.5,27321.1,22753.7,0.0,1.8600107549,0.0000000000,30344213.7,20.0,5000,2021-09-06 18:06:48.736940
10.0,206.5,27322.2,22754.7,0.0,1.8599760995,0.0000000000,30343468.3,20.0,5000,2021-09-06 18:06:48.852516
10.0,206.5,27369.9,22794.4,0.0,1.8599535064,0.0000000000,30343015.5,20.0,5000,2021-09-06 18:06:48.964413
10.0,206.5,27371.2,22795.5,0.0,1.8619416484,0.0000000000,30380957.3,20.0,5000,2021-09-06 18:06:49.073196
10.0,207.1,27415.5,22832.4,0.0,1.8619434778,0.0000000000,30391996.3,20.0,5000,2021-09-06 18:06:49.244392
10.0,206.8,27508.5,22909.9,0.0,1.8634558536,0.0000000000,30392256.0,20.0,5000,2021-09-06 18:06:49.365305
10.0,206.8,27510.6,22911.6,0.0,1.8635008660,0.0000000000,30392847.1,20.0,5000,2021-09-06 18:06:49.737652
10.0,206.7,27516.9,22916.8,0.0,1.8635558812,0.0000000000,30393140.6,20.0,5000,2021-09-06 18:06:49.840361
10.0,206.7,27520.4,22919.7,0.0,1.8635994647,0.0000000000,30393706.4,20.0,5000,2021-09-06 18:06:50.051491
10.0,207.2,27523.0,22922.8,0.0,1.8659859641,0.0000000000,30453913.5,20.0,5000,2021-09-06 18:06:50.162669
10.0,207.2,27526.3,22924.6,0.0,1.8660112092,0.0000000000,30454131.0,20.0,5000,2021-09-06 18:06:50.344281
10.0,207.2,27615.9,22999.2,0.0,1.8679203959,0.0000000000,30443704.2,20.0,5000,2021-09-06 18:06:50.450843
10.0,207.2,27618.0,23001.9,0.0,1.8661026504,0.0000000000,30442690.3,20.0,5000,2021-09-06 18:06:50.644163
10.0,207.2,27623.2,23006.8,0.0,1.8680943931,0.0000000000,30480537.7,20.0,5000,2021-09-06 18:06:50.862017
10.0,207.2,27627.0,23008.5,0.0,1.8680521085,0.0000000000,30478742.8,20.0,5000,2021-09-06 18:06:51.173768
10.0,207.2,27632.1,23012.8,0.0,1.8717216608,0.0000000000,30530659.2,20.0,5000,2021-09-06 18:06:51.340139
10.0,206.8,27729.5,23093.8,0.0,1.8698042281,0.0000000000,30482239.7,20.0,5000,2021-09-06 18:06:51.385493
10.0,206.8,27686.5,23105.8,0.0,1.8679247871,0.0000000000,30448205.8,20.0,5000,2021-09-06 18:06:51.458018
10.0,206.5,27745.6,23107.3,0.0,1.8659033334,0.0000000000,30416629.2,20.0,5000,2021-09-06 18:06:51.745272
10.0,206.4,27750.2,23111.1,0.0,1.8655823679,0.0000000000,30408705.6,20.0,5000,2021-09-06 18:06:51.946600
10.0,206.4,27753.3,23114.8,0.0,1.8668281255,0.0000000000,30427666.4,20.0,5000,2021-09-06 18:06:52.235466
10.0,206.4,27710.0,23077.6,0.0,1.8697499195,0.0000000000,30479209.1,20.0,5000,2021-09-06 18:06:52.288345
10.0,206.4,27710.9,23078.3,0.0,1.8676130241,0.0000000000,30435109.8,20.0,5000,2021-09-06 18:06:52.538332
10.0,206.0,27666.3,23041.2,0.0,1.8653981503,0.0000000000,30400957.3,20.0,5000,2021-09-06 18:06:52.838984
10.0,205.9,27668.7,23043.7,0.0,1.8647192981,0.0000000000,30712756.7,20.0,5000,2021-09-06 18:06:53.145456
10.0,206.2,28312.9,23581.0,0.0,1.9062149396,0.0000000000,30711743.4,20.0,5000,2021-09-06 18:06:53.345980
