pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,848.5,21120.6,15172.4,68.2,1.2665244008,1.5462100049,92951171.4,20.0,16000,2021-09-06 17:24:26.754942
10.0,848.4,21118.9,15171.2,68.2,1.2664657522,1.5461423281,92947039.8,20.0,16000,2021-09-06 17:24:26.797057
10.0,848.3,21118.3,15175.0,68.2,1.2664032787,1.5460589125,92941727.8,20.0,16000,2021-09-06 17:24:26.852859
10.0,848.3,21124.5,15174.3,68.2,1.2663318804,1.5459770707,92936612.6,20.0,16000,2021-09-06 17:24:26.903314
10.0,848.2,21123.8,15173.9,68.2,1.2662694069,1.5458968028,92931497.3,20.0,16000,2021-09-06 17:24:26.954774
10.0,848.2,21123.1,15173.3,68.2,1.2662069335,1.5443587740,92824683.2,20.0,16000,2021-09-06 17:24:27.004593
10.0,845.7,21122.3,15172.8,68.2,1.2620995233,1.5408940340,92532323.2,20.0,16000,2021-09-06 17:24:27.051639
10.0,843.3,21121.6,15172.3,68.2,1.2620328348,1.5408147023,92527017.6,20.0,16000,2021-09-06 17:24:27.103846
10.0,843.3,21120.9,15171.8,68.2,1.2619618895,1.5407250229,92521269.8,20.0,16000,2021-09-06 17:24:27.151476
10.0,843.2,21120.2,15171.3,68.2,1.2618866875,1.5406353435,92515632.6,20.0,16000,2021-09-06 17:24:27.206801
10.0,843.2,21084.9,15144.6,68.2,1.2618086477,1.5405439396,92509774.3,20.0,16000,2021-09-06 17:24:27.257738
10.0,843.1,21084.0,15144.0,68.2,1.2617377024,1.5404525356,92504026.6,20.0,16000,2021-09-06 17:24:27.311137
10.0,843.1,21083.0,15143.3,68.2,1.2616639193,1.5403663055,92498278.8,20.0,16000,2021-09-06 17:24:27.367547
10.0,843.0,21081.2,15141.9,68.2,1.2615106775,1.5401783238,92349785.1,20.0,16000,2021-09-06 17:24:27.539769
10.0,843.4,21044.5,15115.5,68.2,1.2612109383,1.5424813240,92469028.1,20.0,16000,2021-09-06 17:24:27.644205
10.0,855.1,21250.0,15264.9,67.8,1.2756219430,1.5633865234,93799046.7,20.0,16000,2021-09-06 17:24:27.685749
10.0,855.1,21249.8,15264.8,67.8,1.2756161434,1.5633793743,93798543.7,20.0,16000,2021-09-06 17:24:27.727148
10.0,855.1,21249.7,15264.7,67.8,1.2752026773,1.5646462235,93875297.1,20.0,16000,2021-09-06 17:24:27.768866
10.0,856.0,21249.5,15264.6,67.8,1.2751967363,1.5646389000,93874768.9,20.0,16000,2021-09-06 17:24:27.810969
10.0,856.0,21249.4,15264.5,67.8,1.2751907952,1.5646315765,93874240.7,20.0,16000,2021-09-06 17:24:27.858034
10.0,856.0,21249.2,15264.3,67.8,1.2751840054,1.5646230325,93873624.5,20.0,16000,2021-09-06 17:24:27.907765
10.0,855.9,21249.0,15264.2,67.8,1.2751769327,1.5646143140,93872995.8,20.0,16000,2021-09-06 17:24:27.956981
10.0,855.9,21248.9,15264.1,67.8,1.2751700014,1.5646059443,93872392.2,20.0,16000,2021-09-06 17:24:28.000995
10.0,855.9,21248.7,15264.0,67.8,1.2751639189,1.5645984465,93871838.8,20.0,16000,2021-09-06 17:24:28.045451
10.0,855.9,21248.6,15263.9,67.8,1.2735255260,1.5654355063,93853434.8,20.0,16000,2021-09-06 17:24:28.087087
10.0,855.9,21248.4,15263.8,67.8,1.2735255195,1.5654338004,93853354.1,20.0,16000,2021-09-06 17:24:28.130170
10.0,855.9,21248.3,15263.6,67.8,1.2735255129,1.5654321342,93853275.3,20.0,16000,2021-09-06 17:24:28.172470
10.0,855.9,21248.1,15263.5,67.8,1.2735255064,1.5654304283,93853194.6,20.0,16000,2021-09-06 17:24:28.214410
10.0,855.9,21248.0,15263.4,67.8,1.2735254997,1.5654287621,93853115.8,20.0,16000,2021-09-06 17:24:28.261540
10.0,854.7,21247.6,15263.2,67.8,1.2721930571,1.5638370542,93770502.8,20.0,16000,2021-09-06 17:24:28.365773
10.0,854.7,21247.4,15263.0,67.8,1.2721858466,1.5638267042,93769985.5,20.0,16000,2021-09-06 17:24:28.448538
10.0,854.7,21247.1,15262.8,67.8,1.2721737330,1.5638085388,93769047.8,20.0,16000,2021-09-06 17:24:28.504806
10.0,854.7,21246.9,15262.6,67.8,1.2721642151,1.5637785449,93767474.2,20.0,16000,2021-09-06 17:24:28.649887
10.0,854.6,21278.7,15249.1,67.8,1.2721218175,1.5637327090,93765167.6,20.0,16000,2021-09-06 17:24:28.936900
10.0,854.4,21235.6,15248.8,67.8,1.2686093473,1.5629598312,93633618.7,20.0,16000,2021-09-06 17:24:28.992669
10.0,854.4,21235.4,15248.6,66.8,1.2686172551,1.5629690770,93634186.1,20.0,16000,2021-09-06 17:24:29.045348
10.0,854.4,21235.2,15248.5,66.8,1.2686247393,1.5629771872,93634692.7,20.0,16000,2021-09-06 17:24:29.092505
10.0,854.4,21235.0,15248.4,66.8,1.2686315174,1.5652355662,93675749.0,20.0,16000,2021-09-06 17:24:29.142875
10.0,854.4,21234.8,15248.2,66.8,1.2679718823,1.5652427032,93676204.9,20.0,16000,2021-09-06 17:24:29.190918
10.0,854.4,21203.1,15225.4,66.8,1.2679796489,1.5652517868,93676762.1,20.0,16000,2021-09-06 17:24:29.246852
10.0,854.4,21202.7,15225.1,66.7,1.2679872743,1.5652605459,93677309.3,20.0,16000,2021-09-06 17:24:29.301539
10.0,854.4,21202.3,15224.8,66.7,1.2679951821,1.5652694672,93772531.1,20.0,16000,2021-09-06 17:24:29.355011
10.0,854.4,21167.9,15200.2,66.7,1.2692464696,1.5664649259,93772464.7,20.0,16000,2021-09-06 17:24:29.470545
10.0,854.4,21172.7,15198.4,66.7,1.2692464652,1.5664663013,93772437.5,20.0,16000,2021-09-06 17:24:29.519119
10.0,854.4,21172.1,15198.0,66.7,1.2692464606,1.5664677042,93772408.5,20.0,16000,2021-09-06 17:24:29.567944
10.0,854.4,21171.6,15197.7,66.7,1.2692464568,1.5664688871,93772384.1,20.0,16000,2021-09-06 17:24:29.614297
10.0,855.9,21143.1,15172.7,66.7,1.2705198380,1.5681649801,93863972.1,20.0,16000,2021-09-06 17:24:29.663695
10.0,855.8,21142.7,15172.4,66.7,1.2705128317,1.5681571921,93863450.2,20.0,16000,2021-09-06 17:24:29.713488
10.0,855.8,21142.4,15172.2,66.7,1.2705061058,1.5681495631,93862939.0,20.0,16000,2021-09-06 17:24:29.760242
10.0,855.8,21176.8,15196.9,66.7,1.2704998002,1.5681422519,93862449.1,20.0,16000,2021-09-06 17:24:29.808202
10.0,855.8,21176.3,15196.5,66.7,1.2704927940,1.5681344639,93861927.2,20.0,16000,2021-09-06 17:24:29.857929
10.0,855.8,21175.8,15196.1,66.7,1.2704859279,1.5681266760,93861405.3,20.0,16000,2021-09-06 17:24:29.905411
10.0,855.8,21175.3,15195.8,66.7,1.2704794822,1.5681193648,93860904.7,20.0,16000,2021-09-06 17:24:29.952453
10.0,855.8,21174.8,15195.4,66.7,1.2704727562,1.5681117358,93860404.1,20.0,16000,2021-09-06 17:24:29.999318
10.0,855.8,21174.3,15195.0,66.7,1.2704657500,1.5681037889,93859871.6,20.0,16000,2021-09-06 17:24:30.048428
10.0,855.8,21173.7,15194.7,66.7,1.2704588839,1.5680958420,93859339.1,20.0,16000,2021-09-06 17:24:30.136313
10.0,855.8,21172.8,15194.0,66.6,1.2704464129,1.5680818554,93858401.8,20.0,16000,2021-09-06 17:24:30.237811
10.0,855.8,21171.7,15193.2,66.6,1.2704319801,1.5680634186,93856793.6,20.0,16000,2021-09-06 17:24:30.343701
10.0,855.7,21170.6,15192.4,66.6,1.2704179677,1.5680495910,93856239.7,20.0,16000,2021-09-06 17:24:30.391582
10.0,856.9,21170.1,15192.0,66.6,1.2717635248,1.5697571504,93949794.5,20.0,16000,2021-09-06 17:24:30.437894
10.0,856.9,21169.6,15191.7,66.6,1.2717498734,1.5697407345,93948801.1,20.0,16000,2021-09-06 17:24:30.485778
10.0,856.9,21169.0,15191.3,66.6,1.2717365063,1.5697246606,93947849.1,20.0,16000,2021-09-06 17:24:30.534930
10.0,856.9,21168.5,15190.9,66.6,1.2717220017,1.5697065347,93946731.6,20.0,16000,2021-09-06 17:24:30.584714
10.0,856.9,21168.0,15190.6,66.6,1.2717077814,1.5696897768,93945738.2,20.0,16000,2021-09-06 17:24:30.633376
10.0,856.9,21167.5,15190.2,66.6,1.2716952676,1.5696743869,93944765.5,20.0,16000,2021-09-06 17:24:30.681920
10.0,856.8,21166.9,15189.8,66.6,1.2716804785,1.5696572870,93943772.1,20.0,16000,2021-09-06 17:24:30.728515
10.0,856.8,21166.5,15189.5,66.6,1.2716682491,1.5696422391,93942820.1,20.0,16000,2021-09-06 17:24:30.780409
10.0,856.8,21165.9,15189.0,66.6,1.2716523224,1.5696230872,93941681.8,20.0,16000,2021-09-06 17:24:30.836255
10.0,856.8,21132.0,15165.3,66.6,1.2716361113,1.5696035934,93940460.8,20.0,16000,2021-09-06 17:24:30.890235
10.0,856.8,21131.2,15164.8,66.6,1.2716210378,1.5695847835,93939363.9,20.0,16000,2021-09-06 17:24:30.942280
10.0,856.8,21130.4,15164.2,66.6,1.2716059643,1.5695673416,93938287.8,20.0,16000,2021-09-06 17:24:31.035920
10.0,856.7,21127.9,15162.4,66.5,1.2710958043,1.5687008686,94019443.7,20.0,16000,2021-09-06 17:24:31.169479
10.0,855.5,21127.2,15161.9,66.5,1.2681333850,1.5653436562,93800686.2,20.0,16000,2021-09-06 17:24:31.217773
10.0,855.5,21126.5,15161.4,66.5,1.2681186929,1.5653245857,93799648.9,20.0,16000,2021-09-06 17:24:31.272547
10.0,855.5,21125.7,15160.9,66.5,1.2681031366,1.5653055151,93798630.8,20.0,16000,2021-09-06 17:24:31.323948
10.0,855.5,21156.5,15183.4,66.5,1.2680881564,1.5652860848,93797612.7,20.0,16000,2021-09-06 17:24:31.378184
10.0,855.4,21155.6,15182.7,66.5,1.2694065617,1.5670663407,93899236.1,20.0,16000,2021-09-06 17:24:31.427286
10.0,856.6,21121.0,15152.8,66.5,1.2693851007,1.5670382809,93897732.4,20.0,16000,2021-09-06 17:24:31.472540
10.0,856.6,21120.4,15152.3,66.5,1.2680947166,1.5655003336,93802693.0,20.0,16000,2021-09-06 17:24:31.561414
10.0,855.3,21119.1,15151.4,66.5,1.2680424828,1.5654345967,93798986.7,20.0,16000,2021-09-06 17:24:31.616368
10.0,855.3,21118.3,15150.9,66.5,1.2680143569,1.5653999222,93797072.5,20.0,16000,2021-09-06 17:24:31.661900
10.0,855.3,21117.7,15150.4,66.5,1.2679862310,1.5653645255,93794995.3,20.0,16000,2021-09-06 17:24:31.712250
10.0,855.3,21117.0,15149.9,66.5,1.2679569571,1.5653276839,93792958.9,20.0,16000,2021-09-06 17:24:31.765675
10.0,855.2,21116.2,15149.3,66.5,1.2679253872,1.5636116639,93708788.7,20.0,16000,2021-09-06 17:24:31.820706
10.0,854.0,21115.4,15148.8,66.5,1.2665567731,1.5635663721,93706254.5,20.0,16000,2021-09-06 17:24:31.874256
10.0,854.0,21114.0,15147.8,66.4,1.2664891022,1.5634821294,93701732.8,20.0,16000,2021-09-06 17:24:31.962150
10.0,853.9,21113.4,15147.3,66.4,1.2664538270,1.5634359317,93699148.9,20.0,16000,2021-09-06 17:24:32.015093
10.0,853.9,21112.6,15146.8,66.4,1.2668601898,1.5670881511,93604733.0,20.0,16000,2021-09-06 17:24:32.067692
10.0,852.9,21111.9,15146.3,66.4,1.2668249146,1.5670437651,93602298.2,20.0,16000,2021-09-06 17:24:32.114884
10.0,852.8,21111.2,15145.8,66.4,1.2667903592,1.5670011908,93599962.8,20.0,16000,2021-09-06 17:24:32.162344
10.0,852.8,21110.5,15145.3,66.4,1.2667543641,1.5669549932,93597428.7,20.0,16000,2021-09-06 17:24:32.214913
10.0,852.8,21109.8,15144.8,66.4,1.2667154893,1.5669060781,93594745.4,20.0,16000,2021-09-06 17:24:32.267914
10.0,852.7,21109.0,15144.2,66.4,1.2666816538,1.5668644096,93592410.0,20.0,16000,2021-09-06 17:24:32.315450
10.0,852.7,21079.1,15125.9,66.4,1.2652976590,1.5646409693,93499431.3,20.0,16000,2021-09-06 17:24:32.364901
10.0,851.4,21078.6,15125.2,66.4,1.2652157472,1.5645342186,93493922.8,20.0,16000,2021-09-06 17:24:32.462432
10.0,860.3,21319.0,15297.7,68.9,1.2745816883,1.5746417848,94511264.4,20.0,16000,2021-09-06 17:24:32.507359
10.0,860.3,21319.3,15298.0,68.9,1.2745745812,1.5746326024,94510792.7,20.0,16000,2021-09-06 17:24:32.555872
10.0,860.3,21319.6,15298.2,68.9,1.2745673262,1.5746232288,94510330.6,20.0,16000,2021-09-06 17:24:32.635077
10.0,860.3,21320.2,15298.6,68.9,1.2745556292,1.5746079248,94509560.4,20.0,16000,2021-09-06 17:24:32.685083
10.0,860.3,21320.5,15298.9,68.9,1.2745479299,1.5745981685,94509059.8,20.0,16000,2021-09-06 17:24:32.735871
10.0,860.3,21352.2,15322.1,68.9,1.2745403787,1.5745882210,94508549.6,20.0,16000,2021-09-06 17:24:32.788555
10.0,860.2,21352.4,15322.2,68.9,1.2745328275,1.5745784647,94508068.2,20.0,16000,2021-09-06 17:24:32.842606
10.0,860.2,21352.6,15322.4,68.9,1.2745249802,1.5745681345,94507548.3,20.0,16000,2021-09-06 17:24:32.919862
10.0,860.2,21352.9,15322.6,68.9,1.2745128390,1.5745526393,94506768.5,20.0,16000,2021-09-06 17:24:32.975949
10.0,860.2,21353.1,15322.7,68.9,1.2745051398,1.5745428830,94506277.6,20.0,16000,2021-09-06 17:24:33.026097
10.0,860.2,21353.3,15322.9,68.9,1.2744974405,1.5745327441,94505757.7,20.0,16000,2021-09-06 17:24:33.079831
10.0,860.2,21353.4,15323.0,68.9,1.2744898893,1.5745229878,94505266.7,20.0,16000,2021-09-06 17:24:33.133670
10.0,860.2,21353.6,15323.1,68.9,1.2744814497,1.5745120838,94504718.0,20.0,16000,2021-09-06 17:24:33.188673
10.0,860.2,21353.8,15323.3,68.9,1.2744733063,1.5745011797,94504169.2,20.0,16000,2021-09-06 17:24:33.246440
10.0,860.2,21354.0,15323.4,68.9,1.2744650147,1.5744908495,94503659.0,20.0,16000,2021-09-06 17:24:33.296672
10.0,860.2,21354.2,15323.5,68.9,1.2744577597,1.5744816671,94503187.3,20.0,16000,2021-09-06 17:24:33.348558
10.0,860.2,21354.4,15323.7,68.9,1.2744502085,1.5744717196,94502686.7,20.0,16000,2021-09-06 17:24:33.400647
10.0,860.2,21354.6,15323.8,68.9,1.2744420650,1.5744610068,94502157.2,20.0,16000,2021-09-06 17:24:33.539640
10.0,860.2,21318.5,15298.4,68.9,1.2744103795,1.5744204513,94500106.6,20.0,16000,2021-09-06 17:24:33.701940
10.0,860.1,21319.1,15298.8,68.9,1.2743976461,1.5744036169,94499269.1,20.0,16000,2021-09-06 17:24:33.754467
10.0,860.1,21319.5,15299.1,68.9,1.2743897988,1.5743932868,94498749.2,20.0,16000,2021-09-06 17:24:33.811041
10.0,860.1,21319.9,15299.4,68.9,1.2743813592,1.5743823827,94498190.8,20.0,16000,2021-09-06 17:24:33.863882
10.0,860.1,21320.3,15299.6,68.9,1.2743744003,1.5743739655,94497786.5,20.0,16000,2021-09-06 17:24:33.908570
10.0,860.1,21320.6,15299.9,68.9,1.2743674413,1.5743647831,94497305.1,20.0,16000,2021-09-06 17:24:33.959113
10.0,860.1,21321.0,15300.1,68.9,1.2743595940,1.5743546442,94496804.5,20.0,16000,2021-09-06 17:24:34.007751
10.0,860.1,21321.3,15300.4,68.9,1.2743527831,1.5743458445,94496361.7,20.0,16000,2021-09-06 17:24:34.059608
10.0,861.1,21287.6,15280.5,68.9,1.2758846211,1.5780298079,94688061.9,20.0,16000,2021-09-06 17:24:34.111618
10.0,861.1,21258.0,15257.6,68.9,1.2758698790,1.5780124006,94687047.7,20.0,16000,2021-09-06 17:24:34.167471
10.0,861.1,21258.8,15258.2,68.9,1.2758545589,1.5779925065,94685909.3,20.0,16000,2021-09-06 17:24:34.216052
10.0,861.1,21259.5,15258.7,68.9,1.2758415512,1.5779775860,94685019.2,20.0,16000,2021-09-06 17:24:34.258434
10.0,861.1,21260.2,15259.1,68.9,1.2758166921,1.5779452582,94683156.4,20.0,16000,2021-09-06 17:24:34.350476
10.0,861.1,21296.6,15284.6,68.9,1.2758019500,1.5779285614,94682162.9,20.0,16000,2021-09-06 17:24:34.397857
10.0,861.1,21297.2,15285.0,68.9,1.2757349983,1.5793449605,94539427.1,20.0,16000,2021-09-06 17:24:34.448822
10.0,861.1,21297.7,15285.3,68.9,1.2757205453,1.5802594909,94301169.2,20.0,16000,2021-09-06 17:24:34.502234
10.0,856.6,21298.3,15285.8,68.9,1.2727773820,1.5785295820,94221464.1,20.0,16000,2021-09-06 17:24:34.552502
10.0,856.6,21298.8,15286.1,68.9,1.2727628350,1.5785107334,94220570.8,20.0,16000,2021-09-06 17:24:34.602972
10.0,857.4,21299.4,15286.5,68.9,1.2709936544,1.5776884982,94293201.7,20.0,16000,2021-09-06 17:24:34.653724
10.0,857.4,21299.9,15286.9,68.9,1.2709867170,1.5776799535,94292853.3,20.0,16000,2021-09-06 17:24:34.701500
10.0,857.4,21300.4,15287.3,68.9,1.2709794844,1.5776708516,94292489.8,20.0,16000,2021-09-06 17:24:34.748406
10.0,857.4,21300.9,15287.7,68.9,1.2709725471,1.5776619353,94292126.3,20.0,16000,2021-09-06 17:24:34.797834
10.0,857.4,21301.4,15288.0,68.9,1.2709653145,1.5776530191,94291755.3,20.0,16000,2021-09-06 17:24:34.855583
10.0,857.4,21302.0,15288.5,68.9,1.2709563107,1.5776413166,94291270.6,20.0,16000,2021-09-06 17:24:34.913833
10.0,857.4,21302.7,15288.9,68.9,1.2709483401,1.5776316574,94290876.8,20.0,16000,2021-09-06 17:24:34.961366
10.0,857.4,21304.9,15289.0,68.9,1.2713179475,1.5781970890,94165665.3,20.0,16000,2021-09-06 17:24:35.056719
10.0,856.0,21343.1,15315.2,68.9,1.2712811943,1.5781346755,94163120.9,20.0,16000,2021-09-06 17:24:35.348347
10.0,856.0,21345.2,15316.2,68.9,1.2712020737,1.5807025753,93978254.9,20.0,16000,2021-09-06 17:24:35.549003
10.0,853.6,21314.6,15294.0,68.9,1.2711749147,1.5806834426,93977490.0,20.0,16000,2021-09-06 17:24:35.649299
10.0,853.6,21346.2,15316.0,68.9,1.2711673869,1.5806654244,93976747.9,20.0,16000,2021-09-06 17:24:35.838429
10.0,849.6,21321.5,15296.5,68.9,1.2681876590,1.5804851780,93658018.8,20.0,16000,2021-09-06 17:24:36.138295
10.0,849.6,21355.8,15322.2,68.9,1.2669246751,1.5789863978,93587288.8,20.0,16000,2021-09-06 17:24:36.347715
10.0,849.6,21355.8,15343.4,68.4,1.2668678947,1.5772157706,93491756.0,20.0,16000,2021-09-06 17:24:36.736971
10.0,846.9,21351.9,15319.4,67.9,1.2641084291,1.5756180641,93387161.4,20.0,16000,2021-09-06 17:24:37.039983
10.0,848.1,21349.7,15317.9,67.9,1.2651608384,1.5767740046,93470869.0,20.0,16000,2021-09-06 17:24:37.166690
10.0,848.1,21349.4,15317.6,67.9,1.2651258674,1.5767323306,93468467.2,20.0,16000,2021-09-06 17:24:37.238013
10.0,848.0,21348.8,15317.3,67.9,1.2650730542,1.5766685440,93464791.0,20.0,16000,2021-09-06 17:24:37.286565
10.0,848.0,21348.5,15317.0,67.9,1.2650416518,1.5766311225,93462242.2,20.0,16000,2021-09-06 17:24:37.342448
10.0,848.0,21348.1,15316.7,67.9,1.2649974028,1.5765775417,93457095.5,20.0,16000,2021-09-06 17:24:37.447097
10.0,847.9,21347.4,15316.2,67.9,1.2744070714,1.5746495815,94450232.0,20.0,16000,2021-09-06 17:24:37.538100
10.0,857.3,21382.2,15335.6,67.9,1.2735095374,1.5732533598,94348121.1,20.0,16000,2021-09-06 17:24:37.664310
10.0,857.3,21382.0,15335.5,67.9,1.2731480762,1.5735543376,94399443.5,20.0,16000,2021-09-06 17:24:37.852391
10.0,855.6,21349.7,15311.8,67.9,1.2712476380,1.5726246515,94370663.6,20.0,16000,2021-09-06 17:24:37.904973
10.0,855.6,21349.3,15311.5,67.9,1.2712550110,1.5726356364,94371077.5,20.0,16000,2021-09-06 17:24:37.957596
10.0,855.6,21348.9,15311.3,67.9,1.2712622422,1.5726458075,94371467.9,20.0,16000,2021-09-06 17:24:38.005040
10.0,855.7,21348.6,15311.0,67.9,1.2712689063,1.5726553684,94371835.0,20.0,16000,2021-09-06 17:24:38.053476
10.0,855.7,21348.3,15310.8,67.9,1.2712759957,1.5726657430,94372233.3,20.0,16000,2021-09-06 17:24:38.105850
10.0,855.7,21347.9,15310.5,67.9,1.2712839358,1.5726769313,94372678.4,20.0,16000,2021-09-06 17:24:38.162339
10.0,856.8,21347.5,15310.2,67.9,1.2725192100,1.5744592827,94467531.8,20.0,16000,2021-09-06 17:24:38.254902
10.0,856.8,21346.9,15309.7,67.9,1.2725190690,1.5744589677,94467237.9,20.0,16000,2021-09-06 17:24:38.306291
10.0,856.9,21346.5,15309.5,67.9,1.2725189869,1.5744587822,94467066.7,20.0,16000,2021-09-06 17:24:38.363933
10.0,856.9,21345.7,15308.9,67.9,1.2725188241,1.5744584181,94466734.1,20.0,16000,2021-09-06 17:24:38.461718
10.0,856.9,21345.4,15308.7,67.9,1.2725187575,1.5744582676,94466595.3,20.0,16000,2021-09-06 17:24:38.503983
10.0,856.9,21345.1,15308.5,67.9,1.2725186924,1.5744581206,94466459.6,20.0,16000,2021-09-06 17:24:38.549617
10.0,857.5,21344.8,15308.2,67.9,1.2722854993,1.5770649061,94536491.7,20.0,16000,2021-09-06 17:24:38.594849
10.0,857.5,21344.5,15308.0,67.9,1.2705225540,1.5783280246,94575113.9,20.0,16000,2021-09-06 17:24:38.656271
10.0,857.6,21312.1,15284.8,67.9,1.2686890269,1.5782003704,94538930.4,20.0,16000,2021-09-06 17:24:38.771212
10.0,857.6,21311.5,15284.3,67.9,1.2687064704,1.5782221619,94539812.1,20.0,16000,2021-09-06 17:24:38.827719
10.0,857.6,21310.9,15283.9,67.9,1.2700107261,1.5796297295,94620316.7,20.0,16000,2021-09-06 17:24:38.882302
10.0,859.0,21310.3,15283.5,67.9,1.2700183075,1.5796404515,94620617.1,20.0,16000,2021-09-06 17:24:38.932947
10.0,859.0,21309.8,15283.1,67.9,1.2700257431,1.5796513798,94620917.4,20.0,16000,2021-09-06 17:24:38.985950
10.0,859.0,21309.2,15282.7,67.9,1.2700337618,1.5796625142,94621240.8,20.0,16000,2021-09-06 17:24:39.042226
10.0,859.0,21308.6,15282.3,67.9,1.2700420722,1.5796740610,94621546.9,20.0,16000,2021-09-06 17:24:39.096457
10.0,859.0,21308.0,15281.9,67.9,1.2700497993,1.5796847831,94621853.0,20.0,16000,2021-09-06 17:24:39.148171
10.0,859.0,21307.5,15281.5,67.9,1.2700575265,1.5796961237,94622176.5,20.0,16000,2021-09-06 17:24:39.201471
10.0,859.0,21306.9,15281.1,67.9,1.2700652537,1.5797070520,94622476.8,20.0,16000,2021-09-06 17:24:39.251618
10.0,859.0,21270.6,15251.7,67.9,1.2700718145,1.5797159183,94622719.4,20.0,16000,2021-09-06 17:24:39.294283
10.0,859.0,21270.3,15251.5,67.9,1.2700779379,1.5797247846,94623545.3,20.0,16000,2021-09-06 17:24:39.443444
10.0,859.0,21269.3,15250.8,67.9,1.2701000988,1.5797563322,94623863.0,20.0,16000,2021-09-06 17:24:39.494809
10.0,859.0,21268.9,15250.5,67.9,1.2701084091,1.5797680852,94624186.4,20.0,16000,2021-09-06 17:24:39.553103
10.0,859.0,21268.5,15250.2,67.9,1.2701168653,1.5797798382,94624515.6,20.0,16000,2021-09-06 17:24:39.639073
10.0,859.0,21267.3,15251.2,67.9,1.2701536057,1.5798317989,94514843.3,20.0,16000,2021-09-06 17:24:39.945998
10.0,859.0,21269.2,15250.5,67.9,1.2689012941,1.5782734929,94514197.4,20.0,16000,2021-09-06 17:24:40.045569
10.0,859.0,21268.5,15250.0,67.9,1.2689016915,1.5782763759,94513834.1,20.0,16000,2021-09-06 17:24:40.099376
10.0,859.0,21268.2,15249.7,67.9,1.2689019141,1.5782780234,94513457.3,20.0,16000,2021-09-06 17:24:40.151250
10.0,859.0,21267.8,15249.4,67.9,1.2689021168,1.5782795826,94513093.9,20.0,16000,2021-09-06 17:24:40.201152
10.0,859.0,21267.4,15249.2,67.9,1.2687158447,1.5794130845,94566148.4,20.0,16000,2021-09-06 17:24:40.258469
10.0,859.0,21267.0,15248.9,67.9,1.2687160672,1.5794147319,94565778.3,20.0,16000,2021-09-06 17:24:40.305757
10.0,859.0,21266.7,15248.7,67.9,1.2674834410,1.5781518926,94471296.8,20.0,16000,2021-09-06 17:24:40.357784
10.0,859.8,21266.3,15248.4,67.9,1.2683019519,1.5799830276,94636343.8,20.0,16000,2021-09-06 17:24:40.410879
10.0,858.7,21266.0,15248.1,67.9,1.2670841620,1.5797879930,94623625.5,20.0,16000,2021-09-06 17:24:40.466998
10.0,858.6,21265.6,15247.8,67.9,1.2682319501,1.5797517623,94621161.3,20.0,16000,2021-09-06 17:24:40.516158
10.0,858.6,21237.9,15226.2,67.9,1.2682011923,1.5797135187,94615502.7,20.0,16000,2021-09-06 17:24:40.644285
10.0,858.6,21202.2,15201.2,67.9,1.2694612825,1.5813250429,94694903.2,20.0,16000,2021-09-06 17:24:40.727102
10.0,858.6,21168.7,15177.1,67.9,1.2694012947,1.5812504284,94690202.4,20.0,16000,2021-09-06 17:24:40.779665
10.0,858.6,21168.1,15176.8,67.9,1.2693638906,1.5812058312,94687305.3,20.0,16000,2021-09-06 17:24:40.833332
10.0,858.5,21167.6,15176.3,67.9,1.2693271922,1.5811603764,94684408.2,20.0,16000,2021-09-06 17:24:40.882648
10.0,858.5,21167.0,15176.0,67.9,1.2692904937,1.5811166368,94681620.5,20.0,16000,2021-09-06 17:24:40.939821
10.0,858.5,21166.4,15175.5,67.9,1.2692509724,1.5810686091,94822043.4,20.0,16000,2021-09-06 17:24:40.994402
10.0,860.4,21135.2,15153.8,67.9,1.2674657227,1.5813331063,94684296.5,20.0,16000,2021-09-06 17:24:41.062386
10.0,860.3,21134.6,15153.3,67.9,1.2674352712,1.5812963397,94682062.2,20.0,16000,2021-09-06 17:24:41.117619
10.0,860.3,21133.8,15152.7,67.9,1.2674059475,1.5812602539,94679827.9,20.0,16000,2021-09-06 17:24:41.167244
10.0,860.3,21102.2,15129.6,67.9,1.2673788794,1.5812282533,94677804.3,20.0,16000,2021-09-06 17:24:41.215826
10.0,860.3,21101.4,15128.9,67.9,1.2673506836,1.5811935293,94675654.3,20.0,16000,2021-09-06 17:24:41.266814
10.0,858.4,21100.5,15128.3,67.9,1.2661337473,1.5807095286,94503099.6,20.0,16000,2021-09-06 17:24:41.316760
10.0,858.4,21099.6,15127.7,67.9,1.2661128708,1.5806845733,94501407.0,20.0,16000,2021-09-06 17:24:41.367418
10.0,858.4,21098.7,15127.0,67.9,1.2660915768,1.5806601073,94499714.5,20.0,16000,2021-09-06 17:24:41.438041
10.0,858.4,21128.1,15148.2,67.9,1.2658486248,1.5809833981,94593424.3,20.0,16000,2021-09-06 17:24:41.494349
10.0,858.3,21127.0,15147.2,67.9,1.2658190367,1.5809485720,94591078.0,20.0,16000,2021-09-06 17:24:41.563797
10.0,858.3,21125.5,15146.3,67.9,1.2657977832,1.5809235561,94589301.6,20.0,16000,2021-09-06 17:24:41.616414
10.0,858.3,21124.3,15145.5,67.9,1.2657756963,1.5808965782,94587525.2,20.0,16000,2021-09-06 17:24:41.667619
