pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,388.5,8727.0,6028.0,95.0,0.4601697556,0.5823073229,42838999.8,20.0,20000,2021-09-06 17:30:19.790190
10.0,388.6,8726.9,6027.9,95.0,0.4601779646,0.5826299818,42828519.8,20.0,20000,2021-09-06 17:30:19.867336
10.0,388.6,8726.8,6027.9,95.0,0.4589683982,0.5813844591,42797282.5,20.0,20000,2021-09-06 17:30:19.913168
10.0,387.3,8726.7,6027.8,95.0,0.4589662516,0.5813836376,42797115.3,20.0,20000,2021-09-06 17:30:19.963296
10.0,387.3,8726.7,6027.8,95.0,0.4589638187,0.5813827065,42796921.6,20.0,20000,2021-09-06 17:30:20.008720
10.0,387.3,8726.6,6027.7,95.0,0.4589618151,0.5817526563,42838501.4,20.0,20000,2021-09-06 17:30:20.050839
10.0,387.3,8726.6,6027.7,95.0,0.4593927261,0.5817501101,42838139.7,20.0,20000,2021-09-06 17:30:20.093381
10.0,387.3,8726.5,6027.7,95.0,0.4593887048,0.5817476230,42837786.3,20.0,20000,2021-09-06 17:30:20.137461
10.0,387.3,8726.4,6027.6,95.0,0.4593842048,0.5817448399,42837390.9,20.0,20000,2021-09-06 17:30:20.184770
10.0,387.3,8726.4,6027.6,95.0,0.4593796091,0.5817419975,42836928.2,20.0,20000,2021-09-06 17:30:20.240753
10.0,386.6,8691.1,5998.2,95.0,0.4588944922,0.5809755453,42782967.3,20.0,20000,2021-09-06 17:30:20.362409
10.0,386.5,8691.0,5998.1,95.0,0.4588868946,0.5809680271,42782220.1,20.0,20000,2021-09-06 17:30:20.417141
10.0,386.5,8664.2,5978.6,95.0,0.4588787012,0.5809602196,42781444.2,20.0,20000,2021-09-06 17:30:20.469774
10.0,386.5,8664.1,5978.6,95.0,0.4588706568,0.5809524122,42780639.6,20.0,20000,2021-09-06 17:30:20.517386
10.0,386.5,8624.1,5946.4,95.0,0.4588635061,0.5809453277,42779949.9,20.0,20000,2021-09-06 17:30:20.567010
10.0,386.5,8624.0,5946.3,95.0,0.4588566535,0.5809388215,42779317.7,20.0,20000,2021-09-06 17:30:20.614955
10.0,386.5,8624.0,5946.3,95.0,0.4588486090,0.5809308695,42778527.4,20.0,20000,2021-09-06 17:30:20.669724
10.0,386.5,8623.9,5946.2,95.0,0.4588405646,0.5809230621,42777737.1,20.0,20000,2021-09-06 17:30:20.732003
10.0,386.5,8623.8,5946.2,95.0,0.4588311794,0.5809139535,42776831.9,20.0,20000,2021-09-06 17:30:20.787204
10.0,386.5,8623.7,5946.1,95.0,0.4588231349,0.5809062906,42776070.3,20.0,20000,2021-09-06 17:30:20.837810
10.0,386.5,8623.7,5946.1,95.0,0.4588158353,0.5808990615,42775323.2,20.0,20000,2021-09-06 17:30:20.928323
10.0,386.4,8623.5,5946.0,95.0,0.4588027259,0.5808863383,42774101.8,20.0,20000,2021-09-06 17:30:20.974087
10.0,386.4,8623.5,5945.9,95.0,0.4587903612,0.5808743380,42772909.2,20.0,20000,2021-09-06 17:30:21.057507
10.0,386.4,8623.4,5945.9,95.0,0.4587833596,0.5808675427,42772233.9,20.0,20000,2021-09-06 17:30:21.237696
10.0,386.4,8623.1,5945.7,95.0,0.4582826670,0.5801320651,42718678.3,20.0,20000,2021-09-06 17:30:21.286898
10.0,386.4,8623.1,5945.6,95.0,0.4565813696,0.5768009631,42683209.6,20.0,20000,2021-09-06 17:30:21.356253
10.0,385.1,8623.0,5945.6,95.0,0.4565711540,0.5767898914,42682215.2,20.0,20000,2021-09-06 17:30:21.435222
10.0,384.7,8622.8,5945.4,95.0,0.4560879155,0.5756406541,42642123.5,20.0,20000,2021-09-06 17:30:21.567429
10.0,384.7,8598.5,5922.3,95.0,0.4560746319,0.5756223428,42640803.7,20.0,20000,2021-09-06 17:30:21.622546
10.0,384.6,8598.5,5922.3,95.0,0.4560613483,0.5756047225,42639604.0,20.0,20000,2021-09-06 17:30:21.671992
10.0,384.6,8598.4,5922.2,95.0,0.4560480647,0.5755857202,42638308.2,20.0,20000,2021-09-06 17:30:21.724824
10.0,382.3,8598.3,5922.2,95.0,0.4556217475,0.5771075261,42437331.9,20.0,20000,2021-09-06 17:30:21.771645
10.0,382.3,8598.3,5922.1,95.0,0.4556102184,0.5770916333,42436252.1,20.0,20000,2021-09-06 17:30:21.818230
10.0,379.2,8598.2,5922.1,95.0,0.4546986194,0.5774965803,42197076.0,20.0,20000,2021-09-06 17:30:21.862452
10.0,374.8,8598.2,5922.1,95.0,0.4530152812,0.5776839766,41899206.7,20.0,20000,2021-09-06 17:30:21.909749
10.0,374.8,8598.1,5922.0,95.0,0.4530056141,0.5776699001,41898207.6,20.0,20000,2021-09-06 17:30:21.956526
10.0,374.8,8598.0,5922.0,95.0,0.4529959470,0.5776558236,41897187.2,20.0,20000,2021-09-06 17:30:22.003936
10.0,374.8,8598.0,5921.9,95.0,0.4525448814,0.5771965093,41883329.1,20.0,20000,2021-09-06 17:30:22.151111
10.0,371.7,8577.6,5902.2,95.0,0.4511329708,0.5776937733,41637531.5,20.0,20000,2021-09-06 17:30:22.196448
10.0,371.6,8577.5,5902.2,95.0,0.4506608011,0.5771517162,41606156.7,20.0,20000,2021-09-06 17:30:22.246225
10.0,371.6,8577.5,5902.1,95.0,0.4506471120,0.5771316480,41604831.6,20.0,20000,2021-09-06 17:30:22.295742
10.0,371.6,8577.4,5902.1,95.0,0.4510322758,0.5775184470,41627757.5,20.0,20000,2021-09-06 17:30:22.357036
10.0,372.0,8577.3,5902.0,95.0,0.4510092317,0.5774697434,41624540.1,20.0,20000,2021-09-06 17:30:22.450773
10.0,371.9,8577.2,5901.9,95.0,0.4509781571,0.5774417020,42104265.2,20.0,20000,2021-09-06 17:30:22.503312
10.0,382.2,8786.5,6054.8,92.6,0.4587460063,0.5817465510,42136467.6,20.0,20000,2021-09-06 17:30:22.563935
10.0,382.7,8786.5,6054.8,92.6,0.4591487404,0.5817292174,42135566.9,20.0,20000,2021-09-06 17:30:22.672240
10.0,382.7,8786.5,6054.8,92.6,0.4591277301,0.5816958247,42133778.8,20.0,20000,2021-09-06 17:30:22.764826
10.0,382.7,8786.5,6054.8,92.6,0.4591195156,0.5816830793,42133133.5,20.0,20000,2021-09-06 17:30:22.806988
10.0,383.0,8786.5,6054.8,92.6,0.4579585145,0.5808330170,42155338.0,20.0,20000,2021-09-06 17:30:22.851774
10.0,383.0,8786.5,6054.8,92.6,0.4579512478,0.5808210364,42154141.5,20.0,20000,2021-09-06 17:30:23.041751
10.0,383.0,8773.2,6045.6,92.6,0.4579204433,0.5807713297,42152084.5,20.0,20000,2021-09-06 17:30:23.092991
10.0,383.0,8773.2,6045.5,92.6,0.4579131766,0.5807598589,42151479.6,20.0,20000,2021-09-06 17:30:23.143659
10.0,383.0,8773.1,6045.5,92.6,0.4579049621,0.5807463489,42150780.5,20.0,20000,2021-09-06 17:30:23.192203
10.0,383.0,8773.0,6045.4,92.6,0.4578970635,0.5807338585,42150094.8,20.0,20000,2021-09-06 17:30:23.242942
10.0,383.0,8773.0,6045.4,92.6,0.4578896389,0.5807221328,42149503.3,20.0,20000,2021-09-06 17:30:23.284493
10.0,383.0,8772.9,6045.3,92.6,0.4578830041,0.5807111718,42148898.3,20.0,20000,2021-09-06 17:30:23.331061
10.0,383.0,8772.8,6045.3,92.6,0.4578754214,0.5806989363,42148279.9,20.0,20000,2021-09-06 17:30:23.375985
10.0,383.0,8772.8,6045.2,92.6,0.4578686286,0.5806879754,42147688.4,20.0,20000,2021-09-06 17:30:23.424658
10.0,383.0,8772.7,6045.2,92.6,0.4578600982,0.5806739555,42146962.4,20.0,20000,2021-09-06 17:30:23.474196
10.0,383.0,8772.6,6045.1,92.6,0.4578526735,0.5806619749,42146303.7,20.0,20000,2021-09-06 17:30:23.527100
10.0,383.0,8772.6,6045.1,92.6,0.4578439851,0.5806482100,42145604.6,20.0,20000,2021-09-06 17:30:23.578394
10.0,383.0,8772.5,6045.0,92.6,0.4578354546,0.5806341901,42144851.7,20.0,20000,2021-09-06 17:30:23.634957
10.0,383.0,8772.4,6045.0,92.6,0.4578266082,0.5806199154,42144098.9,20.0,20000,2021-09-06 17:30:23.744019
10.0,383.0,8772.3,6044.9,92.6,0.4573632293,0.5802708491,42091546.0,20.0,20000,2021-09-06 17:30:23.799608
10.0,383.0,8772.1,6044.8,92.6,0.4573491718,0.5802514172,42090271.4,20.0,20000,2021-09-06 17:30:23.869256
10.0,383.0,8772.1,6044.8,92.6,0.4573382151,0.5802357556,42089263.2,20.0,20000,2021-09-06 17:30:23.939415
10.0,383.0,8772.0,6044.7,92.6,0.4573241576,0.5802151636,42087893.5,20.0,20000,2021-09-06 17:30:24.003702
10.0,383.5,8771.9,6044.6,92.6,0.4577459979,0.5809206853,42131987.3,20.0,20000,2021-09-06 17:30:24.057559
10.0,383.5,8771.8,6044.6,92.6,0.4577330018,0.5809021857,42130785.9,20.0,20000,2021-09-06 17:30:24.142343
10.0,383.5,8771.7,6044.5,92.6,0.4577110868,0.5808696265,42128647.2,20.0,20000,2021-09-06 17:30:24.197599
10.0,383.5,8771.6,6044.4,92.6,0.4576975810,0.5808507569,42127469.8,20.0,20000,2021-09-06 17:30:24.247436
10.0,383.5,8714.0,6003.2,92.6,0.4576840753,0.5808304074,42126124.1,20.0,20000,2021-09-06 17:30:24.297601
10.0,383.5,8714.0,6003.2,92.6,0.4576713340,0.5808122778,42124946.7,20.0,20000,2021-09-06 17:30:24.347975
10.0,383.5,8714.0,6003.2,92.6,0.4576591024,0.5807948882,42123841.3,20.0,20000,2021-09-06 17:30:24.394750
10.0,383.5,8714.0,6003.2,92.6,0.4576468708,0.5807771286,42122687.9,20.0,20000,2021-09-06 17:30:24.444108
10.0,383.5,8714.0,6003.2,92.6,0.4576346391,0.5807593690,42121510.4,20.0,20000,2021-09-06 17:30:24.491684
10.0,383.5,8714.0,6003.2,92.6,0.4576221527,0.5807408694,42120333.0,20.0,20000,2021-09-06 17:30:24.538341
10.0,383.5,8714.0,6003.2,92.6,0.4575936122,0.5806994304,42117641.7,20.0,20000,2021-09-06 17:30:24.651272
10.0,383.4,8678.2,5973.8,92.6,0.4575808709,0.5806805608,42116392.1,20.0,20000,2021-09-06 17:30:24.710311
10.0,383.4,8678.1,5973.7,92.6,0.4575643073,0.5806568813,42114854.2,20.0,20000,2021-09-06 17:30:24.769663
10.0,383.4,8649.4,5947.3,92.6,0.4571154956,0.5802665834,42071711.1,20.0,20000,2021-09-06 17:30:24.819928
10.0,383.4,8596.6,5910.1,92.6,0.4570997465,0.5802448030,42070221.7,20.0,20000,2021-09-06 17:30:24.870697
10.0,383.4,8596.5,5910.1,92.6,0.4570839975,0.5802238444,42068789.5,20.0,20000,2021-09-06 17:30:24.917593
10.0,383.4,8609.3,5919.2,92.6,0.4570700656,0.5802045297,42067386.0,20.0,20000,2021-09-06 17:30:24.968594
10.0,383.4,8609.2,5919.1,92.6,0.4570534079,0.5801819274,42065839.3,20.0,20000,2021-09-06 17:30:25.022439
10.0,383.4,8609.1,5919.0,92.6,0.4570373559,0.5801605580,42064349.9,20.0,20000,2021-09-06 17:30:25.076709
10.0,383.4,8608.9,5918.9,92.6,0.4570225154,0.5801408323,42062917.7,20.0,20000,2021-09-06 17:30:25.125717
10.0,383.4,8608.8,5918.8,92.6,0.4553647601,0.5793588862,42039960.4,20.0,20000,2021-09-06 17:30:25.178235
10.0,383.3,8608.6,5918.7,92.6,0.4557928903,0.5799045189,42082301.2,20.0,20000,2021-09-06 17:30:25.226304
10.0,383.3,8608.5,5918.6,92.6,0.4557768384,0.5792308550,42032846.5,20.0,20000,2021-09-06 17:30:25.348607
10.0,383.3,8607.9,5918.2,92.6,0.4552743110,0.5791731058,42028925.0,20.0,20000,2021-09-06 17:30:25.538344
10.0,383.3,8607.6,5918.0,92.6,0.4552105285,0.5782696754,41922902.4,20.0,20000,2021-09-06 17:30:25.750304
10.0,381.1,8607.0,5917.6,92.6,0.4524354882,0.5770698144,41878045.1,20.0,20000,2021-09-06 17:30:25.800801
10.0,380.6,8606.8,5917.5,92.6,0.4524185425,0.5770446006,41876587.9,20.0,20000,2021-09-06 17:30:25.854613
10.0,380.6,8606.7,5917.4,92.6,0.4523976307,0.5770128093,41874750.6,20.0,20000,2021-09-06 17:30:25.913927
10.0,380.6,8606.5,5917.3,92.6,0.4523763584,0.5769810179,41872944.9,20.0,20000,2021-09-06 17:30:25.967011
10.0,380.5,8606.3,5917.2,92.6,0.4523594127,0.5769552560,41871456.0,20.0,20000,2021-09-06 17:30:26.010766
10.0,380.5,8606.2,5917.1,92.6,0.4523417459,0.5769283978,41869903.7,20.0,20000,2021-09-06 17:30:26.059662
10.0,378.9,8606.1,5917.0,92.6,0.4501416051,0.5749375809,41643186.9,20.0,20000,2021-09-06 17:30:26.107294
10.0,378.9,8605.9,5916.9,92.6,0.4501213453,0.5749073901,41641445.9,20.0,20000,2021-09-06 17:30:26.168371
10.0,378.9,8605.8,5916.8,92.6,0.4501010856,0.5748777198,41687252.5,20.0,20000,2021-09-06 17:30:26.224375
10.0,379.5,8605.6,5916.7,92.6,0.4505052929,0.5755704812,41685529.8,20.0,20000,2021-09-06 17:30:26.274217
10.0,379.5,8605.5,5916.6,92.6,0.4504842848,0.5755397095,41683807.2,20.0,20000,2021-09-06 17:30:26.339913
10.0,379.5,8573.7,5886.5,92.6,0.4504592368,0.5755029041,41681636.7,20.0,20000,2021-09-06 17:30:26.421809
10.0,378.8,8573.5,5886.3,92.6,0.4499850394,0.5748338655,41640982.5,20.0,20000,2021-09-06 17:30:26.470806
10.0,378.8,8573.3,5886.3,92.6,0.4499641579,0.5748035623,41639162.1,20.0,20000,2021-09-06 17:30:26.538921
10.0,378.8,8573.1,5886.1,92.6,0.4499310199,0.5747530568,41636334.6,20.0,20000,2021-09-06 17:30:26.591145
10.0,378.8,8573.0,5886.0,92.6,0.4499078687,0.5747187132,41634359.2,20.0,20000,2021-09-06 17:30:26.644941
10.0,378.8,8572.8,5885.9,92.6,0.4498856254,0.5746863897,41632538.8,20.0,20000,2021-09-06 17:30:26.688861
10.0,378.7,8572.7,5885.8,92.6,0.4498656518,0.5746567598,41600601.0,20.0,20000,2021-09-06 17:30:26.737001
10.0,378.2,8572.6,5885.7,94.4,0.4493980807,0.5739357065,41598457.0,20.0,20000,2021-09-06 17:30:26.787654
10.0,378.2,8572.4,5885.6,94.4,0.4493734661,0.5738997950,41596397.1,20.0,20000,2021-09-06 17:30:26.835847
10.0,378.2,8572.3,5885.5,94.4,0.4493498562,0.5738638835,41594421.3,20.0,20000,2021-09-06 17:30:26.882800
10.0,378.2,8572.1,5885.5,94.4,0.4493257440,0.5738287202,41592403.4,20.0,20000,2021-09-06 17:30:26.928857
10.0,378.2,8572.0,5885.4,94.4,0.4493046458,0.5737965495,41590637.7,20.0,20000,2021-09-06 17:30:26.972905
10.0,378.2,8571.9,5885.3,94.4,0.4492810359,0.5737621343,41588704.0,20.0,20000,2021-09-06 17:30:27.018918
10.0,378.2,8571.8,5885.2,94.4,0.4492564213,0.5737254747,41586644.0,20.0,20000,2021-09-06 17:30:27.068237
10.0,378.2,8571.6,5885.1,94.4,0.4492313044,0.5736873188,41584500.0,20.0,20000,2021-09-06 17:30:27.118420
10.0,378.2,8571.5,5885.0,94.4,0.4492061874,0.5736499110,41582314.0,20.0,20000,2021-09-06 17:30:27.171022
10.0,378.1,8571.3,5884.9,94.4,0.4491634887,0.5735818288,41578530.5,20.0,20000,2021-09-06 17:30:27.339888
10.0,378.1,8570.8,5884.4,94.4,0.4490595046,0.5734307013,41569954.5,20.0,20000,2021-09-06 17:30:27.466650
10.0,378.1,8522.0,5843.5,94.4,0.4472685741,0.5732552982,41582121.7,20.0,20000,2021-09-06 17:30:27.563732
10.0,377.8,8521.7,5843.3,94.4,0.4467825191,0.5937775237,42581738.1,20.0,20000,2021-09-06 17:30:27.647396
10.0,380.8,8703.6,5961.8,94.4,0.4683035234,0.5937787689,42581705.7,20.0,20000,2021-09-06 17:30:27.697150
10.0,380.8,8703.6,5961.8,94.4,0.4683013044,0.5937798732,42581675.9,20.0,20000,2021-09-06 17:30:27.747957
10.0,380.8,8703.6,5961.8,94.4,0.4682989466,0.5937810949,42581642.2,20.0,20000,2021-09-06 17:30:27.795635
10.0,380.8,8703.6,5961.8,94.4,0.4682967738,0.5937821757,42581612.5,20.0,20000,2021-09-06 17:30:27.840760
10.0,380.8,8703.6,5961.8,94.4,0.4682946472,0.5937832799,42581581.4,20.0,20000,2021-09-06 17:30:27.888316
10.0,380.8,8703.6,5961.8,94.4,0.4682924744,0.5937843842,42581551.6,20.0,20000,2021-09-06 17:30:27.974382
10.0,380.8,8703.6,5961.8,94.4,0.4682884061,0.5937864752,42581493.3,20.0,20000,2021-09-06 17:30:28.032175
10.0,380.8,8703.6,5961.8,94.4,0.4687302864,0.5943647670,42639551.6,20.0,20000,2021-09-06 17:30:28.081604
10.0,381.5,8703.6,5961.8,94.4,0.4687257657,0.5943628226,42639206.9,20.0,20000,2021-09-06 17:30:28.131101
10.0,381.5,8703.6,5961.8,94.4,0.4687209564,0.5943607955,42638862.2,20.0,20000,2021-09-06 17:30:28.178839
10.0,381.5,8703.6,5961.8,94.4,0.4687166281,0.5943589752,42638546.2,20.0,20000,2021-09-06 17:30:28.221940
10.0,381.5,8703.6,5961.8,94.4,0.4676047018,0.5933230283,42661790.3,20.0,20000,2021-09-06 17:30:28.360044
10.0,381.5,8703.6,5961.8,94.4,0.4659254217,0.5904820006,42644546.1,20.0,20000,2021-09-06 17:30:28.412824
10.0,381.5,8703.6,5961.8,94.4,0.4659205162,0.5904799321,42644187.0,20.0,20000,2021-09-06 17:30:28.463838
10.0,381.5,8703.6,5961.8,94.4,0.4659154184,0.5904777395,42643799.2,20.0,20000,2021-09-06 17:30:28.517711
10.0,381.5,8703.6,5961.8,94.4,0.4659106091,0.5904757123,42643454.5,20.0,20000,2021-09-06 17:30:28.567067
10.0,381.5,8703.6,5961.8,94.4,0.4659057999,0.5904736438,42643095.5,20.0,20000,2021-09-06 17:30:28.614149
10.0,380.6,8703.6,5939.2,94.4,0.4623597422,0.5882625794,42374533.2,20.0,20000,2021-09-06 17:30:28.666331
10.0,380.6,8675.0,5939.2,94.4,0.4623547406,0.5882603867,42374145.4,20.0,20000,2021-09-06 17:30:28.715943
10.0,380.6,8675.0,5939.2,94.4,0.4623500275,0.5882584009,42373807.9,20.0,20000,2021-09-06 17:30:28.762841
10.0,380.6,8675.0,5939.2,94.4,0.4623457954,0.5882566220,42373499.1,20.0,20000,2021-09-06 17:30:28.806780
10.0,380.6,8675.0,5939.2,94.4,0.4623415633,0.5882548017,42373183.1,20.0,20000,2021-09-06 17:30:28.852203
10.0,380.6,8675.0,5920.4,94.4,0.4623367540,0.5882526918,42372809.7,20.0,20000,2021-09-06 17:30:28.904513
10.0,380.6,8654.3,5920.4,94.4,0.4623318486,0.5882506233,42372457.8,20.0,20000,2021-09-06 17:30:28.953189
10.0,380.6,8654.3,5920.4,94.4,0.4627815150,0.5892953456,42404946.7,20.0,20000,2021-09-06 17:30:29.057276
10.0,380.6,8654.3,5897.7,94.4,0.4623214597,0.5889144116,42354192.4,20.0,20000,2021-09-06 17:30:29.239308
10.0,379.9,8629.6,5897.7,94.4,0.4612407277,0.5890944354,42178189.5,20.0,20000,2021-09-06 17:30:29.337981
10.0,379.9,8629.6,5897.7,94.4,0.4602383113,0.5887870935,42221749.6,20.0,20000,2021-09-06 17:30:29.394770
10.0,379.9,8629.6,5897.7,94.4,0.4602269597,0.5887755117,42220803.9,20.0,20000,2021-09-06 17:30:29.483976
10.0,379.9,8629.6,5897.7,94.4,0.4602088369,0.5887570215,42219310.6,20.0,20000,2021-09-06 17:30:29.533811
10.0,379.9,8629.6,5897.7,94.4,0.4601994768,0.5887472684,42218497.5,20.0,20000,2021-09-06 17:30:29.588478
10.0,379.9,8629.6,5897.7,94.4,0.4601881252,0.5887358898,42217568.4,20.0,20000,2021-09-06 17:30:29.640843
10.0,379.9,8629.6,5897.7,94.4,0.4601777694,0.5887253239,42216722.2,20.0,20000,2021-09-06 17:30:29.693068
10.0,379.8,8629.6,5897.7,94.4,0.4601676127,0.5887147581,42215842.8,20.0,20000,2021-09-06 17:30:29.747137
10.0,379.8,8629.6,5897.7,94.4,0.4601566594,0.5887037858,42214980.0,20.0,20000,2021-09-06 17:30:29.797427
10.0,379.8,8629.6,5897.7,94.4,0.4601472993,0.5886940327,42214166.9,20.0,20000,2021-09-06 17:30:29.846821
10.0,379.8,8629.6,5897.7,94.4,0.4601365451,0.5886834669,42213320.7,20.0,20000,2021-09-06 17:30:29.897147
10.0,379.8,8629.6,5897.7,94.4,0.4597009855,0.5880838288,42185916.4,20.0,20000,2021-09-06 17:30:29.943529
10.0,379.8,8629.6,5897.7,94.4,0.4596895619,0.5880713500,42134205.6,20.0,20000,2021-09-06 17:30:30.046271
10.0,379.2,8629.6,5897.7,94.4,0.4592013445,0.5873060220,42132838.7,20.0,20000,2021-09-06 17:30:30.138453
10.0,379.2,8577.4,5852.7,94.4,0.4591541636,0.5872500229,42128839.4,20.0,20000,2021-09-06 17:30:30.255181
10.0,376.3,8577.6,5852.8,94.4,0.4581086710,0.5867719866,42177562.3,20.0,20000,2021-09-06 17:30:30.350653
10.0,376.3,8548.2,5825.0,94.4,0.4580945467,0.5867563920,42176473.9,20.0,20000,2021-09-06 17:30:30.393139
10.0,376.3,8548.3,5825.1,94.4,0.4580819251,0.5867415061,42175385.5,20.0,20000,2021-09-06 17:30:30.437634
10.0,376.3,8548.3,5825.1,94.4,0.4580681014,0.5867252026,42174246.4,20.0,20000,2021-09-06 17:30:30.481264
10.0,376.3,8548.4,5825.2,94.4,0.4580554798,0.5867103168,42173158.0,20.0,20000,2021-09-06 17:30:30.524538
10.0,376.3,8548.4,5825.2,94.4,0.4580425576,0.5866947221,42172069.6,20.0,20000,2021-09-06 17:30:30.573378
10.0,376.3,8548.5,5825.2,94.4,0.4580278324,0.5866773553,42170829.3,20.0,20000,2021-09-06 17:30:30.618257
10.0,376.3,8548.6,5825.3,94.4,0.4580125061,0.5866596340,42169563.6,20.0,20000,2021-09-06 17:30:30.666464
10.0,376.3,8548.7,5825.3,94.4,0.4579998844,0.5866447482,42168475.2,20.0,20000,2021-09-06 17:30:30.710965
10.0,375.9,8548.7,5825.4,94.4,0.4559926892,0.5857508414,42162550.0,20.0,20000,2021-09-06 17:30:30.756185
10.0,375.9,8548.8,5825.4,94.4,0.4559754644,0.5857307562,42161080.1,20.0,20000,2021-09-06 17:30:30.803566
10.0,375.9,8548.9,5825.5,94.4,0.4559585912,0.5857102526,42159549.0,20.0,20000,2021-09-06 17:30:30.937867
10.0,375.0,8564.3,5835.2,94.4,0.4536996786,0.5854733147,42114920.0,20.0,20000,2021-09-06 17:30:30.986192
10.0,375.0,8564.3,5835.2,94.4,0.4536847427,0.5854552536,42113683.2,20.0,20000,2021-09-06 17:30:31.037430
10.0,375.8,8564.3,5835.2,94.4,0.4518785795,0.5843025871,42164795.8,20.0,20000,2021-09-06 17:30:31.089812
10.0,375.7,8488.4,5783.8,94.4,0.4518633388,0.5842841496,42163506.4,20.0,20000,2021-09-06 17:30:31.136066
10.0,375.7,8488.4,5783.8,94.4,0.4518487078,0.5842660885,42162243.3,20.0,20000,2021-09-06 17:30:31.182523
10.0,375.7,8488.4,5783.8,94.4,0.4518359056,0.5842502850,42161111.8,20.0,20000,2021-09-06 17:30:31.224335
10.0,375.7,8488.4,5783.8,94.4,0.4518231034,0.5842344814,42160032.9,20.0,20000,2021-09-06 17:30:31.266040
10.0,375.7,8474.3,5774.5,94.4,0.4493089561,0.5838906727,42157309.7,20.0,20000,2021-09-06 17:30:31.307125
10.0,375.7,8474.2,5774.4,94.4,0.4492981270,0.5838773832,42156375.9,20.0,20000,2021-09-06 17:30:31.350063
10.0,375.7,8474.1,5774.4,94.4,0.4492872979,0.5838640936,42155442.1,20.0,20000,2021-09-06 17:30:31.392865
10.0,375.2,8474.1,5774.3,94.4,0.4488311137,0.5832811671,42110400.7,20.0,20000,2021-09-06 17:30:31.482106
10.0,375.2,8474.0,5774.2,94.4,0.4488035359,0.5832474799,42108048.6,20.0,20000,2021-09-06 17:30:31.530538
10.0,375.1,8473.9,5774.2,94.4,0.4487906663,0.5832315826,42106886.1,20.0,20000,2021-09-06 17:30:31.572694
10.0,375.1,8473.8,5774.2,94.4,0.4487774902,0.5832153068,42105750.6,20.0,20000,2021-09-06 17:30:31.634860
10.0,375.1,8473.8,5774.1,94.4,0.4487563472,0.5831884327,42103831.1,20.0,20000,2021-09-06 17:30:31.689763
10.0,375.1,8473.7,5774.0,94.4,0.4487333657,0.5831604232,42101830.4,20.0,20000,2021-09-06 17:30:31.760780
10.0,375.1,8473.6,5774.0,94.4,0.4487180447,0.5831414978,42100424.6,20.0,20000,2021-09-06 17:30:31.818591
10.0,375.1,8473.5,5773.9,94.4,0.4487005788,0.5831195444,42098856.5,20.0,20000,2021-09-06 17:30:31.878216
10.0,375.0,8473.4,5773.9,94.4,0.4486828064,0.5830979694,42097369.5,20.0,20000,2021-09-06 17:30:31.933841
10.0,375.0,8473.3,5773.8,94.4,0.4486653405,0.5830767730,42095855.5,20.0,20000,2021-09-06 17:30:31.981821
10.0,375.0,8473.3,5773.8,94.4,0.4486524708,0.5830604972,42094693.0,20.0,20000,2021-09-06 17:30:32.023776
10.0,375.0,8438.2,5746.3,94.4,0.4486396012,0.5830445999,42093557.5,20.0,20000,2021-09-06 17:30:32.065790
10.0,375.0,8438.2,5746.2,94.4,0.4486245866,0.5830260530,42091502.8,20.0,20000,2021-09-06 17:30:32.143360
10.0,374.9,8452.5,5755.5,94.4,0.4485516586,0.5829359682,42085744.2,20.0,20000,2021-09-06 17:30:32.357237
10.0,374.9,8452.1,5755.3,94.4,0.4485219358,0.5828988745,42083148.7,20.0,20000,2021-09-06 17:30:32.453808
10.0,374.9,8451.8,5755.1,94.4,0.4485066148,0.5828644303,42080607.4,20.0,20000,2021-09-06 17:30:32.547338
10.0,374.8,8451.5,5754.9,94.4,0.4484768921,0.5828432339,42075254.3,20.0,20000,2021-09-06 17:30:32.840781
10.0,385.3,8676.5,5916.1,94.4,0.4604944432,0.5978963438,43861740.4,20.0,20000,2021-09-06 17:30:32.931473
10.0,381.7,8676.5,5916.1,94.4,0.4593336524,0.5974958384,43912401.2,20.0,20000,2021-09-06 17:30:32.984862
10.0,381.7,8676.5,5916.1,94.4,0.4574613905,0.5973615327,43577946.7,20.0,20000,2021-09-06 17:30:33.047011
10.0,381.7,8676.5,5916.1,94.4,0.4574608834,0.5973575812,43577898.6,20.0,20000,2021-09-06 17:30:33.100460
10.0,381.7,8676.5,5916.1,94.4,0.4561129305,0.5972419628,43565820.1,20.0,20000,2021-09-06 17:30:33.151987
10.0,381.7,8676.5,5916.1,94.4,0.4565600844,0.5976223344,43604721.2,20.0,20000,2021-09-06 17:30:33.202801
10.0,381.7,8676.5,5916.1,94.4,0.4565572152,0.5956958818,43535093.1,20.0,20000,2021-09-06 17:30:33.257080
10.0,380.0,8676.5,5916.1,94.4,0.4543150099,0.5956963219,43535109.9,20.0,20000,2021-09-06 17:30:33.305111
10.0,380.0,8676.5,5916.1,94.4,0.4543147446,0.5956967533,43535126.9,20.0,20000,2021-09-06 17:30:33.387916
10.0,380.6,8676.5,5916.1,94.4,0.4547811952,0.5967960417,43585292.5,20.0,20000,2021-09-06 17:30:33.437446
10.0,380.6,8676.5,5916.1,94.4,0.4547782697,0.5967901428,43585015.3,20.0,20000,2021-09-06 17:30:33.489924
