pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,95.8,30503.5,25768.4,0.0,1.8797774293,0.0000000000,27837239.9,20.0,1000,2021-08-17 11:57:38.019934
10.0,95.8,30504.0,25769.0,0.0,1.8778217819,0.0000000000,27813400.8,20.0,1000,2021-08-17 11:57:38.210575
10.0,95.7,30598.2,25848.3,0.0,1.8776339733,0.0000000000,27810810.2,20.0,1000,2021-08-17 11:57:38.307151
10.0,95.7,30593.3,25844.2,0.0,1.8774923945,0.0000000000,27807661.7,20.0,1000,2021-08-17 11:57:38.410410
10.0,95.7,30593.9,25844.7,0.0,1.8791380756,0.0000000000,27807147.7,20.0,1000,2021-08-17 11:57:38.509069
10.0,95.9,30594.5,25845.2,0.0,1.8769977054,0.0000000000,27805060.6,20.0,1000,2021-08-17 11:57:38.617671
10.0,95.9,30595.1,25846.0,0.0,1.8768418059,0.0000000000,27802992.8,20.0,1000,2021-08-17 11:57:38.721941
10.0,95.9,30595.7,25846.5,0.0,1.8767002092,0.0000000000,27801060.2,20.0,1000,2021-08-17 11:57:38.822861
10.0,95.9,30596.7,25847.1,0.0,1.8765128438,0.0000000000,27798548.0,20.0,1000,2021-08-17 11:57:39.009145
10.0,95.9,30597.8,25848.0,0.0,1.8762639768,0.0000000000,27795185.4,20.0,1000,2021-08-17 11:57:39.126253
10.0,95.9,30598.4,25848.5,0.0,1.8761180893,0.0000000000,27793194.9,20.0,1000,2021-08-17 11:57:39.228532
10.0,95.7,30599.0,25849.0,0.0,1.8741686754,0.0000000000,27764793.7,20.0,1000,2021-08-17 11:57:39.330165
10.0,95.7,30599.6,25849.5,0.0,1.8738599421,0.0000000000,27760556.1,20.0,1000,2021-08-17 11:57:39.518946
10.0,95.7,30600.3,25850.1,0.0,1.8737031252,0.0000000000,27758348.0,20.0,1000,2021-08-17 11:57:39.621267
10.0,95.7,30601.3,25850.9,0.0,1.8735136381,0.0000000000,27755850.0,20.0,1000,2021-08-17 11:57:39.813983
10.0,95.7,30602.5,25851.9,0.0,1.8731804022,0.0000000000,27786894.6,20.0,1000,2021-08-17 11:57:40.011983
10.0,95.9,30603.2,25852.5,0.0,1.8760232832,0.0000000000,27784628.8,20.0,1000,2021-08-17 11:57:40.119261
10.0,95.9,30604.2,25853.4,0.0,1.8757322655,0.0000000000,27781891.8,20.0,1000,2021-08-17 11:57:40.231439
10.0,96.0,30604.8,25853.9,0.0,1.8779971077,0.0000000000,27809200.3,20.0,1000,2021-08-17 11:57:40.331214
10.0,96.0,30605.4,25854.4,0.0,1.8778197035,0.0000000000,27806580.7,20.0,1000,2021-08-17 11:57:40.444660
10.0,96.0,30605.9,25854.8,0.0,1.8800404075,0.0000000000,27831155.7,20.0,1000,2021-08-17 11:57:40.530386
10.0,96.0,30606.2,25855.0,0.0,1.8798955546,0.0000000000,27828984.5,20.0,1000,2021-08-17 11:57:40.623929
10.0,96.0,30503.7,25804.7,0.0,1.8797067575,0.0000000000,27826294.1,20.0,1000,2021-08-17 11:57:40.735817
10.0,96.0,30546.6,25804.8,0.0,1.8834068124,0.0000000000,27893472.7,20.0,1000,2021-08-17 11:57:40.819435
10.0,96.3,30498.0,25763.7,0.0,1.8859297860,0.0000000000,27927759.0,20.0,1000,2021-08-17 11:57:40.931274
10.0,96.3,30497.6,25763.0,0.0,1.8875394739,0.0000000000,27950903.4,20.0,1000,2021-08-17 11:57:41.129394
10.0,96.5,30496.8,25762.6,0.0,1.8872780285,0.0000000000,27947190.4,20.0,1000,2021-08-17 11:57:41.319329
10.0,96.5,30496.3,25762.2,0.0,1.8871332496,0.0000000000,27945165.1,20.0,1000,2021-08-17 11:57:41.421915
10.0,96.6,30495.6,25761.6,0.0,1.8910623013,0.0000000000,27995498.8,20.0,1000,2021-08-17 11:57:41.533975
10.0,96.8,30495.2,25761.3,0.0,1.8908995929,0.0000000000,27993250.7,20.0,1000,2021-08-17 11:57:41.650305
10.0,96.8,30494.9,25761.0,0.0,1.8907165458,0.0000000000,27990670.5,20.0,1000,2021-08-17 11:57:41.816606
10.0,98.9,31070.5,26247.4,0.0,1.9536207563,0.0000000000,28633339.7,20.0,1000,2021-08-17 11:57:41.927077
10.0,98.9,31072.3,26248.9,0.0,1.9536016519,0.0000000000,28633062.7,20.0,1000,2021-08-17 11:57:42.022955
10.0,98.9,31073.9,26251.0,0.0,1.9535801085,0.0000000000,28632761.8,20.0,1000,2021-08-17 11:57:42.121961
10.0,98.8,31075.5,26252.4,0.0,1.9535591749,0.0000000000,28632455.1,20.0,1000,2021-08-17 11:57:42.223867
10.0,98.7,31077.2,26253.7,0.0,1.9516432417,0.0000000000,28610226.6,20.0,1000,2021-08-17 11:57:42.324096
10.0,98.7,31079.7,26255.2,0.0,1.9534713148,0.0000000000,28636554.6,20.0,1000,2021-08-17 11:57:42.513373
10.0,98.8,31081.9,26257.0,0.0,1.9534348750,0.0000000000,28636128.8,20.0,1000,2021-08-17 11:57:42.624431
10.0,98.8,31084.8,26259.4,0.0,1.9534132029,0.0000000000,28635881.4,20.0,1000,2021-08-17 11:57:42.733806
10.0,98.8,31136.0,26302.7,0.0,1.9533944077,0.0000000000,28635660.7,20.0,1000,2021-08-17 11:57:42.905377
10.0,98.8,31138.6,26304.9,0.0,1.9533721602,0.0000000000,28635404.3,20.0,1000,2021-08-17 11:57:42.947750
10.0,98.8,31140.4,26306.4,0.0,1.9533564336,0.0000000000,28635219.3,20.0,1000,2021-08-17 11:57:43.029967
10.0,98.8,31191.5,26349.6,0.0,1.9533374465,0.0000000000,28635000.8,20.0,1000,2021-08-17 11:57:43.130298
10.0,98.8,31248.6,26397.8,0.0,1.9533176923,0.0000000000,28634769.0,20.0,1000,2021-08-17 11:57:43.231607
10.0,98.8,31250.2,26399.1,0.0,1.9532990889,0.0000000000,28634550.6,20.0,1000,2021-08-17 11:57:43.404442
10.0,98.7,31252.1,26400.8,0.0,1.9512934157,0.0000000000,28605849.9,20.0,1000,2021-08-17 11:57:43.444221
10.0,98.7,31253.4,26401.9,0.0,1.9512602780,0.0000000000,28605411.1,20.0,1000,2021-08-17 11:57:43.525425
10.0,98.6,31254.1,26402.5,0.0,1.9512238266,0.0000000000,28604934.4,20.0,1000,2021-08-17 11:57:43.614433
10.0,98.6,31255.6,26403.7,0.0,1.9512060151,0.0000000000,28604706.9,20.0,1000,2021-08-17 11:57:43.715064
10.0,98.6,31258.7,26406.3,0.0,1.9511297984,0.0000000000,28603710.2,20.0,1000,2021-08-17 11:57:43.840625
10.0,98.6,31261.8,26409.0,0.0,1.9530085281,0.0000000000,28630717.1,20.0,1000,2021-08-17 11:57:44.029282
10.0,98.8,31263.4,26410.3,0.0,1.9547981100,0.0000000000,28654447.6,20.0,1000,2021-08-17 11:57:44.123289
10.0,99.0,31265.0,26411.7,0.0,1.9565100670,0.0000000000,28674198.3,20.0,1000,2021-08-17 11:57:44.226115
10.0,99.6,31213.9,26368.5,0.0,1.9637305274,0.0000000000,28791008.7,20.0,1000,2021-08-17 11:57:44.317160
10.0,99.6,31215.0,26369.4,0.0,1.9681731520,0.0000000000,28895536.0,20.0,1000,2021-08-17 11:57:44.423567
10.0,99.9,31217.0,26371.1,0.0,1.9707893822,0.0000000000,28895593.2,20.0,1000,2021-08-17 11:57:44.531101
10.0,99.9,31218.1,26372.0,0.0,1.9707918495,0.0000000000,28895644.6,20.0,1000,2021-08-17 11:57:44.628927
10.0,100.1,31219.3,26373.0,0.0,1.9734837349,0.0000000000,28932764.6,20.0,1000,2021-08-17 11:57:44.729984
10.0,100.1,31220.5,26374.0,0.0,1.9734862777,0.0000000000,28932817.1,20.0,1000,2021-08-17 11:57:44.830977
10.0,100.1,31221.6,26375.0,0.0,1.9734887701,0.0000000000,28932868.0,20.0,1000,2021-08-17 11:57:44.929920
10.0,100.2,31224.1,26378.0,0.0,1.9755798756,0.0000000000,28927860.3,20.0,1000,2021-08-17 11:57:45.415527
10.0,100.2,31227.8,26380.8,0.0,1.9735855789,0.0000000000,28926095.7,20.0,1000,2021-08-17 11:57:45.618143
10.0,100.2,31230.9,26382.8,0.0,1.9735054922,0.0000000000,28925417.0,20.0,1000,2021-08-17 11:57:45.724707
10.0,100.2,31281.3,26425.4,0.0,1.9734608606,0.0000000000,28924756.8,20.0,1000,2021-08-17 11:57:45.831453
10.0,100.2,31283.0,26426.9,0.0,1.9734183146,0.0000000000,28924121.3,20.0,1000,2021-08-17 11:57:46.007173
10.0,100.2,31285.0,26428.5,0.0,1.9810607153,0.0000000000,29039493.0,20.0,1000,2021-08-17 11:57:46.107764
10.0,100.2,31286.6,26429.9,0.0,1.9810404754,0.0000000000,29039070.0,20.0,1000,2021-08-17 11:57:46.214084
10.0,100.3,31288.4,26431.4,0.0,1.9830871238,0.0000000000,29072517.5,20.0,1000,2021-08-17 11:57:46.315417
10.0,100.3,31290.1,26432.8,0.0,1.9830439291,0.0000000000,29071889.5,20.0,1000,2021-08-17 11:57:46.441812
10.0,100.3,31358.4,26490.6,0.0,1.9829699423,0.0000000000,29076256.0,20.0,1000,2021-08-17 11:57:46.806316
10.0,100.6,31412.4,26536.2,0.0,2.0183277986,0.0000000000,29856291.1,20.0,1000,2021-08-17 11:57:47.003428
10.0,103.2,31739.7,26813.2,0.0,2.0183552524,0.0000000000,29856743.0,20.0,1000,2021-08-17 11:57:47.045201
10.0,103.2,31741.7,26816.6,0.0,2.0183983940,0.0000000000,29857449.4,20.0,1000,2021-08-17 11:57:47.306436
10.0,103.2,31746.5,26818.9,0.0,2.0184253864,0.0000000000,29857893.7,20.0,1000,2021-08-17 11:57:47.348054
10.0,103.2,31748.3,26820.4,0.0,2.0184436120,0.0000000000,29858193.7,20.0,1000,2021-08-17 11:57:47.429082
10.0,103.2,31750.6,26822.3,0.0,2.0184671439,0.0000000000,29858584.8,20.0,1000,2021-08-17 11:57:47.607351
10.0,103.2,31753.3,26824.6,0.0,2.0205867188,0.0000000000,29933443.8,20.0,1000,2021-08-17 11:57:47.714802
10.0,103.2,31755.7,26826.6,0.0,2.0259555577,0.0000000000,29966688.3,20.0,1000,2021-08-17 11:57:47.824927
10.0,103.2,31710.9,26788.8,0.0,2.0259555577,0.0000000000,29966688.3,20.0,1000,2021-08-17 11:57:47.931208
10.0,103.2,31712.7,26790.3,0.0,2.0259555577,0.0000000000,29966688.3,20.0,1000,2021-08-17 11:57:48.037672
10.0,103.2,31714.4,26791.7,0.0,2.0259555577,0.0000000000,29966688.3,20.0,1000,2021-08-17 11:57:48.142233
10.0,103.2,31768.1,26837.2,0.0,2.0259555577,0.0000000000,29966688.3,20.0,1000,2021-08-17 11:57:48.245742
10.0,103.1,31769.3,26838.1,0.0,2.0239086606,0.0000000000,29932233.8,20.0,1000,2021-08-17 11:57:48.328736
10.0,103.1,31770.4,26839.1,0.0,2.0238853054,0.0000000000,29931841.0,20.0,1000,2021-08-17 11:57:48.432177
10.0,103.1,31771.0,26840.0,0.0,2.0238655091,0.0000000000,29931508.0,20.0,1000,2021-08-17 11:57:48.523391
10.0,103.0,31772.9,26842.0,0.0,2.0238196884,0.0000000000,29930741.1,20.0,1000,2021-08-17 11:57:48.727214
10.0,103.0,31775.2,26843.1,0.0,2.0237767594,0.0000000000,29930015.3,20.0,1000,2021-08-17 11:57:48.921227
10.0,103.0,31776.7,26844.3,0.0,2.0237549612,0.0000000000,29929629.9,20.0,1000,2021-08-17 11:57:49.024989
10.0,103.0,31778.6,26846.0,0.0,2.0237300490,0.0000000000,29929233.4,20.0,1000,2021-08-17 11:57:49.130199
10.0,103.0,31779.7,26846.9,0.0,2.0237080284,0.0000000000,29928863.0,20.0,1000,2021-08-17 11:57:49.229419
10.0,103.0,31780.9,26847.9,0.0,2.0254917597,0.0000000000,29957186.0,20.0,1000,2021-08-17 11:57:49.331129
10.0,103.0,31781.4,26848.8,0.0,2.0282640219,0.0000000000,30045763.3,20.0,1000,2021-08-17 11:57:49.523776
10.0,103.5,31783.7,26850.2,0.0,2.0308986951,0.0000000000,30045764.8,20.0,1000,2021-08-17 11:57:49.611462
10.0,103.5,31884.1,26935.8,0.0,2.0309009510,0.0000000000,30045766.4,20.0,1000,2021-08-17 11:57:49.722091
10.0,103.5,31885.4,26937.7,0.0,2.0331045248,0.0000000000,30074415.5,20.0,1000,2021-08-17 11:57:50.016860
10.0,103.6,31842.5,26900.0,0.0,2.0331120897,0.0000000000,30074074.6,20.0,1000,2021-08-17 11:57:50.315761
10.0,103.6,31896.0,26945.1,0.0,2.0331175397,0.0000000000,30073948.6,20.0,1000,2021-08-17 11:57:50.418056
10.0,103.6,31896.1,26945.3,0.0,2.0290649158,0.0000000000,29974828.9,20.0,1000,2021-08-17 11:57:50.521649
10.0,103.2,31896.2,26945.3,0.0,2.0270584636,0.0000000000,29944416.3,20.0,1000,2021-08-17 11:57:50.813422
10.0,103.1,32055.2,27079.6,0.0,2.0249170345,0.0000000000,29992053.6,20.0,1000,2021-08-17 11:57:50.914512
10.0,103.1,32050.9,27076.0,0.0,2.0291905784,0.0000000000,29998339.1,20.0,1000,2021-08-17 11:57:51.211512
10.0,103.1,32050.4,27075.3,0.0,2.0289759601,0.0000000000,29994829.1,20.0,1000,2021-08-17 11:57:51.325275
10.0,103.1,32049.9,27075.2,0.0,2.0288719697,0.0000000000,29993173.0,20.0,1000,2021-08-17 11:57:51.418118
10.0,103.1,32049.5,27074.8,0.0,2.0286407572,0.0000000000,29953591.0,20.0,1000,2021-08-17 11:57:51.803444
10.0,102.9,32088.9,27108.1,0.0,2.0262877041,0.0000000000,30558973.4,20.0,1000,2021-08-17 11:57:51.845309
10.0,105.9,32543.3,27492.1,0.0,2.0553758851,0.0000000000,30558758.1,20.0,1000,2021-08-17 11:57:52.004275
10.0,105.9,32544.1,27492.7,0.0,2.0534438005,0.0000000000,30564691.4,20.0,1000,2021-08-17 11:57:52.309940
10.0,106.2,32599.3,27539.4,0.0,2.0592373616,0.0000000000,30619992.9,20.0,1000,2021-08-17 11:57:52.427937
10.0,106.2,32657.1,27588.2,0.0,2.0591723013,0.0000000000,30619133.5,20.0,1000,2021-08-17 11:57:52.608003
10.0,106.2,32657.9,27588.9,0.0,2.0590906441,0.0000000000,30617543.7,20.0,1000,2021-08-17 11:57:52.714535
10.0,106.2,32658.6,27589.4,0.0,2.0607368488,0.0000000000,30640617.2,20.0,1000,2021-08-17 11:57:52.841290
10.0,106.2,32606.9,27545.7,0.0,2.0606852904,0.0000000000,30639972.8,20.0,1000,2021-08-17 11:57:52.930440
10.0,106.2,32607.0,27545.8,0.0,2.0606376980,0.0000000000,30639372.9,20.0,1000,2021-08-17 11:57:53.117679
10.0,106.2,32660.8,27544.5,0.0,2.0605561740,0.0000000000,30638350.9,20.0,1000,2021-08-17 11:57:53.223456
10.0,106.2,32605.5,27544.6,0.0,2.0605129883,0.0000000000,30637801.0,20.0,1000,2021-08-17 11:57:53.322457
10.0,106.2,32605.6,27500.3,0.0,2.0604675992,0.0000000000,30637234.4,20.0,1000,2021-08-17 11:57:53.424920
10.0,106.2,32639.6,27573.3,0.0,2.0604208881,0.0000000000,30636195.7,20.0,1000,2021-08-17 11:57:53.612054
10.0,106.2,32733.3,27652.5,0.0,2.0603662450,0.0000000000,30635645.8,20.0,1000,2021-08-17 11:57:53.711392
10.0,106.2,32790.7,27701.0,0.0,2.0602891277,0.0000000000,30634979.3,20.0,1000,2021-08-17 11:57:53.830647
10.0,106.2,32788.8,27699.4,0.0,2.0606115435,0.0000000000,30632140.9,20.0,1000,2021-08-17 11:57:54.018151
10.0,106.2,32787.5,27698.3,0.0,2.0605430774,0.0000000000,30631184.8,20.0,1000,2021-08-17 11:57:54.346545
10.0,106.2,32783.6,27695.0,0.0,2.0603268329,0.0000000000,30627444.7,20.0,1000,2021-08-17 11:57:54.518976
10.0,106.2,32732.2,27651.5,0.0,2.0602034583,0.0000000000,30626535.5,20.0,1000,2021-08-17 11:57:54.616967
10.0,106.0,32730.6,27649.4,0.0,2.0562382611,0.0000000000,30567488.1,20.0,1000,2021-08-17 11:57:54.722701
10.0,106.0,32675.5,27603.6,0.0,2.0561213534,0.0000000000,30565822.9,20.0,1000,2021-08-17 11:57:54.826516
10.0,106.0,32674.6,27690.4,0.0,2.0579839027,0.0000000000,30591090.2,20.0,1000,2021-08-17 11:57:54.928040
10.0,106.0,32776.0,27688.5,0.0,2.0558045382,0.0000000000,30561601.3,20.0,1000,2021-08-17 11:57:55.030954
10.0,106.0,32775.1,27686.9,0.0,2.0536168919,0.0000000000,30532061.7,20.0,1000,2021-08-17 11:57:55.124112
10.0,106.0,32773.2,27686.1,0.0,2.0534452545,0.0000000000,30529690.6,20.0,1000,2021-08-17 11:57:55.218595
10.0,106.0,32771.2,27683.4,0.0,2.0532498799,0.0000000000,30526962.6,20.0,1000,2021-08-17 11:57:55.324882
10.0,106.0,32725.9,27646.2,0.0,2.0530563313,0.0000000000,30524260.0,20.0,1000,2021-08-17 11:57:55.430416
10.0,106.0,32722.6,27643.4,0.0,2.0528682605,0.0000000000,30519721.8,20.0,1000,2021-08-17 11:57:55.608761
10.0,106.0,32828.6,27733.0,0.0,2.0526528008,0.0000000000,30518625.5,20.0,1000,2021-08-17 11:57:55.710440
10.0,106.0,32882.6,27778.5,0.0,2.0556970364,0.0000000000,30558686.0,20.0,1000,2021-08-17 11:57:55.816814
10.0,106.0,32879.2,27775.6,0.0,2.0555023113,0.0000000000,30555993.0,20.0,1000,2021-08-17 11:57:56.120543
10.0,106.1,32867.1,27765.4,0.0,2.0596321918,0.0000000000,30610232.7,20.0,1000,2021-08-17 11:57:56.229661
10.0,106.1,32865.7,27762.9,0.0,2.0619734491,0.0000000000,30640407.3,20.0,1000,2021-08-17 11:57:56.327837
10.0,106.4,32860.6,27759.9,0.0,2.0646077863,0.0000000000,30682237.1,20.0,1000,2021-08-17 11:57:56.430152
10.0,106.4,32912.9,27804.0,0.0,2.0643837682,0.0000000000,30679084.1,20.0,1000,2021-08-17 11:57:56.609080
10.0,106.4,32960.9,27844.6,0.0,2.0618440129,0.0000000000,30650279.2,20.0,1000,2021-08-17 11:57:56.728928
10.0,107.9,33967.2,28695.3,0.0,2.1142574970,0.0000000000,31395656.0,20.0,1000,2021-08-17 11:57:56.907043
10.0,107.9,33967.3,28695.4,0.0,2.1142058188,0.0000000000,31394440.6,20.0,1000,2021-08-17 11:57:57.016840
10.0,107.9,33967.3,28695.4,0.0,2.1121860145,0.0000000000,31368095.6,20.0,1000,2021-08-17 11:57:57.129663
10.0,107.8,33967.3,28695.4,0.0,2.1119890236,0.0000000000,31365261.1,20.0,1000,2021-08-17 11:57:57.419703
10.0,107.7,33967.4,28695.5,0.0,2.1119128354,0.0000000000,31364221.5,20.0,1000,2021-08-17 11:57:57.526314
10.0,108.0,33967.5,28695.5,0.0,2.1145756703,0.0000000000,31404692.8,20.0,1000,2021-08-17 11:57:57.907640
10.0,108.0,33967.5,28695.6,0.0,2.1144891865,0.0000000000,31404271.1,20.0,1000,2021-08-17 11:57:58.115439
10.0,108.0,33967.6,28695.6,0.0,2.1199919820,0.0000000000,31490712.9,20.0,1000,2021-08-17 11:57:58.254150
10.0,108.0,34015.8,28736.4,0.0,2.1198996065,0.0000000000,31489417.3,20.0,1000,2021-08-17 11:57:58.329271
10.0,108.0,34016.4,28688.6,0.0,2.1198108895,0.0000000000,31488160.2,20.0,1000,2021-08-17 11:57:58.427457
10.0,108.4,33959.3,28688.7,0.0,2.1272306750,0.0000000000,31623062.1,20.0,1000,2021-08-17 11:57:58.534339
10.0,108.5,33959.4,28688.8,0.0,2.1250580348,0.0000000000,31583855.1,20.0,1000,2021-08-17 11:57:58.807393
10.0,108.5,33959.5,28688.8,0.0,2.1249295668,0.0000000000,31627996.0,20.0,1000,2021-08-17 11:57:59.120286
10.0,108.8,33959.7,28689.0,0.0,2.1280467402,0.0000000000,31622471.7,20.0,1000,2021-08-17 11:57:59.229248
10.0,108.8,33959.7,28689.0,0.0,2.1278256806,0.0000000000,31619160.6,20.0,1000,2021-08-17 11:57:59.419688
10.0,108.7,33959.8,28689.1,0.0,2.1276970216,0.0000000000,31617243.6,20.0,1000,2021-08-17 11:57:59.530014
10.0,108.7,33959.9,28689.1,0.0,2.1275788892,0.0000000000,31615483.5,20.0,1000,2021-08-17 11:57:59.917114
10.0,108.9,33951.7,28682.2,0.0,2.1289401998,0.0000000000,31642306.9,20.0,1000,2021-08-17 11:58:00.112733
10.0,108.9,33951.8,28682.4,0.0,2.1348450149,0.0000000000,31730243.0,20.0,1000,2021-08-17 11:58:00.330524
10.0,109.4,33951.9,28682.4,0.0,2.1402766716,0.0000000000,31818122.7,20.0,1000,2021-08-17 11:58:00.429862
10.0,109.6,33952.0,28682.5,0.0,2.1380963191,0.0000000000,31783661.0,20.0,1000,2021-08-17 11:58:00.608144
10.0,109.5,33952.1,28682.6,0.0,2.1379427393,0.0000000000,31781388.3,20.0,1000,2021-08-17 11:58:00.714731
10.0,109.5,33952.2,28682.6,0.0,2.1379010262,0.0000000000,31779952.3,20.0,1000,2021-08-17 11:58:00.817367
10.0,109.5,34005.6,28727.8,0.0,2.1377521864,0.0000000000,31778572.0,20.0,1000,2021-08-17 11:58:00.916972
10.0,109.5,34005.1,28727.1,0.0,2.1376469558,0.0000000000,31807252.7,20.0,1000,2021-08-17 11:58:01.026734
10.0,109.7,34061.8,28775.2,0.0,2.1395427619,0.0000000000,31806230.8,20.0,1000,2021-08-17 11:58:01.128187
10.0,109.7,34060.7,28774.3,0.0,2.1413842016,0.0000000000,31838420.8,20.0,1000,2021-08-17 11:58:01.315509
10.0,109.5,34058.4,28772.4,0.0,2.1428671824,0.0000000000,31884276.7,20.0,1000,2021-08-17 11:58:01.613017
10.0,109.6,33995.7,28719.4,0.0,2.1426248422,0.0000000000,31879701.2,20.0,1000,2021-08-17 11:58:01.814652
10.0,109.6,33993.6,28717.6,0.0,2.1424843551,0.0000000000,31878159.8,20.0,1000,2021-08-17 11:58:01.910743
10.0,112.8,34497.6,29143.6,0.0,2.1907547524,0.0000000000,33210261.0,20.0,1000,2021-08-17 11:58:02.021355
10.0,113.1,34497.6,29143.6,0.0,2.1929765147,0.0000000000,33236952.1,20.0,1000,2021-08-17 11:58:02.130267
10.0,113.1,34497.7,29143.6,0.0,2.1930291593,0.0000000000,33237849.1,20.0,1000,2021-08-17 11:58:02.233907
10.0,113.1,34497.7,29143.7,0.0,2.1930707737,0.0000000000,33238580.5,20.0,1000,2021-08-17 11:58:02.318707
10.0,113.1,34497.7,29143.7,0.0,2.1931299363,0.0000000000,33239608.1,20.0,1000,2021-08-17 11:58:02.434596
10.0,113.1,34497.8,29143.7,0.0,2.1931780685,0.0000000000,33240452.7,20.0,1000,2021-08-17 11:58:02.714707
10.0,113.1,34497.9,29143.8,0.0,2.1976345933,0.0000000000,33307305.2,20.0,1000,2021-08-17 11:58:02.829066
10.0,113.4,34497.9,29143.8,0.0,2.1976832269,0.0000000000,33308141.2,20.0,1000,2021-08-17 11:58:02.926249
10.0,113.4,34551.1,29188.8,0.0,2.1977323619,0.0000000000,33309003.3,20.0,1000,2021-08-17 11:58:03.024058
10.0,113.4,34550.6,29188.3,0.0,2.1977824997,0.0000000000,33309865.4,20.0,1000,2021-08-17 11:58:03.124671
10.0,113.4,34550.3,29188.1,0.0,2.1978040589,0.0000000000,33310239.8,20.0,1000,2021-08-17 11:58:03.214003
10.0,113.6,34549.8,29187.7,0.0,2.1998463093,0.0000000000,33335132.1,20.0,1000,2021-08-17 11:58:03.322547
10.0,113.6,34597.4,29227.9,0.0,2.1999265671,0.0000000000,33336391.4,20.0,1000,2021-08-17 11:58:03.428224
10.0,113.6,34597.4,29227.9,0.0,2.2022483085,0.0000000000,33364427.5,20.0,1000,2021-08-17 11:58:03.522312
10.0,114.0,34597.5,29228.0,0.0,2.2078185639,0.0000000000,33440343.2,20.0,1000,2021-08-17 11:58:03.630200
10.0,114.0,34597.5,29228.0,0.0,2.2078437384,0.0000000000,33440729.5,20.0,1000,2021-08-17 11:58:03.731089
10.0,113.9,34597.6,29228.0,0.0,2.2057372159,0.0000000000,33408381.2,20.0,1000,2021-08-17 11:58:03.830062
10.0,113.9,34597.6,29228.1,0.0,2.2057372159,0.0000000000,33370995.2,20.0,1000,2021-08-17 11:58:03.953500
10.0,113.9,34597.6,29228.1,0.0,2.2066276341,0.0000000000,33413907.6,20.0,1000,2021-08-17 11:58:04.028882
10.0,113.9,34597.7,29228.1,0.0,2.2066007124,0.0000000000,33413435.5,20.0,1000,2021-08-17 11:58:04.133811
10.0,113.9,34652.2,29274.2,0.0,2.2065767546,0.0000000000,33413015.4,20.0,1000,2021-08-17 11:58:04.233341
10.0,114.0,34651.7,29273.7,0.0,2.2107378137,0.0000000000,33481662.5,20.0,1000,2021-08-17 11:58:04.416840
10.0,114.0,34650.9,29273.1,0.0,2.2129593687,0.0000000000,33520984.8,20.0,1000,2021-08-17 11:58:04.519153
10.0,114.0,34650.0,29272.3,0.0,2.2128998199,0.0000000000,33520014.3,20.0,1000,2021-08-17 11:58:04.636835
10.0,114.0,34649.4,29271.8,0.0,2.2128546621,0.0000000000,33519239.5,20.0,1000,2021-08-17 11:58:04.810636
10.0,114.0,34648.3,29270.8,0.0,2.2127519404,0.0000000000,33517592.0,20.0,1000,2021-08-17 11:58:04.934431
10.0,114.0,34647.7,29270.4,0.0,2.2127047976,0.0000000000,33516800.9,20.0,1000,2021-08-17 11:58:05.121105
10.0,114.0,34646.6,29269.4,0.0,2.2126045571,0.0000000000,33515161.7,20.0,1000,2021-08-17 11:58:05.231663
10.0,114.0,34646.4,29269.0,0.0,2.2125589030,0.0000000000,33514378.7,20.0,1000,2021-08-17 11:58:05.410037
10.0,114.0,34645.0,29268.1,0.0,2.2124601512,0.0000000000,33512788.4,20.0,1000,2021-08-17 11:58:05.524400
10.0,113.8,34644.1,29267.4,0.0,2.2101602123,0.0000000000,33466415.9,20.0,1000,2021-08-17 11:58:05.629688
10.0,113.8,34643.1,29266.5,0.0,2.2100115836,0.0000000000,33511533.7,20.0,1000,2021-08-17 11:58:05.918149
10.0,113.8,34642.4,29265.9,0.0,2.2138518571,0.0000000000,33510199.8,20.0,1000,2021-08-17 11:58:06.020543
10.0,113.8,34739.7,29348.1,0.0,2.2137712574,0.0000000000,33508774.3,20.0,1000,2021-08-17 11:58:06.129111
10.0,113.8,34739.2,29347.7,0.0,2.2136958339,0.0000000000,33507427.4,20.0,1000,2021-08-17 11:58:06.307327
10.0,113.8,34681.0,29298.5,0.0,2.2135494235,0.0000000000,33503648.0,20.0,1000,2021-08-17 11:58:06.521334
10.0,113.7,34679.5,29296.7,0.0,2.2173297999,0.0000000000,33558771.5,20.0,1000,2021-08-17 11:58:06.630064
10.0,114.0,34677.6,29295.6,0.0,2.2171856078,0.0000000000,33556260.6,20.0,1000,2021-08-17 11:58:06.817481
10.0,114.0,35029.8,29593.5,0.0,2.2293311305,0.0000000000,34008223.2,20.0,1000,2021-08-17 11:58:06.907464
10.0,114.0,35082.3,29637.9,0.0,2.2292868092,0.0000000000,33974262.5,20.0,1000,2021-08-17 11:58:07.026544
10.0,113.8,35083.8,29639.2,0.0,2.2269995887,0.0000000000,33971911.2,20.0,1000,2021-08-17 11:58:07.314360
10.0,113.8,35085.8,29640.8,0.0,2.2267696591,0.0000000000,33968042.0,20.0,1000,2021-08-17 11:58:07.523428
10.0,113.8,35086.0,29640.9,0.0,2.2266314056,0.0000000000,33966723.2,20.0,1000,2021-08-17 11:58:07.630372
10.0,113.8,35257.5,29785.9,0.0,2.2316971079,0.0000000000,34038182.3,20.0,1000,2021-08-17 11:58:07.814824
