pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,307.1,7030.9,4856.1,63.5,0.3756235362,0.4318446754,29397330.6,20.0,18000,2021-09-06 17:37:43.237202
10.0,307.7,7031.1,4856.4,63.5,0.3756235362,0.4318446754,29397330.6,20.0,18000,2021-09-06 17:37:43.362801
10.0,307.7,7043.7,4865.4,63.5,0.3756235362,0.4318446754,29397330.6,20.0,18000,2021-09-06 17:37:43.417261
10.0,307.8,7043.9,4865.5,63.5,0.3756235362,0.4318446754,29397330.6,20.0,18000,2021-09-06 17:37:43.472696
10.0,307.8,7044.0,4865.6,63.5,0.3756235362,0.4318446754,29397330.6,20.0,18000,2021-09-06 17:37:43.522405
10.0,307.8,7044.1,4865.7,63.5,0.3756235362,0.4318446754,29397330.6,20.0,18000,2021-09-06 17:37:43.578460
10.0,307.8,7044.3,4865.8,63.5,0.3756235362,0.4318446754,29397330.6,20.0,18000,2021-09-06 17:37:43.628058
10.0,307.8,7044.4,4865.8,63.5,0.3756235362,0.4318446754,29397330.6,20.0,18000,2021-09-06 17:37:43.680328
10.0,307.8,7044.5,4865.9,63.5,0.3756235362,0.4318446754,29397330.6,20.0,18000,2021-09-06 17:37:43.731517
10.0,307.9,7044.6,4866.0,63.5,0.3756235362,0.4318446754,29397330.6,20.0,18000,2021-09-06 17:37:43.785421
10.0,307.9,7044.8,4866.1,63.5,0.3756235362,0.4318446754,29397330.6,20.0,18000,2021-09-06 17:37:43.938133
10.0,307.4,7045.1,4866.4,63.5,0.3752898701,0.4315100260,29374710.5,20.0,18000,2021-09-06 17:37:43.990115
10.0,307.5,7045.3,4866.5,63.5,0.3752873148,0.4315074261,29374529.7,20.0,18000,2021-09-06 17:37:44.060988
10.0,307.5,7045.4,4866.6,63.5,0.3752854460,0.4315055526,29374405.7,20.0,18000,2021-09-06 17:37:44.141110
10.0,307.5,7045.6,4866.7,63.5,0.3752821279,0.4315023028,29374186.1,20.0,18000,2021-09-06 17:37:44.245889
10.0,307.1,7045.9,4866.9,63.5,0.3749089511,0.4312432627,29350281.3,20.0,18000,2021-09-06 17:37:44.298547
10.0,307.1,7046.0,4867.0,63.5,0.3749047972,0.4312398298,29350013.1,20.0,18000,2021-09-06 17:37:44.347688
10.0,307.1,7046.1,4867.1,63.5,0.3749012702,0.4312368591,29349786.2,20.0,18000,2021-09-06 17:37:44.389887
10.0,307.1,7046.2,4867.1,63.5,0.3748979001,0.4312339543,29349559.3,20.0,18000,2021-09-06 17:37:44.439135
10.0,307.1,7046.4,4867.2,63.5,0.3748937461,0.4312304554,29349286.0,20.0,18000,2021-09-06 17:37:44.488192
10.0,307.1,7046.5,4867.3,63.5,0.3748883382,0.4312259002,29348925.0,20.0,18000,2021-09-06 17:37:44.561056
10.0,307.1,7046.7,4867.4,63.5,0.3748840275,0.4312223352,29348651.7,20.0,18000,2021-09-06 17:37:44.634739
10.0,306.7,7046.8,4867.5,65.3,0.3745372347,0.4308976220,29322179.8,20.0,18000,2021-09-06 17:37:44.683901
10.0,306.7,7047.0,4867.6,65.3,0.3745310310,0.4308922014,29321758.0,20.0,18000,2021-09-06 17:37:44.735126
10.0,306.4,7047.1,4867.7,65.3,0.3741432562,0.4299887124,29296604.6,20.0,18000,2021-09-06 17:37:44.785591
10.0,306.4,7058.4,4874.9,65.3,0.3741355616,0.4299787182,29296059.0,20.0,18000,2021-09-06 17:37:44.836761
10.0,307.0,7058.6,4875.0,65.3,0.3744812810,0.4303366135,29336464.2,20.0,18000,2021-09-06 17:37:44.886912
10.0,307.0,7058.7,4875.1,65.3,0.3744753923,0.4303289393,29336175.5,20.0,18000,2021-09-06 17:37:44.943339
10.0,307.0,7058.9,4875.3,65.3,0.3744687969,0.4303196665,29335826.7,20.0,18000,2021-09-06 17:37:44.995679
10.0,307.0,7059.1,4875.4,65.3,0.3744630260,0.4303123121,29335556.1,20.0,18000,2021-09-06 17:37:45.040548
10.0,307.0,7072.5,4884.4,65.3,0.3744498353,0.4302940861,29334858.4,20.0,18000,2021-09-06 17:37:45.155661
10.0,307.0,7072.8,4884.5,65.3,0.3744439465,0.4302864120,29334581.8,20.0,18000,2021-09-06 17:37:45.206366
10.0,307.0,7072.9,4884.6,65.3,0.3740727341,0.4300192453,29312140.4,20.0,18000,2021-09-06 17:37:45.269494
10.0,307.0,7073.1,4884.7,65.3,0.3740630522,0.4300077272,29311622.5,20.0,18000,2021-09-06 17:37:45.324297
10.0,307.0,7073.2,4884.8,65.3,0.3740551163,0.4299986638,29311223.4,20.0,18000,2021-09-06 17:37:45.370066
10.0,307.0,7073.3,4884.9,65.3,0.3740473391,0.4299888451,29310790.4,20.0,18000,2021-09-06 17:37:45.420285
10.0,307.0,7073.4,4885.0,65.3,0.3740389270,0.4299794040,29310348.8,20.0,18000,2021-09-06 17:37:45.505141
10.0,307.0,7073.6,4885.1,65.3,0.3745127583,0.4304341668,29341618.1,20.0,18000,2021-09-06 17:37:45.561150
10.0,307.0,7073.8,4885.3,65.3,0.3749483453,0.4306904367,29374822.6,20.0,18000,2021-09-06 17:37:45.739662
10.0,306.5,7063.3,4877.8,65.3,0.3744978875,0.4297920631,29352899.2,20.0,18000,2021-09-06 17:37:45.953793
10.0,306.5,7063.5,4877.9,65.3,0.3744825930,0.4297730924,29351862.7,20.0,18000,2021-09-06 17:37:46.040638
10.0,306.5,7063.6,4878.0,65.3,0.3751093927,0.4313842469,29389117.5,20.0,18000,2021-09-06 17:37:46.095364
10.0,306.5,7063.7,4878.0,65.3,0.3747065991,0.4311160141,29387520.6,20.0,18000,2021-09-06 17:37:46.165586
10.0,306.5,7063.8,4878.1,65.3,0.3746900224,0.4310960576,29386288.7,20.0,18000,2021-09-06 17:37:46.233000
10.0,306.5,7063.9,4878.1,65.3,0.3746669450,0.4310682751,29384737.4,20.0,18000,2021-09-06 17:37:46.286598
10.0,306.5,7064.0,4878.2,65.3,0.3746412672,0.4310365796,29382843.9,20.0,18000,2021-09-06 17:37:46.364168
10.0,306.5,7051.8,4869.4,65.3,0.3746266407,0.4310193623,29381840.2,20.0,18000,2021-09-06 17:37:46.414741
10.0,307.0,7051.8,4869.4,65.3,0.3751334955,0.4314169207,29419331.0,20.0,18000,2021-09-06 17:37:46.463390
10.0,307.0,7040.6,4862.0,65.3,0.3751178938,0.4313985295,29418281.6,20.0,18000,2021-09-06 17:37:46.508564
10.0,307.0,7040.5,4862.0,65.3,0.3747569422,0.4311492714,29392321.5,20.0,18000,2021-09-06 17:37:46.560868
10.0,306.6,7059.9,4875.8,65.3,0.3747375174,0.4311274869,29391006.3,20.0,18000,2021-09-06 17:37:46.613761
10.0,306.6,7047.7,4867.2,65.3,0.3743391486,0.4307119986,29345806.4,20.0,18000,2021-09-06 17:37:46.662030
10.0,306.1,7047.6,4867.1,65.3,0.3743182877,0.4306893108,29344364.2,20.0,18000,2021-09-06 17:37:46.708061
10.0,306.7,7047.5,4867.1,65.3,0.3748210750,0.4319763743,29378742.3,20.0,18000,2021-09-06 17:37:46.751999
10.0,306.7,7047.4,4867.0,64.3,0.3748038205,0.4319567394,29377448.4,20.0,18000,2021-09-06 17:37:46.794731
10.0,306.6,7047.3,4867.0,64.3,0.3747861551,0.4319366370,29376123.6,20.0,18000,2021-09-06 17:37:46.838965
10.0,306.6,7047.3,4866.9,64.3,0.3747664357,0.4319137296,29374614.0,20.0,18000,2021-09-06 17:37:46.891660
10.0,306.6,7047.2,4866.8,64.3,0.3747438405,0.4318884847,29369869.6,20.0,18000,2021-09-06 17:37:47.044437
10.0,306.6,7046.9,4866.6,64.3,0.3756751887,0.4325318689,29442096.7,20.0,18000,2021-09-06 17:37:47.086146
10.0,307.8,7046.8,4866.5,64.3,0.3753004826,0.4322239111,29416067.6,20.0,18000,2021-09-06 17:37:47.128013
10.0,307.4,7046.7,4866.5,64.2,0.3748977473,0.4312355149,29376324.0,20.0,18000,2021-09-06 17:37:47.171654
10.0,307.0,7046.6,4866.4,64.2,0.3745187948,0.4309926243,29347732.3,20.0,18000,2021-09-06 17:37:47.217551
10.0,307.0,7046.5,4866.3,64.2,0.3744933549,0.4309603097,29345734.4,20.0,18000,2021-09-06 17:37:47.274849
10.0,307.0,7046.4,4866.3,64.2,0.3744649796,0.4309268200,29343588.6,20.0,18000,2021-09-06 17:37:47.327013
10.0,307.0,7046.3,4866.2,64.2,0.3744395396,0.4308974430,29341775.7,20.0,18000,2021-09-06 17:37:47.376483
10.0,307.0,7057.4,4874.1,64.2,0.3743984443,0.4308480897,29338704.9,20.0,18000,2021-09-06 17:37:47.463014
10.0,307.0,7059.3,5177.1,64.2,0.4002577376,0.4660777669,30368669.2,20.0,18000,2021-09-06 17:37:47.542533
10.0,323.1,7473.0,5177.2,64.2,0.4010450454,0.4667043058,30412312.3,20.0,18000,2021-09-06 17:37:47.592515
10.0,323.1,7473.2,5177.3,64.2,0.4010409710,0.4666932324,30411966.4,20.0,18000,2021-09-06 17:37:47.649124
10.0,323.1,7473.3,5177.4,64.2,0.4010365833,0.4666817489,30411639.0,20.0,18000,2021-09-06 17:37:47.701308
10.0,323.1,7473.4,5177.5,64.2,0.4010326657,0.4666717009,30411299.2,20.0,18000,2021-09-06 17:37:47.841880
10.0,322.7,7485.6,5186.3,64.2,0.4006540890,0.4663028365,30374217.6,20.0,18000,2021-09-06 17:37:47.927943
10.0,322.7,7485.7,5186.3,64.2,0.4006441806,0.4662825355,30373380.8,20.0,18000,2021-09-06 17:37:47.978608
10.0,322.7,7500.9,5197.2,64.2,0.4006378109,0.4662692432,30372826.4,20.0,18000,2021-09-06 17:37:48.030615
10.0,322.7,7501.0,5197.2,64.1,0.4006319130,0.4662574010,30372332.4,20.0,18000,2021-09-06 17:37:48.078074
10.0,322.7,7513.9,5205.6,64.1,0.4006224764,0.4662380668,30371505.8,20.0,18000,2021-09-06 17:37:48.161522
10.0,322.8,7513.9,5205.6,64.1,0.4011471513,0.4667358068,30392700.5,20.0,18000,2021-09-06 17:37:48.236861
10.0,323.2,7513.9,5205.6,64.1,0.4011383045,0.4667174392,30391924.2,20.0,18000,2021-09-06 17:37:48.292230
10.0,323.2,7513.9,5205.6,64.1,0.4017727688,0.4670512985,30432351.4,20.0,18000,2021-09-06 17:37:48.343380
10.0,323.2,7513.9,5205.6,64.1,0.4017668709,0.4670392146,30431867.5,20.0,18000,2021-09-06 17:37:48.393821
10.0,323.2,7513.9,5205.6,64.1,0.4017610910,0.4670273723,30431373.5,20.0,18000,2021-09-06 17:37:48.441677
10.0,323.2,7513.9,5205.6,64.1,0.4017551931,0.4670157718,30430889.6,20.0,18000,2021-09-06 17:37:48.490356
10.0,323.2,7513.9,5205.6,64.1,0.4017494132,0.4670036879,30430395.7,20.0,18000,2021-09-06 17:37:48.540326
10.0,323.2,7536.8,5220.8,64.1,0.4017432794,0.4669911207,30429861.4,20.0,18000,2021-09-06 17:37:48.596380
10.0,323.2,7536.8,5220.8,64.1,0.4017369096,0.4669778284,30429306.9,20.0,18000,2021-09-06 17:37:48.650512
10.0,323.3,7536.8,5220.8,64.1,0.4017226368,0.4669485854,30428097.2,20.0,18000,2021-09-06 17:37:48.768618
10.0,323.3,7536.8,5220.8,64.1,0.4017126103,0.4669282844,30427230.2,20.0,18000,2021-09-06 17:37:48.855194
10.0,323.3,7536.8,5220.8,64.1,0.4017062406,0.4669147505,30426665.6,20.0,18000,2021-09-06 17:37:48.911966
10.0,323.9,7536.8,5220.8,64.0,0.4022442740,0.4682609200,30474892.8,20.0,18000,2021-09-06 17:37:48.961788
10.0,323.9,7536.8,5220.8,64.0,0.4022389659,0.4682500445,30474429.1,20.0,18000,2021-09-06 17:37:49.011360
10.0,323.9,7536.8,5220.8,64.0,0.4022323602,0.4682365106,30473844.4,20.0,18000,2021-09-06 17:37:49.071516
10.0,323.9,7536.8,5220.8,64.0,0.4022256366,0.4682229766,30473310.1,20.0,18000,2021-09-06 17:37:49.119652
10.0,323.9,7536.8,5220.8,64.0,0.4022199747,0.4682113761,30472826.2,20.0,18000,2021-09-06 17:37:49.166163
10.0,323.9,7536.8,5220.8,64.0,0.4022150204,0.4682012256,30472402.8,20.0,18000,2021-09-06 17:37:49.206932
10.0,323.9,7557.0,5235.1,64.0,0.4022103021,0.4681915585,30471999.5,20.0,18000,2021-09-06 17:37:49.247599
10.0,323.9,7557.0,5235.1,64.0,0.4022054658,0.4681816497,30471586.2,20.0,18000,2021-09-06 17:37:49.288538
10.0,323.9,7557.0,5235.1,64.0,0.4022006296,0.4681717409,30471172.9,20.0,18000,2021-09-06 17:37:49.361476
10.0,323.9,7557.0,5235.1,64.0,0.4021919007,0.4681538567,30470426.9,20.0,18000,2021-09-06 17:37:49.403607
10.0,323.9,7557.0,5235.1,64.0,0.4021870644,0.4681439480,30470003.5,20.0,18000,2021-09-06 17:37:49.450573
10.0,323.9,7557.0,5235.1,64.0,0.4021733813,0.4681154300,30468803.8,20.0,18000,2021-09-06 17:37:49.570148
10.0,324.0,7557.0,5235.1,64.0,0.4021668936,0.4681023794,30468279.6,20.0,18000,2021-09-06 17:37:49.616466
10.0,324.0,7557.0,5235.1,64.0,0.4021615855,0.4680915039,30467815.9,20.0,18000,2021-09-06 17:37:49.666586
10.0,324.0,7557.0,5235.1,64.0,0.4021555697,0.4680786949,30467281.6,20.0,18000,2021-09-06 17:37:49.716541
10.0,324.0,7569.9,5244.5,64.0,0.4021496718,0.4680668527,30466787.6,20.0,18000,2021-09-06 17:37:49.766406
10.0,323.7,7570.0,5244.5,64.0,0.4022058110,0.4685314550,30466647.2,20.0,18000,2021-09-06 17:37:49.819234
10.0,324.2,7570.0,5244.6,63.9,0.4025935165,0.4689078797,30500173.6,20.0,18000,2021-09-06 17:37:49.869598
10.0,324.2,7570.1,5244.6,63.9,0.4025861506,0.4688971688,30499518.1,20.0,18000,2021-09-06 17:37:49.920134
10.0,324.3,7570.2,5244.7,63.9,0.4025786343,0.4688862392,30498835.2,20.0,18000,2021-09-06 17:37:49.970903
10.0,324.3,7570.2,5235.9,63.9,0.4025708173,0.4688750911,30498152.4,20.0,18000,2021-09-06 17:37:50.021912
10.0,324.3,7557.0,5235.9,63.9,0.4030295885,0.4698278319,30524087.1,20.0,18000,2021-09-06 17:37:50.078450
10.0,324.3,7557.0,5235.9,63.9,0.4030180035,0.4698084833,30523086.2,20.0,18000,2021-09-06 17:37:50.135957
10.0,324.3,7557.1,5235.9,63.9,0.4030062152,0.4697901185,30505587.4,20.0,18000,2021-09-06 17:37:50.185183
10.0,324.0,7557.1,5235.9,63.9,0.4025890740,0.4693830266,30504699.4,20.0,18000,2021-09-06 17:37:50.234222
10.0,324.0,7557.1,5235.9,63.9,0.4025761904,0.4693641225,30503774.5,20.0,18000,2021-09-06 17:37:50.334943
10.0,324.0,7557.1,5235.9,63.9,0.4025516621,0.4693270557,30501924.5,20.0,18000,2021-09-06 17:37:50.383722
10.0,324.0,7557.1,5235.9,63.9,0.4025395218,0.4693088929,30500999.5,20.0,18000,2021-09-06 17:37:50.435269
10.0,324.6,7557.1,5235.9,63.9,0.4028405073,0.4695858964,30524185.7,20.0,18000,2021-09-06 17:37:50.488737
10.0,324.6,7557.1,5235.9,63.9,0.4028298438,0.4695678383,30523330.8,20.0,18000,2021-09-06 17:37:50.543340
10.0,324.6,7557.1,5235.9,63.9,0.4028179259,0.4695497802,30522538.0,20.0,18000,2021-09-06 17:37:50.591757
10.0,324.6,7557.1,5236.0,63.9,0.4031639960,0.4698352111,30554096.1,20.0,18000,2021-09-06 17:37:50.669462
10.0,324.6,7557.1,5236.0,63.9,0.4031509396,0.4698114144,30553157.6,20.0,18000,2021-09-06 17:37:50.718827
10.0,324.6,7557.1,5236.0,63.8,0.4031435025,0.4697986236,30552670.9,20.0,18000,2021-09-06 17:37:50.760662
10.0,324.6,7557.1,5236.0,63.8,0.4031359000,0.4697846431,30552103.1,20.0,18000,2021-09-06 17:37:50.811603
10.0,324.6,7557.1,5236.0,63.8,0.4031273060,0.4697691752,30551512.2,20.0,18000,2021-09-06 17:37:50.862701
10.0,324.6,7557.1,5236.0,63.8,0.4031192077,0.4697545997,30550956.0,20.0,18000,2021-09-06 17:37:50.910176
10.0,324.6,7557.1,5236.0,63.8,0.4031112747,0.4697406192,30550411.5,20.0,18000,2021-09-06 17:37:50.956290
10.0,324.7,7557.1,5236.0,63.8,0.4031043333,0.4697281259,30549924.8,20.0,18000,2021-09-06 17:37:50.996918
10.0,324.7,7557.1,5236.0,63.8,0.4030975573,0.4697159301,30549449.7,20.0,18000,2021-09-06 17:37:51.140696
10.0,324.7,7569.9,5245.1,63.8,0.4030727667,0.4696707163,30547665.3,20.0,18000,2021-09-06 17:37:51.192736
10.0,325.3,7570.0,5245.2,63.8,0.4034427828,0.4700153825,30580588.8,20.0,18000,2021-09-06 17:37:51.271350
10.0,325.3,7570.1,5245.2,63.8,0.4034370253,0.4700029038,30580222.4,20.0,18000,2021-09-06 17:37:51.318507
10.0,325.3,7570.1,5245.3,63.8,0.4034312679,0.4699906747,30579870.4,20.0,18000,2021-09-06 17:37:51.367141
10.0,325.3,7596.9,5263.5,63.8,0.4034262013,0.4699791944,30579547.1,20.0,18000,2021-09-06 17:37:51.413710
10.0,325.3,7597.0,5263.5,63.8,0.4034205590,0.4699669653,30579195.1,20.0,18000,2021-09-06 17:37:51.462404
10.0,325.3,7597.0,5263.6,63.8,0.4034145712,0.4699542370,30578821.5,20.0,18000,2021-09-06 17:37:51.515908
10.0,325.3,7597.1,5263.7,63.8,0.4040826779,0.4706748765,30627565.8,20.0,18000,2021-09-06 17:37:51.565291
10.0,325.3,7597.2,5263.7,63.8,0.4044344370,0.4709974987,30654500.1,20.0,18000,2021-09-06 17:37:51.617379
10.0,325.3,7620.0,5280.0,63.7,0.4047931556,0.4716141831,30675509.6,20.0,18000,2021-09-06 17:37:51.675147
10.0,325.9,7620.1,5280.1,63.7,0.4047868451,0.4716021977,30675071.8,20.0,18000,2021-09-06 17:37:51.729624
10.0,325.9,7620.1,5280.1,63.7,0.4047808611,0.4715908323,30674656.6,20.0,18000,2021-09-06 17:37:51.783813
10.0,325.9,7620.2,5280.2,63.7,0.4047754210,0.4715802934,30674279.1,20.0,18000,2021-09-06 17:37:51.832936
10.0,326.0,7620.3,5280.2,63.7,0.4047697633,0.4715693413,30673871.4,20.0,18000,2021-09-06 17:37:51.935089
10.0,326.0,7620.4,5280.3,63.7,0.4047588832,0.4715490902,30673139.1,20.0,18000,2021-09-06 17:37:51.986697
10.0,326.0,7620.5,5280.4,63.7,0.4047532255,0.4715385514,30672746.5,20.0,18000,2021-09-06 17:37:52.038567
10.0,326.0,7620.6,5280.4,63.7,0.4047475678,0.4715273926,30672338.9,20.0,18000,2021-09-06 17:37:52.088533
10.0,326.0,7620.6,5280.5,63.7,0.4047420190,0.4715170604,30671969.0,20.0,18000,2021-09-06 17:37:52.142928
10.0,326.0,7620.7,5280.6,63.7,0.4047361437,0.4715056950,30671553.7,20.0,18000,2021-09-06 17:37:52.195006
10.0,326.0,7620.8,5280.6,63.7,0.4051282310,0.4718300868,30707083.3,20.0,18000,2021-09-06 17:37:52.251803
10.0,326.1,7620.9,5280.7,63.7,0.4051198370,0.4718164455,30706427.3,20.0,18000,2021-09-06 17:37:52.309774
10.0,326.1,7620.9,5280.7,63.7,0.4055225385,0.4725081433,30729842.8,20.0,18000,2021-09-06 17:37:52.359114
10.0,326.1,7621.0,5280.8,63.7,0.4055125302,0.4724918856,30729128.2,20.0,18000,2021-09-06 17:37:52.421523
10.0,326.1,7636.3,5292.0,63.7,0.4054999198,0.4724717260,30728242.2,20.0,18000,2021-09-06 17:37:52.475472
10.0,326.1,7636.4,5405.3,63.2,0.4189791778,0.5114556034,31880636.2,20.0,18000,2021-09-06 17:37:52.545306
10.0,338.9,7788.5,5405.4,63.2,0.4185826064,0.5111527837,31856746.3,20.0,18000,2021-09-06 17:37:52.597400
10.0,338.9,7788.6,5405.5,63.2,0.4185807955,0.5111512872,31856696.4,20.0,18000,2021-09-06 17:37:52.775106
10.0,339.0,7789.1,5405.9,63.2,0.4185747135,0.5115652306,31895011.7,20.0,18000,2021-09-06 17:37:52.826595
10.0,339.0,7789.3,5406.0,63.2,0.4190093853,0.5115616774,31894771.2,20.0,18000,2021-09-06 17:37:52.875289
10.0,339.6,7789.4,5406.1,63.2,0.4193725650,0.5118676749,31918859.2,20.0,18000,2021-09-06 17:37:52.927069
10.0,339.7,7789.5,5406.2,63.2,0.4193709129,0.5118660180,31918758.8,20.0,18000,2021-09-06 17:37:52.981921
10.0,339.7,7789.7,5406.3,63.2,0.4198702487,0.5123892822,31952207.1,20.0,18000,2021-09-06 17:37:53.033758
10.0,340.2,7790.0,5406.5,63.2,0.4194708602,0.5138677073,31999757.5,20.0,18000,2021-09-06 17:37:53.172698
10.0,339.7,7808.8,5420.2,63.2,0.4206883333,0.5141406347,32021292.7,20.0,18000,2021-09-06 17:37:53.337057
10.0,339.7,7809.4,5420.5,63.2,0.4206813825,0.5141337500,32020651.3,20.0,18000,2021-09-06 17:37:53.463345
10.0,339.8,7809.6,5420.7,63.2,0.4206777467,0.5141300947,32020305.4,20.0,18000,2021-09-06 17:37:53.645423
10.0,339.8,7810.0,5421.0,63.2,0.4206730415,0.5141254457,32019862.1,20.0,18000,2021-09-06 17:37:53.738199
10.0,339.8,7810.2,5421.2,63.2,0.4206697978,0.5141222163,32019559.9,20.0,18000,2021-09-06 17:37:53.784723
10.0,339.8,7810.3,5421.3,63.2,0.4206681581,0.5141205484,32019402.1,20.0,18000,2021-09-06 17:37:53.834191
10.0,339.9,7810.5,5421.3,63.2,0.4206664115,0.5141188094,32019234.2,20.0,18000,2021-09-06 17:37:53.883736
10.0,339.9,7810.6,5421.4,63.2,0.4206646293,0.5141166446,32019029.3,20.0,18000,2021-09-06 17:37:54.038120
10.0,339.9,7811.0,5421.7,63.2,0.4206592112,0.5141116763,32018562.5,20.0,18000,2021-09-06 17:37:54.081113
10.0,339.9,7811.3,5421.9,63.2,0.4206563952,0.5141088727,32018297.2,20.0,18000,2021-09-06 17:37:54.164847
10.0,339.9,7811.4,5422.0,63.2,0.4206546486,0.5141070273,32018119.3,20.0,18000,2021-09-06 17:37:54.240656
10.0,340.0,7811.6,5422.1,63.2,0.4206519039,0.5141044012,32017867.4,20.0,18000,2021-09-06 17:37:54.290763
10.0,340.6,7811.7,5422.2,63.2,0.4215312693,0.5148616518,32087755.1,20.0,18000,2021-09-06 17:37:54.342962
10.0,340.6,7811.9,5422.3,63.2,0.4215294514,0.5148598419,32087587.2,20.0,18000,2021-09-06 17:37:54.389672
10.0,340.6,7812.0,5422.4,63.2,0.4215271701,0.5148575706,32087375.6,20.0,18000,2021-09-06 17:37:54.454401
10.0,340.6,7812.2,5422.6,63.2,0.4215252452,0.5148556897,32087194.3,20.0,18000,2021-09-06 17:37:54.539085
10.0,340.7,7812.4,5422.8,63.2,0.4215199341,0.5148504020,32086697.3,20.0,18000,2021-09-06 17:37:54.653570
10.0,340.7,7812.7,5422.9,63.2,0.4215184727,0.5148489115,32086556.2,20.0,18000,2021-09-06 17:37:54.697141
10.0,340.7,7812.8,5423.0,63.2,0.4215164409,0.5148469241,32086368.2,20.0,18000,2021-09-06 17:37:54.787451
10.0,340.7,7813.1,5423.2,63.2,0.4215135536,0.5148440496,32086096.2,20.0,18000,2021-09-06 17:37:54.839178
10.0,340.7,7813.2,5423.3,63.2,0.4211095370,0.5146109558,32058795.9,20.0,18000,2021-09-06 17:37:54.887116
10.0,340.3,7813.4,5438.5,63.2,0.4211038318,0.5146064749,32058317.3,20.0,18000,2021-09-06 17:37:54.961096
10.0,340.4,7836.2,5438.6,63.2,0.4217675999,0.5151652324,32098045.2,20.0,18000,2021-09-06 17:37:55.148061
10.0,341.0,7811.8,5421.8,63.2,0.4217508804,0.5151524559,32097277.0,20.0,18000,2021-09-06 17:37:55.540699
10.0,341.7,7811.8,5421.9,63.2,0.4217573510,0.5148226980,32085921.3,20.0,18000,2021-09-06 17:37:55.740419
10.0,341.7,7811.9,5421.9,63.2,0.4217175165,0.5147768950,32082757.4,20.0,18000,2021-09-06 17:37:55.849161
10.0,341.8,7811.9,5422.0,63.2,0.4217062924,0.5147657537,32082004.9,20.0,18000,2021-09-06 17:37:55.940785
10.0,341.8,7811.9,5422.0,63.2,0.4224188573,0.5151956476,32129326.5,20.0,18000,2021-09-06 17:37:56.054222
10.0,342.4,7799.4,5413.1,63.2,0.4229169347,0.5156752369,32189452.7,20.0,18000,2021-09-06 17:37:56.136509
10.0,342.5,7799.3,5413.0,63.2,0.4233138273,0.5160034628,32187858.5,20.0,18000,2021-09-06 17:37:56.187139
10.0,342.5,7799.2,5413.0,63.2,0.4232935284,0.5159819994,32186325.6,20.0,18000,2021-09-06 17:37:56.262923
10.0,342.5,7799.2,5413.0,63.2,0.4232799958,0.5159674972,32185324.1,20.0,18000,2021-09-06 17:37:56.341601
10.0,342.6,7799.1,5412.9,63.2,0.4236382477,0.5165565318,32212564.2,20.0,18000,2021-09-06 17:37:56.436640
10.0,342.6,7813.1,5422.8,63.2,0.4236183977,0.5165250842,32210084.8,20.0,18000,2021-09-06 17:37:56.547966
10.0,342.7,7812.7,5422.5,63.2,0.4235778157,0.5164995068,32208054.8,20.0,18000,2021-09-06 17:37:56.674038
10.0,342.7,7812.5,5422.5,63.2,0.4235654646,0.5164877663,32207122.9,20.0,18000,2021-09-06 17:37:56.725978
10.0,342.7,7812.4,5422.4,63.2,0.4235544369,0.5164626082,32205109.5,20.0,18000,2021-09-06 17:37:56.844858
10.0,342.7,7812.1,5422.2,63.2,0.4235284114,0.5164525449,32204344.1,20.0,18000,2021-09-06 17:37:56.889791
10.0,342.7,7812.0,5422.1,63.2,0.4235176043,0.5164420624,32240139.8,20.0,18000,2021-09-06 17:37:56.939582
10.0,342.8,7811.9,5422.0,64.9,0.4240849668,0.5168985304,32239374.4,20.0,18000,2021-09-06 17:37:56.987484
10.0,342.8,7811.8,5421.9,64.9,0.4240750419,0.5168886768,32238575.7,20.0,18000,2021-09-06 17:37:57.036130
10.0,342.8,7811.7,5421.9,64.9,0.4240637936,0.5168781943,32237743.7,20.0,18000,2021-09-06 17:37:57.122183
10.0,342.8,7824.9,5431.3,64.9,0.4240443848,0.5168597450,32236279.4,20.0,18000,2021-09-06 17:37:57.174054
10.0,342.8,7824.8,5431.3,64.9,0.4240337982,0.5168498914,32235514.0,20.0,18000,2021-09-06 17:37:57.221057
10.0,342.9,7824.8,5431.2,64.9,0.4240225499,0.5168389895,32234632.1,20.0,18000,2021-09-06 17:37:57.271931
10.0,342.9,7824.7,5431.2,64.9,0.4240113016,0.5168280877,32233766.8,20.0,18000,2021-09-06 17:37:57.326088
10.0,342.9,7824.7,5431.2,64.9,0.4239993916,0.5168169762,32232868.2,20.0,18000,2021-09-06 17:37:57.379715
10.0,342.9,7824.6,5431.1,64.9,0.4239819678,0.5168002041,32231553.7,20.0,18000,2021-09-06 17:37:57.461448
10.0,342.9,7824.5,5616.2,63.6,0.4411151484,0.5521105131,33787214.4,20.0,18000,2021-09-06 17:37:57.511470
10.0,347.9,8106.8,5616.3,63.6,0.4407218564,0.5517261203,33753051.2,20.0,18000,2021-09-06 17:37:57.642418
10.0,348.0,8107.0,5616.4,63.6,0.4407224426,0.5517305374,33753035.2,20.0,18000,2021-09-06 17:37:57.687544
10.0,348.0,8107.1,5616.4,63.6,0.4407226523,0.5517321175,33753029.4,20.0,18000,2021-09-06 17:37:57.731777
10.0,348.0,8107.2,5616.5,63.6,0.4407228572,0.5517336617,33753023.4,20.0,18000,2021-09-06 17:37:57.778020
