pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,209.6,21220.8,17665.9,0.0,1.3778951696,0.0000000000,27052323.8,20.0,7000,2021-09-06 16:07:49.542469
10.0,209.9,21265.5,17703.1,0.0,1.3775494724,0.0000000000,27044099.3,20.0,7000,2021-09-06 16:07:49.763957
10.0,209.9,21267.0,17704.3,0.0,1.3775032053,0.0000000000,27043031.1,20.0,7000,2021-09-06 16:07:49.874207
10.0,209.9,21267.8,17705.0,0.0,1.3774785295,0.0000000000,27042486.9,20.0,7000,2021-09-06 16:07:49.921932
10.0,209.9,21268.5,17705.5,0.0,1.3774591413,0.0000000000,27042043.5,20.0,7000,2021-09-06 16:07:50.038576
10.0,210.2,21270.2,17707.0,0.0,1.3813580876,0.0000000000,27112000.7,20.0,7000,2021-09-06 16:07:50.155448
10.0,210.2,21307.0,17737.6,0.0,1.3812873794,0.0000000000,27110342.1,20.0,7000,2021-09-06 16:07:50.267605
10.0,210.2,21308.8,17739.2,0.0,1.3812267724,0.0000000000,27106318.0,20.0,7000,2021-09-06 16:07:50.548521
10.0,210.2,21316.1,17745.2,0.0,1.3824347255,0.0000000000,27132159.5,20.0,7000,2021-09-06 16:07:50.938979
10.0,211.3,21321.7,17749.9,0.0,1.3835938031,0.0000000000,27157175.5,20.0,7000,2021-09-06 16:07:51.138218
10.0,211.3,21323.9,17752.8,0.0,1.3867118526,0.0000000000,27213395.7,20.0,7000,2021-09-06 16:07:51.396140
10.0,212.2,21327.9,17755.0,0.0,1.3880088122,0.0000000000,27236529.6,20.0,7000,2021-09-06 16:07:51.476256
10.0,212.2,21328.5,17755.5,0.0,1.3879759576,0.0000000000,27235820.9,20.0,7000,2021-09-06 16:07:51.534279
10.0,212.2,21329.2,17756.1,0.0,1.3879407975,0.0000000000,27235100.2,20.0,7000,2021-09-06 16:07:51.593352
10.0,212.2,21292.7,17725.7,0.0,1.3878946858,0.0000000000,27234139.2,20.0,7000,2021-09-06 16:07:51.673047
10.0,212.2,21293.4,17726.3,0.0,1.3878399282,0.0000000000,27233010.1,20.0,7000,2021-09-06 16:07:51.763040
10.0,212.2,21293.8,17726.6,0.0,1.3878139904,0.0000000000,27232481.6,20.0,7000,2021-09-06 16:07:51.839868
10.0,212.2,21295.0,17760.0,0.0,1.3876693151,0.0000000000,27228445.6,20.0,7000,2021-09-06 16:07:52.239246
10.0,211.9,21369.9,17789.9,0.0,1.3879425778,0.0000000000,27231410.7,20.0,7000,2021-09-06 16:07:52.538926
10.0,211.8,21409.6,17793.5,0.0,1.3890427695,0.0000000000,27277660.4,20.0,7000,2021-09-06 16:07:53.044049
10.0,211.8,21374.4,17793.7,0.0,1.3912147217,0.0000000000,27302322.8,20.0,7000,2021-09-06 16:07:53.169882
10.0,214.7,22137.1,18428.1,0.0,1.4362909966,0.0000000000,28079602.0,20.0,7000,2021-09-06 16:07:53.266397
10.0,214.7,22138.2,18428.6,0.0,1.4348893836,0.0000000000,28049446.8,20.0,7000,2021-09-06 16:07:53.347854
10.0,214.3,22139.2,18429.4,0.0,1.4348912272,0.0000000000,28049559.4,20.0,7000,2021-09-06 16:07:53.452311
10.0,214.3,22141.0,18431.0,0.0,1.4362471010,0.0000000000,28140671.1,20.0,7000,2021-09-06 16:07:53.839842
10.0,214.9,22225.9,18534.3,0.0,1.4397189140,0.0000000000,28171653.5,20.0,7000,2021-09-06 16:07:54.439248
10.0,215.1,22346.1,18601.6,0.0,1.4397251163,0.0000000000,28171671.6,20.0,7000,2021-09-06 16:07:54.569919
10.0,215.1,22346.3,18601.8,0.0,1.4397261370,0.0000000000,28171675.9,20.0,7000,2021-09-06 16:07:54.639808
10.0,215.1,22346.5,18602.0,0.0,1.4397275305,0.0000000000,28171681.9,20.0,7000,2021-09-06 16:07:54.738031
10.0,215.1,22346.9,18602.3,0.0,1.4397294148,0.0000000000,28171689.9,20.0,7000,2021-09-06 16:07:54.788169
10.0,215.1,22274.4,18542.0,0.0,1.4397304158,0.0000000000,28171694.7,20.0,7000,2021-09-06 16:07:54.866885
10.0,215.1,22274.0,18541.7,0.0,1.4397328496,0.0000000000,28171704.5,20.0,7000,2021-09-06 16:07:55.039723
10.0,215.7,22273.3,18541.1,0.0,1.4413154448,0.0000000000,28206321.6,20.0,7000,2021-09-06 16:07:55.350865
10.0,215.7,22237.2,18510.5,0.0,1.4442348290,0.0000000000,28263629.3,20.0,7000,2021-09-06 16:07:55.743638
10.0,215.7,22197.1,18477.6,0.0,1.4427591006,0.0000000000,28232911.5,20.0,7000,2021-09-06 16:07:55.935231
10.0,215.7,22195.8,18476.5,0.0,1.4427233621,0.0000000000,28232201.7,20.0,7000,2021-09-06 16:07:56.019802
10.0,215.7,22195.0,18475.8,0.0,1.4441806380,0.0000000000,28265310.4,20.0,7000,2021-09-06 16:07:56.064122
10.0,216.3,22194.5,18475.4,0.0,1.4441751057,0.0000000000,28265212.4,20.0,7000,2021-09-06 16:07:56.109984
10.0,216.3,22194.0,18475.0,0.0,1.4427941046,0.0000000000,28242118.9,20.0,7000,2021-09-06 16:07:56.163194
10.0,216.3,22238.8,18512.3,0.0,1.4443998756,0.0000000000,28277066.1,20.0,7000,2021-09-06 16:07:56.272214
10.0,216.9,22237.8,18511.5,0.0,1.4470789647,0.0000000000,28322419.6,20.0,7000,2021-09-06 16:07:56.539234
10.0,217.4,22234.6,18508.8,0.0,1.4492848585,0.0000000000,28365487.3,20.0,7000,2021-09-06 16:07:56.840621
10.0,217.5,22302.9,18564.9,0.0,1.4491034110,0.0000000000,28361361.6,20.0,7000,2021-09-06 16:07:57.338886
10.0,217.5,22297.7,18561.3,0.0,1.4520536924,0.0000000000,28377836.5,20.0,7000,2021-09-06 16:07:57.539186
10.0,216.9,22296.4,18560.3,0.0,1.4488533218,0.0000000000,28351929.5,20.0,7000,2021-09-06 16:07:57.660951
10.0,216.9,22294.7,18558.8,0.0,1.4999103282,0.0000000000,29053922.0,20.0,7000,2021-09-06 16:07:57.765040
10.0,222.2,23037.8,19177.4,0.0,1.5017848373,0.0000000000,29101359.3,20.0,7000,2021-09-06 16:07:57.941480
10.0,222.8,23038.3,19177.8,0.0,1.5018186477,0.0000000000,29102196.0,20.0,7000,2021-09-06 16:07:58.060683
10.0,222.8,23039.0,19178.7,0.0,1.5018547961,0.0000000000,29103076.7,20.0,7000,2021-09-06 16:07:58.341323
10.0,222.5,23040.2,19179.4,0.0,1.5004729113,0.0000000000,29034007.4,20.0,7000,2021-09-06 16:07:58.542442
10.0,222.6,23041.1,19180.4,0.0,1.5022565773,0.0000000000,29095335.2,20.0,7000,2021-09-06 16:07:58.938376
10.0,222.9,23042.4,19181.4,0.0,1.5021570253,0.0000000000,29093280.8,20.0,7000,2021-09-06 16:07:59.058972
10.0,222.9,23043.1,19181.8,0.0,1.5021040927,0.0000000000,29092102.3,20.0,7000,2021-09-06 16:07:59.168135
10.0,222.9,23043.3,19182.0,0.0,1.5020633007,0.0000000000,29091194.1,20.0,7000,2021-09-06 16:07:59.253662
10.0,222.9,23043.6,19182.3,0.0,1.5020390197,0.0000000000,29090664.2,20.0,7000,2021-09-06 16:07:59.337956
10.0,222.9,23044.0,19182.6,0.0,1.5029643041,0.0000000000,29113296.6,20.0,7000,2021-09-06 16:07:59.438358
10.0,222.9,23107.8,19235.7,0.0,1.5028991107,0.0000000000,29119044.7,20.0,7000,2021-09-06 16:07:59.546857
10.0,223.6,23108.5,19236.3,0.0,1.5049658206,0.0000000000,29141325.8,20.0,7000,2021-09-06 16:07:59.663374
10.0,223.6,23108.7,19236.5,0.0,1.5049371355,0.0000000000,29140708.0,20.0,7000,2021-09-06 16:07:59.774321
10.0,223.6,23109.7,19237.3,0.0,1.5047624170,0.0000000000,29135823.4,20.0,7000,2021-09-06 16:08:00.238634
10.0,223.2,23273.7,19373.8,0.0,1.5029113678,0.0000000000,29089406.3,20.0,7000,2021-09-06 16:08:00.543065
10.0,223.2,23273.7,19373.8,0.0,1.5043887690,0.0000000000,29114346.9,20.0,7000,2021-09-06 16:08:00.654505
10.0,223.2,23273.7,19373.8,0.0,1.5043424747,0.0000000000,29113344.7,20.0,7000,2021-09-06 16:08:00.750074
10.0,223.2,23273.7,19373.8,0.0,1.5042390513,0.0000000000,29111020.4,20.0,7000,2021-09-06 16:08:00.814257
10.0,223.2,23273.7,19373.8,0.0,1.5041848772,0.0000000000,29109932.9,20.0,7000,2021-09-06 16:08:00.860813
10.0,223.2,23273.7,19373.8,0.0,1.5025751856,0.0000000000,29075681.6,20.0,7000,2021-09-06 16:08:00.964044
10.0,222.8,23273.7,19373.8,0.0,1.5024536288,0.0000000000,29073057.4,20.0,7000,2021-09-06 16:08:01.142920
10.0,222.5,23273.7,19373.8,0.0,1.5005827291,0.0000000000,29062932.8,20.0,7000,2021-09-06 16:08:01.541120
10.0,223.3,23311.7,19405.4,0.0,1.5026259196,0.0000000000,29070706.0,20.0,7000,2021-09-06 16:08:01.940500
10.0,222.5,23312.9,19406.4,0.0,1.5023126785,0.0000000000,29064221.0,20.0,7000,2021-09-06 16:08:02.137201
10.0,222.8,23313.3,19406.8,0.0,1.5021098256,0.0000000000,29060112.2,20.0,7000,2021-09-06 16:08:02.195086
10.0,222.8,23313.7,19407.1,0.0,1.5045971359,0.0000000000,29121692.7,20.0,7000,2021-09-06 16:08:02.261418
10.0,222.8,23371.9,19455.6,0.0,1.5045212722,0.0000000000,29118964.5,20.0,7000,2021-09-06 16:08:02.348048
10.0,222.8,23372.3,19456.0,0.0,1.5042705922,0.0000000000,29115118.7,20.0,7000,2021-09-06 16:08:02.543772
10.0,222.7,23412.7,19489.5,0.0,1.5039292056,0.0000000000,29079165.2,20.0,7000,2021-09-06 16:08:02.748796
10.0,222.3,23412.7,19489.5,0.0,1.5020464772,0.0000000000,29072004.2,20.0,7000,2021-09-06 16:08:02.945097
10.0,222.2,23412.7,19489.5,0.0,1.5550448600,0.0000000000,30290362.0,20.0,7000,2021-09-06 16:08:03.142157
10.0,230.2,23691.2,19722.5,0.0,1.5564365363,0.0000000000,30361718.1,20.0,7000,2021-09-06 16:08:03.346817
10.0,230.2,23691.2,19781.7,0.0,1.5605465757,0.0000000000,30398294.2,20.0,7000,2021-09-06 16:08:03.652130
10.0,230.2,23762.2,19781.7,0.0,1.5605122780,0.0000000000,30397584.1,20.0,7000,2021-09-06 16:08:03.753917
10.0,230.2,23762.2,19781.7,0.0,1.5604922987,0.0000000000,30397176.3,20.0,7000,2021-09-06 16:08:03.842550
10.0,230.2,23762.2,19781.7,0.0,1.5604649938,0.0000000000,30396613.8,20.0,7000,2021-09-06 16:08:03.890465
10.0,230.2,23762.2,19781.7,0.0,1.5604420177,0.0000000000,30396128.6,20.0,7000,2021-09-06 16:08:03.963707
10.0,230.2,23762.2,19781.7,0.0,1.5604073870,0.0000000000,30429926.8,20.0,7000,2021-09-06 16:08:04.064703
10.0,230.2,23762.2,19781.7,0.0,1.5626949117,0.0000000000,30427958.0,20.0,7000,2021-09-06 16:08:04.347148
10.0,230.2,23762.2,19781.7,0.0,1.5654205032,0.0000000000,30473039.4,20.0,7000,2021-09-06 16:08:04.741776
10.0,231.1,23805.2,19817.8,0.0,1.5714867730,0.0000000000,30604357.2,20.0,7000,2021-09-06 16:08:05.338243
10.0,231.6,23807.4,19819.3,0.0,1.5699662912,0.0000000000,30574899.4,20.0,7000,2021-09-06 16:08:05.450818
10.0,231.6,23807.9,19819.7,0.0,1.5699296023,0.0000000000,30574568.7,20.0,7000,2021-09-06 16:08:05.536415
10.0,232.2,23808.2,19820.0,0.0,1.5727933553,0.0000000000,30647805.0,20.0,7000,2021-09-06 16:08:05.589026
10.0,232.2,23808.5,19820.3,0.0,1.5727677363,0.0000000000,30647300.0,20.0,7000,2021-09-06 16:08:05.738438
10.0,232.2,23809.0,19820.7,0.0,1.5727104890,0.0000000000,30646218.0,20.0,7000,2021-09-06 16:08:05.937315
10.0,232.2,23810.2,19821.7,0.0,1.5726152876,0.0000000000,30682683.1,20.0,7000,2021-09-06 16:08:06.342371
10.0,232.2,23851.3,19856.5,0.0,1.5753559979,0.0000000000,30698123.9,20.0,7000,2021-09-06 16:08:06.681878
10.0,231.9,23930.4,19921.8,0.0,1.5736909137,0.0000000000,30656297.8,20.0,7000,2021-09-06 16:08:06.842454
10.0,231.9,23931.5,19922.6,0.0,1.5719357289,0.0000000000,30623313.7,20.0,7000,2021-09-06 16:08:06.885046
10.0,231.6,23931.9,19922.9,0.0,1.5718927599,0.0000000000,30622103.6,20.0,7000,2021-09-06 16:08:06.948940
10.0,231.6,23932.4,19923.4,0.0,1.5718180758,0.0000000000,30620872.8,20.0,7000,2021-09-06 16:08:07.002735
10.0,231.5,23933.0,19923.9,0.0,1.5717515762,0.0000000000,30619537.6,20.0,7000,2021-09-06 16:08:07.069940
10.0,231.5,23933.8,19924.6,0.0,1.5716523384,0.0000000000,30617493.1,20.0,7000,2021-09-06 16:08:07.167492
10.0,231.5,23891.9,19890.0,0.0,1.5714528397,0.0000000000,30611568.2,20.0,7000,2021-09-06 16:08:07.542331
10.0,231.8,23952.7,19940.6,0.0,1.5730596134,0.0000000000,30631361.1,20.0,7000,2021-09-06 16:08:08.238296
10.0,232.0,24055.9,20026.3,0.0,1.5709698256,0.0000000000,30584253.7,20.0,7000,2021-09-06 16:08:08.546324
10.0,232.5,23976.8,19960.4,0.0,1.5738499761,0.0000000000,30660350.6,20.0,7000,2021-09-06 16:08:08.656580
10.0,239.1,24732.6,20589.3,0.0,1.6177725344,0.0000000000,31794199.7,20.0,7000,2021-09-06 16:08:08.768657
10.0,239.1,24797.0,20642.9,0.0,1.6177735593,0.0000000000,31794264.0,20.0,7000,2021-09-06 16:08:08.849647
10.0,239.1,24797.7,20643.6,0.0,1.6177741816,0.0000000000,31794304.3,20.0,7000,2021-09-06 16:08:08.937263
10.0,239.1,24798.5,20644.2,0.0,1.6177752432,0.0000000000,31794372.4,20.0,7000,2021-09-06 16:08:09.037083
10.0,239.1,24839.3,20678.2,0.0,1.6177764389,0.0000000000,31794446.8,20.0,7000,2021-09-06 16:08:09.136242
10.0,239.8,24841.7,20680.1,0.0,1.6244117181,0.0000000000,31921496.3,20.0,7000,2021-09-06 16:08:09.744039
10.0,239.8,24843.2,20681.4,0.0,1.6243596100,0.0000000000,31920933.8,20.0,7000,2021-09-06 16:08:09.951034
10.0,239.9,24843.8,20681.9,0.0,1.6243427008,0.0000000000,31920671.0,20.0,7000,2021-09-06 16:08:10.054700
10.0,240.4,24805.3,20649.9,0.0,1.6272266009,0.0000000000,31973104.3,20.0,7000,2021-09-06 16:08:10.161162
10.0,240.4,24805.4,20649.9,0.0,1.6272172836,0.0000000000,31972607.6,20.0,7000,2021-09-06 16:08:10.351241
10.0,240.5,24805.6,20650.1,0.0,1.6271846729,0.0000000000,31933954.1,20.0,7000,2021-09-06 16:08:10.405057
10.0,240.5,24805.6,20650.2,0.0,1.6239827714,0.0000000000,31910746.3,20.0,7000,2021-09-06 16:08:10.457051
10.0,240.2,24805.7,20650.2,0.0,1.6239580560,0.0000000000,31909974.5,20.0,7000,2021-09-06 16:08:10.543088
10.0,240.2,24805.8,20650.3,0.0,1.6239112546,0.0000000000,31908976.6,20.0,7000,2021-09-06 16:08:10.646405
10.0,240.2,24805.9,20650.4,0.0,1.6238176518,0.0000000000,31907122.2,20.0,7000,2021-09-06 16:08:10.877422
10.0,240.8,24800.5,20679.6,0.0,1.6271525340,0.0000000000,31986722.2,20.0,7000,2021-09-06 16:08:11.339316
10.0,241.5,24917.2,20743.4,0.0,1.6269378921,0.0000000000,31982939.4,20.0,7000,2021-09-06 16:08:11.641034
10.0,241.5,24918.4,20744.1,0.0,1.6267148722,0.0000000000,31986633.1,20.0,7000,2021-09-06 16:08:11.748028
10.0,241.1,24963.1,20781.3,0.0,1.6265871854,0.0000000000,31984121.7,20.0,7000,2021-09-06 16:08:11.875105
10.0,240.8,24963.2,20781.4,0.0,1.6248833677,0.0000000000,31956193.5,20.0,7000,2021-09-06 16:08:11.938237
10.0,240.8,24963.3,20781.4,0.0,1.6247978927,0.0000000000,31954762.2,20.0,7000,2021-09-06 16:08:11.998201
10.0,240.8,24963.4,20781.5,0.0,1.6247087014,0.0000000000,31953099.9,20.0,7000,2021-09-06 16:08:12.064154
10.0,240.8,24963.4,20781.6,0.0,1.6245922572,0.0000000000,31950976.0,20.0,7000,2021-09-06 16:08:12.158406
10.0,241.3,24963.6,20781.7,0.0,1.6289567429,0.0000000000,32038505.2,20.0,7000,2021-09-06 16:08:12.438978
10.0,241.4,24964.0,20782.0,0.0,1.6337686646,0.0000000000,32109142.5,20.0,7000,2021-09-06 16:08:13.040014
10.0,241.8,25106.8,20900.8,0.0,1.6332543547,0.0000000000,32099575.1,20.0,7000,2021-09-06 16:08:13.340982
10.0,241.4,25064.1,20865.3,0.0,1.6313914440,0.0000000000,33309893.0,20.0,7000,2021-09-06 16:08:13.539099
10.0,250.5,25940.5,21596.3,0.0,1.6927414972,0.0000000000,33310436.7,20.0,7000,2021-09-06 16:08:13.592780
10.0,250.5,26019.1,21661.8,0.0,1.6927508665,0.0000000000,33310655.9,20.0,7000,2021-09-06 16:08:13.644370
10.0,250.5,26019.6,21662.7,0.0,1.6927745765,0.0000000000,33311204.0,20.0,7000,2021-09-06 16:08:13.766382
10.0,250.6,26020.7,21663.1,0.0,1.6927923590,0.0000000000,33311607.3,20.0,7000,2021-09-06 16:08:13.860684
10.0,250.6,26021.6,21663.8,0.0,1.6928114800,0.0000000000,33312050.2,20.0,7000,2021-09-06 16:08:13.961322
10.0,250.6,26023.0,21665.0,0.0,1.6928497220,0.0000000000,33313312.9,20.0,7000,2021-09-06 16:08:14.340230
10.0,250.7,26026.7,21668.1,0.0,1.6942222366,0.0000000000,33335624.5,20.0,7000,2021-09-06 16:08:14.841711
10.0,250.8,26151.2,21771.7,0.0,1.6942268403,0.0000000000,33335618.8,20.0,7000,2021-09-06 16:08:15.060104
10.0,250.8,26152.5,21772.8,0.0,1.6942279315,0.0000000000,33335617.0,20.0,7000,2021-09-06 16:08:15.150225
10.0,250.8,26153.3,21773.5,0.0,1.6942284657,0.0000000000,33335616.1,20.0,7000,2021-09-06 16:08:15.237437
10.0,250.9,26154.9,21774.8,0.0,1.6991662669,0.0000000000,33423862.1,20.0,7000,2021-09-06 16:08:15.476787
10.0,252.3,26156.7,21776.3,0.0,1.7008981659,0.0000000000,33453590.2,20.0,7000,2021-09-06 16:08:15.572458
10.0,252.3,26157.7,21777.1,0.0,1.7009381138,0.0000000000,33516200.1,20.0,7000,2021-09-06 16:08:15.745428
10.0,252.7,26159.5,21778.6,0.0,1.7043402409,0.0000000000,33554774.1,20.0,7000,2021-09-06 16:08:16.137744
10.0,253.3,26163.2,21782.4,0.0,1.7079010641,0.0000000000,33554980.2,20.0,7000,2021-09-06 16:08:16.450051
10.0,252.9,26165.0,21784.0,0.0,1.7076904842,0.0000000000,33553366.0,20.0,7000,2021-09-06 16:08:16.738192
10.0,252.5,26167.0,21785.0,0.0,1.7044063046,0.0000000000,33513720.9,20.0,7000,2021-09-06 16:08:16.791954
10.0,252.5,26167.6,21785.5,0.0,1.7066689717,0.0000000000,33553021.0,20.0,7000,2021-09-06 16:08:16.855918
10.0,252.5,26168.1,21785.9,0.0,1.7066519442,0.0000000000,33552655.6,20.0,7000,2021-09-06 16:08:16.935445
10.0,252.5,26168.9,21786.5,0.0,1.7066223313,0.0000000000,33552020.1,20.0,7000,2021-09-06 16:08:17.034757
10.0,252.5,26215.6,21825.4,0.0,1.7065616247,0.0000000000,33550693.5,20.0,7000,2021-09-06 16:08:17.150807
10.0,252.5,26216.5,21826.4,0.0,1.7047494800,0.0000000000,33598424.9,20.0,7000,2021-09-06 16:08:17.839420
10.0,252.2,26262.9,21864.8,0.0,1.7068494586,0.0000000000,33561359.1,20.0,7000,2021-09-06 16:08:18.238772
10.0,251.9,26221.7,21830.4,0.0,1.7064724450,0.0000000000,33555542.6,20.0,7000,2021-09-06 16:08:18.355164
10.0,251.9,26221.0,21829.9,0.0,1.7063089845,0.0000000000,33550173.6,20.0,7000,2021-09-06 16:08:18.546004
10.0,261.2,26636.6,22176.4,0.0,1.7440511689,0.0000000000,34519257.0,20.0,7000,2021-09-06 16:08:18.590349
10.0,261.8,26636.8,22176.6,0.0,1.7457428698,0.0000000000,34547064.6,20.0,7000,2021-09-06 16:08:18.661858
10.0,261.8,26637.1,22177.0,0.0,1.7457066177,0.0000000000,34546200.8,20.0,7000,2021-09-06 16:08:18.762339
10.0,261.8,26637.6,22177.4,0.0,1.7456692781,0.0000000000,34545311.4,20.0,7000,2021-09-06 16:08:18.867659
10.0,261.8,26680.7,22213.2,0.0,1.7456003992,0.0000000000,34542968.2,20.0,7000,2021-09-06 16:08:19.339681
10.0,261.5,26786.9,22302.2,0.0,1.7418676428,0.0000000000,34447490.2,20.0,7000,2021-09-06 16:08:19.941940
10.0,261.2,26789.2,22303.4,0.0,1.7417131003,0.0000000000,34443750.9,20.0,7000,2021-09-06 16:08:20.061361
10.0,261.2,26789.4,22303.8,0.0,1.7485943341,0.0000000000,34649722.3,20.0,7000,2021-09-06 16:08:20.161193
10.0,262.1,26789.9,22304.0,0.0,1.7535634489,0.0000000000,34670873.0,20.0,7000,2021-09-06 16:08:20.246466
10.0,262.1,26790.3,22304.3,0.0,1.7535351985,0.0000000000,34670310.7,20.0,7000,2021-09-06 16:08:20.294439
10.0,262.1,26790.6,22304.6,0.0,1.7555227544,0.0000000000,34702727.5,20.0,7000,2021-09-06 16:08:20.371099
10.0,262.1,26831.1,22338.6,0.0,1.7554726020,0.0000000000,34701418.9,20.0,7000,2021-09-06 16:08:20.537298
10.0,262.1,26833.4,22340.3,0.0,1.7584327515,0.0000000000,34736598.3,20.0,7000,2021-09-06 16:08:20.841458
10.0,262.1,26907.8,22402.2,0.0,1.7583186686,0.0000000000,34795372.5,20.0,7000,2021-09-06 16:08:21.144292
10.0,262.7,26956.1,22442.5,0.0,1.7605184786,0.0000000000,34792252.5,20.0,7000,2021-09-06 16:08:21.438385
10.0,262.7,26960.4,22446.0,0.0,1.7620181723,0.0000000000,34811487.0,20.0,7000,2021-09-06 16:08:21.564100
10.0,262.7,26961.9,22447.2,0.0,1.7619822357,0.0000000000,34810315.6,20.0,7000,2021-09-06 16:08:21.666234
10.0,263.0,26962.6,22447.8,0.0,1.7639695175,0.0000000000,34834822.1,20.0,7000,2021-09-06 16:08:21.734636
10.0,263.0,26963.5,22448.6,0.0,1.7639326267,0.0000000000,34834139.9,20.0,7000,2021-09-06 16:08:21.778367
10.0,263.0,26964.7,22449.6,0.0,1.7638839980,0.0000000000,34832903.5,20.0,7000,2021-09-06 16:08:21.866342
10.0,263.0,26965.4,22450.2,0.0,1.7638588453,0.0000000000,34832235.5,20.0,7000,2021-09-06 16:08:21.969828
10.0,263.0,26967.6,22452.0,0.0,1.7637699721,0.0000000000,34828938.2,20.0,7000,2021-09-06 16:08:22.147884
10.0,263.0,27015.9,22492.3,0.0,1.7670197982,0.0000000000,34911142.1,20.0,7000,2021-09-06 16:08:22.638579
10.0,263.6,26932.3,22423.4,0.0,1.7692610316,0.0000000000,34962880.9,20.0,7000,2021-09-06 16:08:23.038567
10.0,263.6,26936.2,22425.9,0.0,1.7715984251,0.0000000000,35018901.8,20.0,7000,2021-09-06 16:08:23.174827
10.0,268.3,27203.9,22648.7,0.0,1.8084647558,0.0000000000,35691534.4,20.0,7000,2021-09-06 16:08:23.273235
10.0,268.3,27204.9,22649.5,0.0,1.8085035478,0.0000000000,35693041.1,20.0,7000,2021-09-06 16:08:23.458387
10.0,268.3,27296.1,22725.5,0.0,1.8103610343,0.0000000000,35740573.5,20.0,7000,2021-09-06 16:08:23.573236
10.0,268.3,27297.5,22726.7,0.0,1.8103811242,0.0000000000,35741051.7,20.0,7000,2021-09-06 16:08:23.839902
10.0,268.4,27259.0,22694.6,0.0,1.8086542548,0.0000000000,35732950.2,20.0,7000,2021-09-06 16:08:24.345554
10.0,268.1,27261.1,22696.3,0.0,1.8104010161,0.0000000000,35764928.7,20.0,7000,2021-09-06 16:08:24.549374
10.0,268.7,27263.2,22698.1,0.0,1.8122113671,0.0000000000,35764936.3,20.0,7000,2021-09-06 16:08:24.662073
10.0,268.7,27264.3,22699.0,0.0,1.8105771039,0.0000000000,35723641.3,20.0,7000,2021-09-06 16:08:24.769063
10.0,268.3,27264.9,22699.4,0.0,1.8105621119,0.0000000000,35723242.5,20.0,7000,2021-09-06 16:08:24.849440
10.0,268.3,27265.7,22700.1,0.0,1.8105530427,0.0000000000,35723026.3,20.0,7000,2021-09-06 16:08:24.897075
10.0,269.5,27266.3,22700.7,0.0,1.8157980933,0.0000000000,35827699.6,20.0,7000,2021-09-06 16:08:24.965596
10.0,269.5,27266.9,22701.2,0.0,1.8157882838,0.0000000000,35827315.2,20.0,7000,2021-09-06 16:08:25.045282
10.0,269.5,27267.8,22701.9,0.0,1.8190496250,0.0000000000,35894526.8,20.0,7000,2021-09-06 16:08:25.340997
10.0,270.2,27361.9,22781.9,0.0,1.8189387586,0.0000000000,35932326.5,20.0,7000,2021-09-06 16:08:25.935736
10.0,270.7,27368.3,22785.6,0.0,1.8212686183,0.0000000000,35930419.3,20.0,7000,2021-09-06 16:08:26.249562
10.0,270.8,27370.9,22787.8,0.0,1.8212415958,0.0000000000,35930135.8,20.0,7000,2021-09-06 16:08:26.339575
10.0,270.2,27371.8,22788.5,0.0,1.8177207051,0.0000000000,35875509.2,20.0,7000,2021-09-06 16:08:26.396724
10.0,270.2,27372.7,22789.2,0.0,1.8176780719,0.0000000000,35874739.5,20.0,7000,2021-09-06 16:08:26.468923
10.0,270.2,27435.1,22841.5,0.0,1.8176262207,0.0000000000,35873774.7,20.0,7000,2021-09-06 16:08:26.553452
10.0,270.2,27436.0,22803.6,0.0,1.8175668799,0.0000000000,35872658.1,20.0,7000,2021-09-06 16:08:26.660127
10.0,270.2,27390.6,22804.6,0.0,1.8173940427,0.0000000000,35903045.9,20.0,7000,2021-09-06 16:08:27.082219
10.0,270.7,27350.5,22770.7,0.0,1.8218144095,0.0000000000,35947610.9,20.0,7000,2021-09-06 16:08:27.338676
10.0,270.9,27259.2,22694.7,0.0,1.8192366822,0.0000000000,35915933.4,20.0,7000,2021-09-06 16:08:27.739044
10.0,270.5,27257.1,22692.9,0.0,1.8223847552,0.0000000000,35989444.1,20.0,7000,2021-09-06 16:08:27.936561
10.0,271.1,28116.3,23411.0,0.0,1.8475421486,0.0000000000,36315926.9,20.0,7000,2021-09-06 16:08:27.989580
10.0,275.6,28118.0,23412.5,0.0,1.8456431757,0.0000000000,36240822.1,20.0,7000,2021-09-06 16:08:28.075027
10.0,275.1,28119.2,23413.4,0.0,1.8436473836,0.0000000000,36239775.1,20.0,7000,2021-09-06 16:08:28.147685
10.0,275.2,28122.0,23415.8,0.0,1.8460713611,0.0000000000,36271557.9,20.0,7000,2021-09-06 16:08:28.440776
10.0,275.6,28174.8,23460.9,0.0,1.8480832267,0.0000000000,36301711.4,20.0,7000,2021-09-06 16:08:28.744740
10.0,275.6,28229.3,23505.1,0.0,1.8477668448,0.0000000000,36297074.3,20.0,7000,2021-09-06 16:08:29.144297
10.0,275.6,28232.8,23508.0,0.0,1.8475982149,0.0000000000,36293968.1,20.0,7000,2021-09-06 16:08:29.336847
10.0,276.2,28235.1,23509.9,0.0,1.8493312821,0.0000000000,36333643.2,20.0,7000,2021-09-06 16:08:29.463578
10.0,276.2,28187.9,23470.6,0.0,1.8492799544,0.0000000000,36332750.2,20.0,7000,2021-09-06 16:08:29.558047
