pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,250.9,20616.4,17157.9,0.0,1.3446452534,0.0384450794,29705601.4,20.0,8000,2021-09-06 15:21:23.734924
10.0,251.0,20585.3,17132.0,0.0,1.3446857537,0.0384529791,29706900.7,20.0,8000,2021-09-06 15:21:23.845613
10.0,251.6,20585.8,17132.4,0.0,1.3460964650,0.0384577800,29739845.2,20.0,8000,2021-09-06 15:21:23.956008
10.0,251.6,20586.2,17132.8,0.0,1.3461227707,0.0384601368,29740415.0,20.0,8000,2021-09-06 15:21:24.041922
10.0,251.7,20586.5,17133.0,0.0,1.3461605554,0.0384636284,29741275.0,20.0,8000,2021-09-06 15:21:24.139116
10.0,251.7,20586.9,17133.4,0.0,1.3462093406,0.0384681238,29743984.1,20.0,8000,2021-09-06 15:21:24.437321
10.0,251.8,20588.4,17134.6,0.0,1.3463906113,0.0384878513,29747273.7,20.0,8000,2021-09-06 15:21:24.662907
10.0,251.9,20589.2,17135.3,0.0,1.3465056240,0.0385174955,29786776.0,20.0,8000,2021-09-06 15:21:25.046088
10.0,252.0,20590.8,17136.6,0.0,1.3479684640,0.0385302204,29786580.1,20.0,8000,2021-09-06 15:21:25.251028
10.0,252.1,20591.6,17137.2,0.0,1.3479709824,0.0385348932,29786475.1,20.0,8000,2021-09-06 15:21:25.438611
10.0,252.1,20560.1,17111.0,0.0,1.3467501299,0.0385403169,29763114.0,20.0,8000,2021-09-06 15:21:25.548809
10.0,252.2,20560.2,17111.1,0.0,1.3467290391,0.0385474512,29762677.5,20.0,8000,2021-09-06 15:21:25.701227
10.0,252.2,20560.3,17111.2,0.0,1.3467178805,0.0385512479,29762343.8,20.0,8000,2021-09-06 15:21:25.762375
10.0,252.2,20560.3,17139.9,0.0,1.3480623840,0.0389145883,29780335.6,20.0,8000,2021-09-06 15:21:25.859495
10.0,252.5,20594.7,17139.8,0.0,1.3480346459,0.0389145883,29779749.7,20.0,8000,2021-09-06 15:21:25.961760
10.0,252.5,20594.4,17139.5,0.0,1.3480055068,0.0389145883,29779163.7,20.0,8000,2021-09-06 15:21:26.057594
10.0,252.6,20594.0,17139.2,0.0,1.3479760876,0.0389145883,29808252.1,20.0,8000,2021-09-06 15:21:26.243962
10.0,253.0,20593.4,17199.6,0.0,1.3509424592,0.0389145883,29866813.9,20.0,8000,2021-09-06 15:21:26.641382
10.0,253.1,20665.5,17198.7,0.0,1.3503563108,0.0389145883,29861104.5,20.0,8000,2021-09-06 15:21:27.039526
10.0,253.1,20664.7,17198.0,0.0,1.3501429616,0.0389145883,29858072.7,20.0,8000,2021-09-06 15:21:27.239293
10.0,253.2,20721.2,17215.8,0.0,1.3499524277,0.0389145883,29811169.9,20.0,8000,2021-09-06 15:21:27.550435
10.0,253.4,20685.0,17215.0,0.0,1.3513612195,0.0389145883,29810571.8,20.0,8000,2021-09-06 15:21:27.647623
10.0,253.1,20684.0,17214.1,0.0,1.3498479176,0.0389145883,29807499.8,20.0,8000,2021-09-06 15:21:27.765547
10.0,252.6,20647.2,17183.4,0.0,1.3482876090,0.0389145883,30544257.4,20.0,8000,2021-09-06 15:21:27.868357
10.0,254.9,21332.2,17753.2,0.0,1.3914831579,0.0389145883,30517758.1,20.0,8000,2021-09-06 15:21:27.966111
10.0,254.9,21299.7,17726.1,0.0,1.3914372260,0.0389145883,30560846.0,20.0,8000,2021-09-06 15:21:28.143494
10.0,255.5,21299.8,17726.2,0.0,1.3940571168,0.0389145883,30524802.5,20.0,8000,2021-09-06 15:21:28.438577
10.0,254.9,21299.9,17726.3,0.0,1.3912819305,0.0385473971,30538807.8,20.0,8000,2021-09-06 15:21:28.839174
10.0,255.3,21300.1,17726.4,0.0,1.3975822428,0.0385335739,30612735.2,20.0,8000,2021-09-06 15:21:29.039414
10.0,255.3,21300.2,17726.5,0.0,1.3974342774,0.0385215442,30675148.3,20.0,8000,2021-09-06 15:21:29.245649
10.0,255.9,21300.2,17726.6,0.0,1.3997101189,0.0385169948,30673449.4,20.0,8000,2021-09-06 15:21:29.441059
10.0,255.9,21300.3,17726.6,0.0,1.4002334910,0.0385107393,30691088.5,20.0,8000,2021-09-06 15:21:29.537040
10.0,256.0,21333.9,17754.6,0.0,1.4000715084,0.0385028216,30687550.8,20.0,8000,2021-09-06 15:21:29.674088
10.0,256.0,21369.7,17784.4,0.0,1.3999954941,0.0384992345,30685985.0,20.0,8000,2021-09-06 15:21:29.755544
10.0,256.0,21467.2,17865.6,0.0,1.3998959517,0.0384944227,30683839.1,20.0,8000,2021-09-06 15:21:29.867508
10.0,256.0,21466.9,17865.3,0.0,1.3998000290,0.0384897858,30680359.5,20.0,8000,2021-09-06 15:21:30.058435
10.0,256.0,21466.4,17864.8,0.0,1.3967588493,0.0384811681,30639197.0,20.0,8000,2021-09-06 15:21:30.267700
10.0,255.6,21465.6,17864.3,0.0,1.3964089938,0.0384685697,30632418.7,20.0,8000,2021-09-06 15:21:30.542567
10.0,255.6,21430.4,17835.0,0.0,1.3958108347,0.0384553152,30618439.1,20.0,8000,2021-09-06 15:21:30.837620
10.0,255.3,21428.5,17833.3,0.0,1.3955612215,0.0384463038,30613608.3,20.0,8000,2021-09-06 15:21:30.962608
10.0,255.3,21427.8,17832.8,0.0,1.3954400152,0.0384418856,30611228.2,20.0,8000,2021-09-06 15:21:31.061980
10.0,255.3,21485.3,17880.7,0.0,1.3939140952,0.0384377299,30572151.5,20.0,8000,2021-09-06 15:21:31.157905
10.0,255.3,21484.7,17880.1,0.0,1.3937763958,0.0384332680,30569349.1,20.0,8000,2021-09-06 15:21:31.260510
10.0,255.3,21484.3,17879.8,0.0,1.3936535463,0.0384291998,30566766.5,20.0,8000,2021-09-06 15:21:31.357035
10.0,255.3,21483.7,17879.3,0.0,1.3935806467,0.0384269250,30565365.4,20.0,8000,2021-09-06 15:21:31.435696
10.0,255.3,21483.2,17878.9,0.0,1.3921092929,0.0384234255,30520224.2,20.0,8000,2021-09-06 15:21:31.543605
10.0,254.6,21482.5,17878.3,0.0,1.3917320622,0.0383990188,30488560.9,20.0,8000,2021-09-06 15:21:31.746474
10.0,254.3,21481.1,17876.8,0.0,1.3886688101,0.0376587133,30447576.1,20.0,8000,2021-09-06 15:21:32.038967
10.0,254.7,21548.2,17933.0,0.0,1.3893317769,0.0376129065,30463900.4,20.0,8000,2021-09-06 15:21:32.436381
10.0,254.7,21548.5,17933.3,0.0,1.3888362593,0.0375863191,30456463.9,20.0,8000,2021-09-06 15:21:32.636708
10.0,254.6,21479.2,17875.6,0.0,1.3898789406,0.0375609917,30477077.4,20.0,8000,2021-09-06 15:21:32.837290
10.0,254.6,21478.5,18584.2,0.0,1.4609640954,0.0369259254,31676292.1,20.0,8000,2021-09-06 15:21:32.893524
10.0,265.7,22329.7,18584.7,0.0,1.4644704115,0.0369259281,31777330.4,20.0,8000,2021-09-06 15:21:32.972533
10.0,265.7,22330.2,18585.1,0.0,1.4658049833,0.0372427835,31807529.1,20.0,8000,2021-09-06 15:21:33.063978
10.0,265.7,22294.6,18555.5,0.0,1.4658433029,0.0372471002,31808416.6,20.0,8000,2021-09-06 15:21:33.239251
10.0,265.8,22295.2,18556.0,0.0,1.4705347388,0.0372549865,31911430.1,20.0,8000,2021-09-06 15:21:33.357204
10.0,266.2,22296.0,18557.0,0.0,1.4706094162,0.0372672309,31942753.3,20.0,8000,2021-09-06 15:21:33.740247
10.0,266.2,22369.4,18617.7,0.0,1.4722849333,0.0373009087,31967700.6,20.0,8000,2021-09-06 15:21:34.234484
10.0,266.8,22420.3,18660.1,0.0,1.4736777735,0.0373128522,31969206.5,20.0,8000,2021-09-06 15:21:34.438882
10.0,266.8,22421.3,18660.9,0.0,1.4737549584,0.0373181912,31970193.7,20.0,8000,2021-09-06 15:21:34.515166
10.0,266.8,22421.7,18661.2,0.0,1.4737862910,0.0373214342,31970777.3,20.0,8000,2021-09-06 15:21:34.565841
10.0,266.8,22422.1,18661.6,0.0,1.4768198769,0.0373253099,32027886.9,20.0,8000,2021-09-06 15:21:34.667515
10.0,267.4,22422.7,18662.1,0.0,1.4796848436,0.0373293833,32097925.6,20.0,8000,2021-09-06 15:21:34.838655
10.0,267.8,22423.2,18662.8,0.0,1.4815785691,0.0373368975,32140708.3,20.0,8000,2021-09-06 15:21:35.038955
10.0,268.4,22424.2,18663.4,0.0,1.4841614327,0.0373420783,32195283.6,20.0,8000,2021-09-06 15:21:35.142966
10.0,268.4,22464.6,18697.0,0.0,1.4841659002,0.0373488806,32195610.8,20.0,8000,2021-09-06 15:21:35.345219
10.0,268.4,22505.9,18731.7,0.0,1.4840051229,0.0377173970,32192218.8,20.0,8000,2021-09-06 15:21:35.748718
10.0,267.6,22469.9,18701.4,0.0,1.4853808997,0.0377169969,32220988.0,20.0,8000,2021-09-06 15:21:35.862270
10.0,267.6,22470.0,18701.4,0.0,1.4853012053,0.0377168045,32219230.8,20.0,8000,2021-09-06 15:21:35.961761
10.0,267.6,22430.4,18668.5,0.0,1.4852199010,0.0377166121,32217456.0,20.0,8000,2021-09-06 15:21:36.061791
10.0,267.6,22466.9,18698.8,0.0,1.4851522815,0.0377164505,32215997.5,20.0,8000,2021-09-06 15:21:36.147941
10.0,267.6,22501.5,18727.9,0.0,1.4849912828,0.0377160561,32279244.7,20.0,8000,2021-09-06 15:21:36.355459
10.0,267.6,22502.5,18728.5,0.0,1.4899691609,0.0377158734,32310905.0,20.0,8000,2021-09-06 15:21:36.453422
10.0,268.2,22545.7,18764.4,0.0,1.4898395569,0.0377156522,32308936.9,20.0,8000,2021-09-06 15:21:36.563759
10.0,268.2,22546.2,18797.3,0.0,1.4896817781,0.0377152732,32305475.2,20.0,8000,2021-09-06 15:21:36.761119
10.0,268.2,22586.7,18798.0,0.0,1.4878248226,0.0376962845,32261570.4,20.0,8000,2021-09-06 15:21:37.339248
10.0,267.8,22582.6,18795.0,0.0,1.4873385533,0.0376943434,32252822.8,20.0,8000,2021-09-06 15:21:37.736820
10.0,267.8,22580.5,18793.3,0.0,1.4870541683,0.0376931903,32244502.0,20.0,8000,2021-09-06 15:21:38.045304
10.0,267.8,22578.9,18760.1,0.0,1.4866891164,0.0376923828,32253217.1,20.0,8000,2021-09-06 15:21:38.160457
10.0,274.7,23770.9,19785.3,0.0,1.5305215982,0.0376834879,33558557.2,20.0,8000,2021-09-06 15:21:38.262224
10.0,274.7,23771.5,19785.8,0.0,1.5305084664,0.0376833175,33558241.2,20.0,8000,2021-09-06 15:21:38.352989
10.0,274.7,23772.6,19786.8,0.0,1.5304921702,0.0376831197,33557878.6,20.0,8000,2021-09-06 15:21:38.454088
10.0,274.7,23809.1,19817.2,0.0,1.5304753994,0.0376829121,33557497.9,20.0,8000,2021-09-06 15:21:38.642499
10.0,274.7,23812.3,19822.1,0.0,1.5316821450,0.0380059886,33574594.7,20.0,8000,2021-09-06 15:21:39.045383
10.0,274.8,23906.8,19898.4,0.0,1.5315576124,0.0380217162,33571380.3,20.0,8000,2021-09-06 15:21:39.445085
10.0,275.4,23954.6,19938.2,0.0,1.5341469090,0.0380332261,33627053.4,20.0,8000,2021-09-06 15:21:39.738453
10.0,275.5,23999.0,19975.8,0.0,1.5340804292,0.0380415432,33625357.8,20.0,8000,2021-09-06 15:21:39.938413
10.0,275.5,24061.4,20027.1,0.0,1.5340841317,0.0384030257,33609310.4,20.0,8000,2021-09-06 15:21:40.053978
10.0,275.1,24062.9,20028.3,0.0,1.5340486038,0.0384029258,33608451.3,20.0,8000,2021-09-06 15:21:40.101200
10.0,275.1,24063.5,20028.8,0.0,1.5340117600,0.0384028142,33607452.0,20.0,8000,2021-09-06 15:21:40.162459
10.0,275.1,24107.9,20065.7,0.0,1.5339393884,0.0384026007,33605523.3,20.0,8000,2021-09-06 15:21:40.273538
10.0,275.1,24108.7,20066.4,0.0,1.5338749119,0.0384024088,33603787.6,20.0,8000,2021-09-06 15:21:40.371738
10.0,275.1,24109.5,20067.1,0.0,1.5336593901,0.0384022109,33605959.7,20.0,8000,2021-09-06 15:21:40.537629
10.0,276.3,24110.5,20067.9,0.0,1.5367516605,0.0384164193,33753551.4,20.0,8000,2021-09-06 15:21:40.840699
10.0,276.6,24113.7,20071.2,0.0,1.5392103520,0.0384316014,33758309.3,20.0,8000,2021-09-06 15:21:41.370586
10.0,276.6,24117.9,20074.0,0.0,1.5390156624,0.0384321899,33754938.0,20.0,8000,2021-09-06 15:21:41.537341
10.0,276.6,24118.9,20074.9,0.0,1.5389362744,0.0384325327,33752238.0,20.0,8000,2021-09-06 15:21:41.655043
10.0,277.2,24119.9,20076.0,0.0,1.5417999769,0.0387639853,33809667.7,20.0,8000,2021-09-06 15:21:41.838195
10.0,277.2,24121.4,20076.9,0.0,1.5416665879,0.0391273382,33794779.2,20.0,8000,2021-09-06 15:21:41.946873
10.0,277.2,24122.3,20047.0,0.0,1.5415601071,0.0391276639,33793048.8,20.0,8000,2021-09-06 15:21:42.061747
10.0,277.3,24086.0,20047.5,0.0,1.5414908002,0.0391280238,33790184.7,20.0,8000,2021-09-06 15:21:42.251293
10.0,277.9,24086.9,20048.2,0.0,1.5435513521,0.0391282543,33850917.1,20.0,8000,2021-09-06 15:21:42.538001
10.0,277.9,24088.3,20049.7,0.0,1.5432451413,0.0391291818,33844771.3,20.0,8000,2021-09-06 15:21:42.942110
10.0,277.9,24090.1,20051.2,0.0,1.5429905957,0.0391299474,33838595.5,20.0,8000,2021-09-06 15:21:43.337212
10.0,278.2,24365.9,20280.9,0.0,1.5836092968,0.0391228282,34448500.2,20.0,8000,2021-09-06 15:21:43.737258
10.0,285.3,24367.9,20282.4,0.0,1.5864076232,0.0387768989,34504464.4,20.0,8000,2021-09-06 15:21:43.837809
10.0,285.4,24368.7,20283.2,0.0,1.5883513923,0.0387706929,34562312.5,20.0,8000,2021-09-06 15:21:43.945917
10.0,286.5,24369.7,20284.4,0.0,1.5899443880,0.0387660680,34562326.6,20.0,8000,2021-09-06 15:21:44.063546
10.0,286.6,24424.0,20329.1,0.0,1.5898355089,0.0387783742,34555676.7,20.0,8000,2021-09-06 15:21:44.337181
10.0,286.7,24426.5,20331.2,0.0,1.5911336328,0.0387660571,34575715.4,20.0,8000,2021-09-06 15:21:44.466307
10.0,286.7,24427.3,20331.9,0.0,1.5928477659,0.0387619929,34610289.2,20.0,8000,2021-09-06 15:21:44.562511
10.0,286.7,24428.2,20333.3,0.0,1.5927825739,0.0387539888,34607237.3,20.0,8000,2021-09-06 15:21:44.938897
10.0,286.8,24431.6,20335.5,0.0,1.5944265437,0.0387377733,34631588.0,20.0,8000,2021-09-06 15:21:45.238118
10.0,286.9,24434.2,20337.6,0.0,1.5942707866,0.0387253732,34627457.3,20.0,8000,2021-09-06 15:21:45.449069
10.0,286.9,24435.3,20338.6,0.0,1.5941718106,0.0387208942,34625992.8,20.0,8000,2021-09-06 15:21:45.553324
10.0,286.9,24436.2,20339.3,0.0,1.5986099896,0.0387188621,34753256.1,20.0,8000,2021-09-06 15:21:45.654459
10.0,287.5,24479.3,20375.1,0.0,1.6008707904,0.0387147979,34752319.6,20.0,8000,2021-09-06 15:21:45.705375
10.0,287.5,24479.5,20375.3,0.0,1.6008282240,0.0387122266,34751282.7,20.0,8000,2021-09-06 15:21:45.765282
10.0,287.5,24521.7,20410.4,0.0,1.6006937949,0.0383463471,34759468.6,20.0,8000,2021-09-06 15:21:45.848048
10.0,287.8,24521.7,20410.4,0.0,1.6006079250,0.0383373339,34757881.6,20.0,8000,2021-09-06 15:21:45.985808
10.0,287.8,24607.4,20481.8,0.0,1.6005261767,0.0383275696,34756083.0,20.0,8000,2021-09-06 15:21:46.074031
10.0,287.8,24607.4,20481.8,0.0,1.6004609156,0.0383195579,34754662.3,20.0,8000,2021-09-06 15:21:46.241879
10.0,287.9,24731.9,20585.7,0.0,1.6003290193,0.0383035345,34726300.3,20.0,8000,2021-09-06 15:21:46.444584
10.0,287.5,24828.7,20666.1,0.0,1.5966607764,0.0382630587,34697082.0,20.0,8000,2021-09-06 15:21:46.939354
10.0,287.6,24828.7,20666.1,0.0,1.5963391372,0.0382443647,34691166.0,20.0,8000,2021-09-06 15:21:47.145664
10.0,287.6,24828.7,20699.9,0.0,1.5961368157,0.0382280909,34688787.7,20.0,8000,2021-09-06 15:21:47.338278
10.0,287.6,24829.0,20666.3,0.0,1.5959251564,0.0382109826,34683271.5,20.0,8000,2021-09-06 15:21:47.543795
10.0,287.6,24829.1,20666.4,0.0,1.5957166097,0.0381941246,34680633.3,20.0,8000,2021-09-06 15:21:47.674346
10.0,287.6,24789.7,20633.6,0.0,1.5956263432,0.0373504636,35882438.2,20.0,8000,2021-09-06 15:21:47.753483
10.0,296.3,25327.4,21084.6,0.0,1.6474434944,0.0373504636,35882584.1,20.0,8000,2021-09-06 15:21:47.840615
10.0,296.4,25327.5,21084.7,0.0,1.6474450933,0.0373504636,35882774.1,20.0,8000,2021-09-06 15:21:47.949336
10.0,296.4,25327.5,21084.7,0.0,1.6474482731,0.0373504636,35882992.2,20.0,8000,2021-09-06 15:21:48.070472
10.0,296.4,25327.5,21084.7,0.0,1.6474500517,0.0373504636,35883161.1,20.0,8000,2021-09-06 15:21:48.238965
10.0,297.1,25327.6,21084.8,0.0,1.6490168627,0.0373504636,35912553.9,20.0,8000,2021-09-06 15:21:48.644431
10.0,297.1,25409.0,21152.6,0.0,1.6491395652,0.0373504636,35919610.7,20.0,8000,2021-09-06 15:21:49.142610
10.0,297.2,25409.4,21152.9,0.0,1.6490758020,0.0373504636,35918402.4,20.0,8000,2021-09-06 15:21:49.267424
10.0,297.2,25409.5,21153.0,0.0,1.6490471922,0.0373504636,35917863.5,20.0,8000,2021-09-06 15:21:49.452356
10.0,297.2,25409.6,21153.1,0.0,1.6490316699,0.0373504636,35917570.9,20.0,8000,2021-09-06 15:21:49.556891
10.0,297.2,25409.7,21153.1,0.0,1.6490245174,0.0373504636,35917434.7,20.0,8000,2021-09-06 15:21:49.602891
10.0,297.2,25409.7,21153.2,0.0,1.6490166041,0.0373504636,35917284.1,20.0,8000,2021-09-06 15:21:49.656528
10.0,297.2,25409.8,21153.3,0.0,1.6490009296,0.0373504636,35916982.7,20.0,8000,2021-09-06 15:21:49.761167
10.0,297.3,25409.9,21153.3,0.0,1.6507766352,0.0373504636,35949158.7,20.0,8000,2021-09-06 15:21:49.937822
10.0,297.3,25410.1,21153.5,0.0,1.6548009875,0.0373504636,36047668.5,20.0,8000,2021-09-06 15:21:50.096710
10.0,297.3,25410.2,21153.5,0.0,1.6547341357,0.0373504636,36046418.9,20.0,8000,2021-09-06 15:21:50.337880
10.0,297.8,25410.3,21153.7,0.0,1.6583899075,0.0373716211,36123131.0,20.0,8000,2021-09-06 15:21:50.542125
10.0,297.8,25410.6,21153.9,0.0,1.6622769440,0.0373716211,36206921.9,20.0,8000,2021-09-06 15:21:50.851557
10.0,298.4,25454.2,21190.2,0.0,1.6642514324,0.0373716211,36249065.9,20.0,8000,2021-09-06 15:21:51.035780
10.0,299.0,25454.9,21190.8,0.0,1.6657934576,0.0373716211,36273474.9,20.0,8000,2021-09-06 15:21:51.095566
10.0,299.1,25455.3,21191.1,0.0,1.6657504672,0.0373716211,36348335.2,20.0,8000,2021-09-06 15:21:51.252220
10.0,299.7,25501.9,21229.8,0.0,1.6686802933,0.0373716211,36347351.7,20.0,8000,2021-09-06 15:21:51.352795
10.0,299.7,25555.1,21274.2,0.0,1.6685137711,0.0376955630,36337335.1,20.0,8000,2021-09-06 15:21:51.451023
10.0,299.7,25555.2,21274.3,0.0,1.6684572622,0.0376998857,36336255.3,20.0,8000,2021-09-06 15:21:51.558993
10.0,299.8,25555.4,21274.4,0.0,1.6683986209,0.0377044601,36335123.6,20.0,8000,2021-09-06 15:21:51.663700
10.0,299.8,25555.4,21274.4,0.0,1.6683538403,0.0377081532,36334209.8,20.0,8000,2021-09-06 15:21:51.839316
10.0,299.4,25555.6,21274.6,0.0,1.6666419229,0.0377206175,36299643.0,20.0,8000,2021-09-06 15:21:52.139458
10.0,299.5,25555.8,21239.1,0.0,1.6663610015,0.0377373205,36306045.5,20.0,8000,2021-09-06 15:21:52.539127
10.0,299.7,25512.0,21238.0,0.0,1.6663092645,0.0377502464,36300870.3,20.0,8000,2021-09-06 15:21:52.754736
10.0,299.7,25511.6,21205.7,0.0,1.6662137183,0.0377546530,36299094.5,20.0,8000,2021-09-06 15:21:52.937914
10.0,306.6,26177.5,21794.0,0.0,1.7040790797,0.0377377532,37130002.7,20.0,8000,2021-09-06 15:21:52.989842
10.0,306.6,26178.0,21794.5,0.0,1.7040930745,0.0377405231,37130313.2,20.0,8000,2021-09-06 15:21:53.057867
10.0,306.6,26178.6,21794.9,0.0,1.7041038398,0.0377425795,37130556.9,20.0,8000,2021-09-06 15:21:53.135731
10.0,306.6,26180.0,21796.1,0.0,1.7041385040,0.0377493362,37131321.2,20.0,8000,2021-09-06 15:21:53.266132
10.0,306.6,26180.9,21796.8,0.0,1.7041602499,0.0377536169,37131808.4,20.0,8000,2021-09-06 15:21:53.437610
10.0,306.1,26254.0,21857.7,0.0,1.7025629255,0.0377588208,37097865.7,20.0,8000,2021-09-06 15:21:53.558929
10.0,306.1,26301.5,21897.3,0.0,1.7025682023,0.0377661651,37097970.4,20.0,8000,2021-09-06 15:21:53.739338
10.0,306.1,26302.4,21898.0,0.0,1.7025743233,0.0377747684,37098141.5,20.0,8000,2021-09-06 15:21:53.942202
10.0,306.1,26304.2,21899.5,0.0,1.7026031953,0.0377948287,37227020.8,20.0,8000,2021-09-06 15:21:54.347817
10.0,307.3,26303.0,21898.5,0.0,1.7091778954,0.0377997809,37259508.1,20.0,8000,2021-09-06 15:21:54.466064
10.0,307.3,26303.5,21898.9,0.0,1.7108395586,0.0381676704,37293167.9,20.0,8000,2021-09-06 15:21:54.653199
10.0,307.3,26347.8,21935.7,0.0,1.7108045486,0.0381676704,37292534.4,20.0,8000,2021-09-06 15:21:54.748470
10.0,307.4,26347.8,21935.7,0.0,1.7107879276,0.0381676704,37291894.2,20.0,8000,2021-09-06 15:21:54.849294
10.0,307.4,26347.8,21935.8,0.0,1.7107500885,0.0381676704,37291500.8,20.0,8000,2021-09-06 15:21:54.938833
10.0,307.4,26347.9,21935.8,0.0,1.7090822882,0.0381676704,37250960.8,20.0,8000,2021-09-06 15:21:55.044582
10.0,307.4,26348.0,21935.9,0.0,1.7069743047,0.0381676704,37198028.3,20.0,8000,2021-09-06 15:21:55.342614
10.0,306.4,26261.1,21863.1,0.0,1.7067628717,0.0381676704,37194661.0,20.0,8000,2021-09-06 15:21:55.641365
10.0,306.4,26301.8,21897.4,0.0,1.7065433911,0.0381676704,37189857.4,20.0,8000,2021-09-06 15:21:55.938134
10.0,307.0,26379.6,21962.2,0.0,1.7105072094,0.0386508483,37284283.4,20.0,8000,2021-09-06 15:21:56.154130
10.0,307.0,26378.9,21961.6,0.0,1.7103196988,0.0386508483,37281891.4,20.0,8000,2021-09-06 15:21:56.297456
10.0,307.0,26378.5,21961.3,0.0,1.7134164849,0.0386508483,37364883.3,20.0,8000,2021-09-06 15:21:56.456562
10.0,307.6,26418.7,21994.8,0.0,1.7133223742,0.0386508483,37362917.9,20.0,8000,2021-09-06 15:21:56.552235
10.0,307.6,26418.8,21994.9,0.0,1.7132836228,0.0386508483,37362081.1,20.0,8000,2021-09-06 15:21:56.595570
10.0,307.6,26418.9,21994.9,0.0,1.7132190370,0.0386508483,37360738.4,20.0,8000,2021-09-06 15:21:56.664912
10.0,307.7,26418.9,21995.0,0.0,1.7131387661,0.0386508483,37358987.0,20.0,8000,2021-09-06 15:21:56.756948
10.0,307.7,26419.1,21995.1,0.0,1.7130409649,0.0386508483,37355270.2,20.0,8000,2021-09-06 15:21:56.945664
10.0,307.6,26419.3,21995.3,0.0,1.7128665833,0.0386508483,37353207.5,20.0,8000,2021-09-06 15:21:57.138085
10.0,307.6,26460.4,22030.0,0.0,1.7125787154,0.0386508483,37345501.5,20.0,8000,2021-09-06 15:21:57.447420
10.0,307.6,26462.1,22030.9,0.0,1.7138971583,0.0389859999,37516181.7,20.0,8000,2021-09-06 15:21:58.039499
10.0,309.4,26516.4,22076.1,0.0,1.7230094821,0.0393709981,37578179.6,20.0,8000,2021-09-06 15:21:58.345976
10.0,310.1,27056.7,22526.4,0.0,1.7693315981,0.0381117908,38354787.2,20.0,8000,2021-09-06 15:21:58.467381
10.0,316.7,27058.6,22528.0,0.0,1.7693532213,0.0381117908,38355448.2,20.0,8000,2021-09-06 15:21:58.572980
10.0,316.8,27059.7,22529.3,0.0,1.7693715179,0.0381117908,38355978.3,20.0,8000,2021-09-06 15:21:58.659121
10.0,316.8,27062.4,22531.1,0.0,1.7711535151,0.0381117908,38409389.0,20.0,8000,2021-09-06 15:21:58.772868
10.0,316.9,27063.4,22532.0,0.0,1.7711535151,0.0381117908,38409389.0,20.0,8000,2021-09-06 15:21:58.860822
10.0,316.9,27066.2,22534.3,0.0,1.7711535151,0.0381117908,38409389.0,20.0,8000,2021-09-06 15:21:58.965634
10.0,317.0,27068.1,22535.9,0.0,1.7693961841,0.0381117908,38373187.5,20.0,8000,2021-09-06 15:21:59.537909
10.0,317.2,27194.2,22642.2,0.0,1.7724703020,0.0381406116,38439242.6,20.0,8000,2021-09-06 15:21:59.838317
10.0,318.0,27244.9,22684.3,0.0,1.7753940668,0.0381565484,38509850.2,20.0,8000,2021-09-06 15:22:00.047027
10.0,318.1,27201.8,22647.1,0.0,1.7774754371,0.0381569368,38568611.3,20.0,8000,2021-09-06 15:22:00.236625
10.0,318.1,27203.6,22648.6,0.0,1.7774536784,0.0381571806,38543116.6,20.0,8000,2021-09-06 15:22:00.349332
10.0,317.8,27205.2,22650.7,0.0,1.7756882685,0.0377905230,38542362.8,20.0,8000,2021-09-06 15:22:00.463724
10.0,317.9,27206.9,22651.4,0.0,1.7756527313,0.0377866977,38541760.9,20.0,8000,2021-09-06 15:22:00.562903
10.0,317.9,27208.3,22652.6,0.0,1.7756168161,0.0377827918,38541146.4,20.0,8000,2021-09-06 15:22:00.650808
10.0,317.9,27294.1,22724.0,0.0,1.7755714494,0.0377780404,38540405.2,20.0,8000,2021-09-06 15:22:00.802176
10.0,318.0,27295.6,22725.2,0.0,1.7755347781,0.0377741748,38539797.0,20.0,8000,2021-09-06 15:22:00.862271
10.0,318.0,27297.1,22726.5,0.0,1.7791301116,0.0377790182,38598775.8,20.0,8000,2021-09-06 15:22:01.239570
10.0,319.2,27258.0,22693.9,0.0,1.7815711287,0.0377707823,38674293.5,20.0,8000,2021-09-06 15:22:01.442941
10.0,319.3,27260.1,22695.7,0.0,1.7831456786,0.0377631976,38674833.5,20.0,8000,2021-09-06 15:22:01.562441
10.0,319.3,27261.1,22697.3,0.0,1.7871295452,0.0377557661,38749623.9,20.0,8000,2021-09-06 15:22:01.755713
10.0,319.9,27262.7,22697.8,0.0,1.7854419962,0.0377521270,38723161.3,20.0,8000,2021-09-06 15:22:01.853590
10.0,319.4,27263.5,22698.6,0.0,1.7854555023,0.0377500584,38723443.0,20.0,8000,2021-09-06 15:22:01.939306
10.0,319.5,27217.9,22660.5,0.0,1.7854751691,0.0377468790,38723876.0,20.0,8000,2021-09-06 15:22:01.993729
10.0,319.5,27218.4,22660.9,0.0,1.7854941250,0.0377438528,38724293.4,20.0,8000,2021-09-06 15:22:02.144329
10.0,319.5,27219.5,22661.8,0.0,1.7837794152,0.0377194730,38681954.8,20.0,8000,2021-09-06 15:22:02.260008
10.0,319.5,27220.0,22662.7,0.0,1.7858071364,0.0377114959,38704057.9,20.0,8000,2021-09-06 15:22:02.460831
