pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,551.2,34504.7,26415.5,338.3,2.1255503238,0.6050582357,57993766.2,20.0,14000,2021-09-06 15:55:34.855059
10.0,551.3,34551.9,26451.1,338.3,2.1255090276,0.6050425949,57991833.4,20.0,14000,2021-09-06 15:55:34.946198
10.0,551.4,34550.9,26450.3,338.3,2.1258238721,0.6052443652,57880050.8,20.0,14000,2021-09-06 15:55:35.072575
10.0,550.6,34549.4,26449.2,338.3,2.1235206638,0.6045782041,57809823.7,20.0,14000,2021-09-06 15:55:35.238593
10.0,550.8,34546.6,26447.1,338.3,2.1254623160,0.6052887893,57855817.1,20.0,14000,2021-09-06 15:55:35.443738
10.0,551.0,34492.2,26405.2,341.4,2.1251247184,0.6051648979,57848565.3,20.0,14000,2021-09-06 15:55:35.660189
10.0,551.2,34488.8,26402.6,346.6,2.1245005003,0.6046276990,57651869.5,20.0,14000,2021-09-06 15:55:36.338142
10.0,551.8,34606.4,26493.3,346.6,2.1244727096,0.6031256901,57519882.1,20.0,14000,2021-09-06 15:55:36.740938
10.0,550.5,34598.3,26488.0,346.6,2.1232710355,0.6033193252,57317742.9,20.0,14000,2021-09-06 15:55:36.945357
10.0,550.6,34595.0,26485.5,346.6,2.1229014991,0.6031917268,57311238.7,20.0,14000,2021-09-06 15:55:37.062058
10.0,550.7,34594.2,26484.9,346.6,2.1241761719,0.6038364767,57196282.5,20.0,14000,2021-09-06 15:55:37.149252
10.0,550.7,34592.7,26483.7,346.6,2.1240748777,0.6037739664,57190723.4,20.0,14000,2021-09-06 15:55:37.254168
10.0,550.8,34590.9,26482.3,346.6,2.1237841257,0.6037024339,57184664.0,20.0,14000,2021-09-06 15:55:37.363118
10.0,550.9,34588.2,26480.2,346.6,2.1192744604,0.6019264881,57087125.4,20.0,14000,2021-09-06 15:55:37.644308
10.0,549.5,34583.1,26476.4,346.6,2.1165047357,0.6011656544,57014735.6,20.0,14000,2021-09-06 15:55:37.941570
10.0,548.8,34576.4,26470.1,346.6,2.1154674069,0.6008072344,56980374.1,20.0,14000,2021-09-06 15:55:38.440201
10.0,560.1,35299.5,27030.7,354.2,2.1658603155,0.6029143924,57876478.8,20.0,14000,2021-09-06 15:55:38.563165
10.0,560.2,35299.5,27030.7,354.2,2.1658240475,0.6029023248,57875521.7,20.0,14000,2021-09-06 15:55:38.614527
10.0,560.2,35299.5,27030.7,354.2,2.1657849350,0.6028895610,57874509.4,20.0,14000,2021-09-06 15:55:38.669480
10.0,560.3,35299.5,27030.7,354.2,2.1671393839,0.6034074961,57763870.1,20.0,14000,2021-09-06 15:55:38.768077
10.0,560.4,35395.8,27104.4,354.2,2.1670954134,0.6033917913,57762719.9,20.0,14000,2021-09-06 15:55:38.864998
10.0,560.5,35396.2,27104.7,354.2,2.1670541626,0.6033764136,57761628.4,20.0,14000,2021-09-06 15:55:38.964624
10.0,560.6,35396.8,27105.1,354.2,2.1670097388,0.6033602180,57760490.0,20.0,14000,2021-09-06 15:55:39.055376
10.0,560.7,35397.3,27105.5,354.2,2.1669852603,0.6033454948,57720564.4,20.0,14000,2021-09-06 15:55:39.144784
10.0,560.8,35397.9,27106.3,354.2,2.1704132965,0.6043969462,57719214.7,20.0,14000,2021-09-06 15:55:39.256962
10.0,560.9,35398.6,27106.5,354.2,2.1703933511,0.6043899117,57718710.0,20.0,14000,2021-09-06 15:55:39.339253
10.0,561.0,35399.1,27106.9,354.2,2.1703561801,0.6043763336,57717735.9,20.0,14000,2021-09-06 15:55:39.383894
10.0,561.0,35399.3,27107.1,354.2,2.1703362347,0.6043691355,57717219.5,20.0,14000,2021-09-06 15:55:39.457887
10.0,561.1,35399.8,27107.4,354.2,2.1679593949,0.6041513339,57654399.9,20.0,14000,2021-09-06 15:55:39.837652
10.0,560.7,35461.6,27155.4,354.2,2.1693789794,0.6048725212,57540369.3,20.0,14000,2021-09-06 15:55:40.256918
10.0,561.0,35408.9,27161.8,354.2,2.1711699223,0.6056601946,57330251.6,20.0,14000,2021-09-06 15:55:40.550360
10.0,561.2,35468.8,27160.8,354.2,2.1738064038,0.6066554159,57329306.6,20.0,14000,2021-09-06 15:55:40.937910
10.0,561.5,35402.4,27109.8,354.2,2.1789195464,0.6082817397,57306594.5,20.0,14000,2021-09-06 15:55:41.542933
10.0,562.9,35482.6,27170.9,354.2,2.1828370048,0.6100530750,57254320.5,20.0,14000,2021-09-06 15:55:41.669689
10.0,563.0,35481.5,27170.0,354.2,2.1828443820,0.6100715906,57254677.3,20.0,14000,2021-09-06 15:55:41.767836
10.0,563.0,35549.8,27222.6,354.2,2.1828578345,0.6101053860,57255332.0,20.0,14000,2021-09-06 15:55:41.951293
10.0,563.1,35548.3,27221.4,354.2,2.1850185306,0.6110040451,57325401.5,20.0,14000,2021-09-06 15:55:41.999897
10.0,563.7,35547.5,27220.8,354.2,2.1869605789,0.6112883426,57387302.4,20.0,14000,2021-09-06 15:55:42.061194
10.0,563.8,35547.0,27220.4,354.2,2.1869643758,0.6112979105,57387603.6,20.0,14000,2021-09-06 15:55:42.149544
10.0,563.8,35545.2,27271.1,354.2,2.1869763088,0.6113111930,57388005.3,20.0,14000,2021-09-06 15:55:42.264197
10.0,564.5,35612.2,27270.3,354.2,2.1903882162,0.6128081819,57448042.8,20.0,14000,2021-09-06 15:55:42.442753
10.0,563.7,35609.3,27227.9,354.2,2.1904830866,0.6134784131,57424642.5,20.0,14000,2021-09-06 15:55:42.841137
10.0,563.1,35551.0,27223.7,365.1,2.1883313406,0.6126055130,57372230.1,20.0,14000,2021-09-06 15:55:43.046264
10.0,563.2,35890.2,27479.6,364.2,2.2218514060,0.6187469860,58628861.3,20.0,14000,2021-09-06 15:55:43.142701
10.0,574.5,35890.2,27479.6,364.2,2.2219412616,0.6187879902,58695171.8,20.0,14000,2021-09-06 15:55:43.344893
10.0,574.7,35890.2,27479.6,364.2,2.2275936794,0.6204883879,58771065.7,20.0,14000,2021-09-06 15:55:43.443462
10.0,574.8,36003.9,27566.3,364.2,2.2297736955,0.6216341218,58834783.5,20.0,14000,2021-09-06 15:55:43.549686
10.0,574.9,36003.9,27566.3,364.2,2.2297746745,0.6216347379,58834788.8,20.0,14000,2021-09-06 15:55:43.637780
10.0,574.9,36003.9,27566.3,364.2,2.2297761172,0.6216363509,58834811.8,20.0,14000,2021-09-06 15:55:43.846496
10.0,575.1,36101.9,27641.1,364.2,2.2297797411,0.6216385912,58834822.8,20.0,14000,2021-09-06 15:55:43.954655
10.0,575.2,36101.9,27641.1,364.2,2.2297815101,0.6216391737,58834827.7,20.0,14000,2021-09-06 15:55:44.037299
10.0,575.3,36101.9,27641.1,364.2,2.2297829700,0.6216401370,58834836.2,20.0,14000,2021-09-06 15:55:44.090581
10.0,575.4,36098.7,27639.0,364.2,2.2297859928,0.6216420973,58834853.2,20.0,14000,2021-09-06 15:55:44.344556
10.0,576.3,36098.7,27639.0,364.2,2.2340634768,0.6225158994,58961763.0,20.0,14000,2021-09-06 15:55:44.939591
10.0,576.7,36098.7,27639.0,364.2,2.2379331320,0.6234463313,59089900.9,20.0,14000,2021-09-06 15:55:45.242024
10.0,577.0,36160.0,27686.1,364.2,2.2407971222,0.6250274020,59210771.2,20.0,14000,2021-09-06 15:55:45.637372
10.0,578.6,36157.5,27684.2,364.2,2.2483530785,0.6259860189,59356047.4,20.0,14000,2021-09-06 15:55:46.041151
10.0,579.7,36068.1,27614.3,364.2,2.2488096751,0.6256417530,59361754.1,20.0,14000,2021-09-06 15:55:46.356175
10.0,579.2,36062.5,27611.5,364.2,2.2513069591,0.6258418863,59422310.5,20.0,14000,2021-09-06 15:55:46.444603
10.0,579.3,35994.5,27559.6,364.2,2.2512578157,0.6258328399,59508950.2,20.0,14000,2021-09-06 15:55:46.639136
10.0,580.1,36042.7,27596.1,364.2,2.2546251748,0.6266551468,59433425.3,20.0,14000,2021-09-06 15:55:46.749390
10.0,580.0,36039.2,27592.2,364.2,2.2544944118,0.6269416123,59492979.2,20.0,14000,2021-09-06 15:55:46.862297
10.0,580.2,36035.9,27590.9,364.2,2.2544702334,0.6269353159,59492205.8,20.0,14000,2021-09-06 15:55:46.937319
10.0,580.2,36033.6,27589.1,364.2,2.2544337289,0.6269262870,59491165.2,20.0,14000,2021-09-06 15:55:46.986051
10.0,579.4,36031.2,27587.3,364.2,2.2520878095,0.6260360752,59439865.5,20.0,14000,2021-09-06 15:55:47.063581
10.0,579.5,36029.7,27671.7,364.2,2.2520193589,0.6260160147,59438024.7,20.0,14000,2021-09-06 15:55:47.238937
10.0,579.6,36134.6,27666.8,364.2,2.2518693500,0.6259545390,59432384.8,20.0,14000,2021-09-06 15:55:47.447258
10.0,579.9,36130.5,27707.0,364.2,2.2559167429,0.6281843814,59527315.1,20.0,14000,2021-09-06 15:55:47.557940
10.0,580.6,36185.4,27705.7,364.2,2.2558482923,0.6281638895,59525435.2,20.0,14000,2021-09-06 15:55:47.656656
10.0,580.7,36241.4,27748.6,364.2,2.2843496498,0.6306190520,60831650.4,20.0,14000,2021-09-06 15:55:47.755917
10.0,590.1,37099.9,28412.8,364.2,2.2822745728,0.6306156323,60831286.5,20.0,14000,2021-09-06 15:55:47.838707
10.0,590.2,37100.4,28413.2,364.2,2.2822568999,0.6306107824,60749708.8,20.0,14000,2021-09-06 15:55:47.953585
10.0,590.4,37101.2,28413.8,364.2,2.2797900916,0.6300217322,60748847.0,20.0,14000,2021-09-06 15:55:48.008147
10.0,590.4,37101.5,28414.1,364.2,2.2797656698,0.6300156171,60748091.1,20.0,14000,2021-09-06 15:55:48.054199
10.0,590.5,37101.8,28414.3,364.2,2.2797450788,0.6300049768,60746745.5,20.0,14000,2021-09-06 15:55:48.240364
10.0,591.4,37103.6,28415.6,364.2,2.2869336410,0.6311034517,60955231.1,20.0,14000,2021-09-06 15:55:48.450334
10.0,592.8,37104.4,28416.2,364.2,2.2869345510,0.6311015251,60955091.3,20.0,14000,2021-09-06 15:55:48.492712
10.0,592.9,37104.8,28417.1,364.2,2.2869376523,0.6310943753,61188965.9,20.0,14000,2021-09-06 15:55:48.938430
10.0,594.2,37096.9,28411.8,364.2,2.2915946153,0.6314431876,61121253.2,20.0,14000,2021-09-06 15:55:49.840009
10.0,594.7,37250.9,28529.2,364.2,2.2883374169,0.6309535336,61041097.6,20.0,14000,2021-09-06 15:55:50.038006
10.0,594.8,37374.9,28624.1,364.2,2.2881577321,0.6309182897,61036499.0,20.0,14000,2021-09-06 15:55:50.088835
10.0,594.9,37375.3,28624.4,364.2,2.2880602760,0.6308979796,61033909.9,20.0,14000,2021-09-06 15:55:50.152121
10.0,595.0,37491.2,28713.2,364.2,2.2855337382,0.6306623584,60982089.4,20.0,14000,2021-09-06 15:55:50.449920
10.0,594.6,37566.2,28770.5,364.2,2.2884013958,0.6310635946,61047821.0,20.0,14000,2021-09-06 15:55:50.745443
10.0,594.9,37564.4,28769.2,364.2,2.2880055054,0.6309938044,60999872.1,20.0,14000,2021-09-06 15:55:51.037392
10.0,594.3,37562.7,28767.5,364.2,2.2850085353,0.6298638453,60984832.0,20.0,14000,2021-09-06 15:55:51.377424
10.0,594.7,37497.1,28717.8,364.2,2.2877695814,0.6302320247,61022392.5,20.0,14000,2021-09-06 15:55:51.462336
10.0,594.7,37496.6,28717.4,364.2,2.2876778787,0.6301971911,61018487.1,20.0,14000,2021-09-06 15:55:51.544687
10.0,594.8,37495.5,28716.6,364.2,2.2874985490,0.6301739687,61015835.3,20.0,14000,2021-09-06 15:55:51.637737
10.0,594.9,37494.4,28715.7,358.9,2.2873069923,0.6301335445,61089846.6,20.0,14000,2021-09-06 15:55:51.744927
10.0,595.6,37493.1,28714.7,358.8,2.2933396288,0.6322758578,61170247.4,20.0,14000,2021-09-06 15:55:51.861533
10.0,595.7,37491.7,28713.7,358.7,2.2931012018,0.6322242525,61166872.3,20.0,14000,2021-09-06 15:55:51.915751
10.0,595.8,37491.0,28713.1,358.7,2.2929870829,0.6322010301,61164220.5,20.0,14000,2021-09-06 15:55:51.971651
10.0,595.8,37490.4,28712.6,358.7,2.2928790775,0.6321778077,61097061.9,20.0,14000,2021-09-06 15:55:52.050827
10.0,595.0,37550.5,28758.7,358.6,2.2905332417,0.6309966253,61093936.0,20.0,14000,2021-09-06 15:55:52.101699
10.0,595.0,37547.6,28756.4,367.5,2.2875178242,0.6296546685,60998217.0,20.0,14000,2021-09-06 15:55:52.441801
10.0,595.4,37541.8,28750.8,367.3,2.2868920290,0.6299435427,60977572.6,20.0,14000,2021-09-06 15:55:52.738889
10.0,594.7,37536.3,28746.6,367.1,2.2835717292,0.6288767987,60883016.3,20.0,14000,2021-09-06 15:55:53.038868
10.0,594.8,37405.4,28688.8,366.9,2.3295872980,0.6289393606,62188617.7,20.0,14000,2021-09-06 15:55:53.540006
10.0,597.9,38136.8,29252.1,373.7,2.3314457244,0.6295227888,62239931.3,20.0,14000,2021-09-06 15:55:54.244109
10.0,598.9,38202.1,29252.3,373.7,2.3312511475,0.6294603924,62234208.5,20.0,14000,2021-09-06 15:55:54.351126
10.0,599.0,38202.2,29252.3,373.7,2.3311991924,0.6294452757,62231551.5,20.0,14000,2021-09-06 15:55:54.451260
10.0,599.0,38202.2,29252.4,373.7,2.3310963009,0.6294121477,62228631.8,20.0,14000,2021-09-06 15:55:54.542023
10.0,599.1,38202.3,29252.4,373.7,2.3310035967,0.6293832009,62227259.5,20.0,14000,2021-09-06 15:55:54.638676
10.0,599.7,38202.3,29252.5,373.7,2.3331016773,0.6299470930,62296485.6,20.0,14000,2021-09-06 15:55:54.839482
10.0,599.9,38309.8,29334.6,373.7,2.3353920493,0.6304834336,62352758.3,20.0,14000,2021-09-06 15:55:55.241530
10.0,600.1,38249.9,29288.5,373.7,2.3359575054,0.6311466283,62332410.5,20.0,14000,2021-09-06 15:55:55.642338
10.0,599.9,38248.8,29288.0,373.7,2.3357925441,0.6310974179,62327908.1,20.0,14000,2021-09-06 15:55:55.741375
10.0,599.0,38248.2,29287.6,373.7,2.3332809495,0.6302279125,62259799.4,20.0,14000,2021-09-06 15:55:55.787168
10.0,599.0,38248.0,29287.4,373.7,2.3331984279,0.6302025950,62257466.8,20.0,14000,2021-09-06 15:55:55.844119
10.0,599.0,38247.7,29377.4,373.7,2.3331143781,0.6301768086,62255175.9,20.0,14000,2021-09-06 15:55:55.934211
10.0,599.0,38365.1,29377.0,373.7,2.3353881902,0.6297850897,62249598.1,20.0,14000,2021-09-06 15:55:56.137204
10.0,598.9,38363.6,29375.9,373.7,2.3348675127,0.6298365721,62281445.3,20.0,14000,2021-09-06 15:55:56.273845
10.0,598.9,38363.1,29375.5,373.7,2.3347402663,0.6297875699,62277757.4,20.0,14000,2021-09-06 15:55:56.438408
10.0,599.6,38362.5,29375.0,373.7,2.3368241382,0.6304929280,62320824.0,20.0,14000,2021-09-06 15:55:56.556135
10.0,599.6,38296.4,29324.1,373.7,2.3392560671,0.6311469466,62400337.0,20.0,14000,2021-09-06 15:55:56.609427
10.0,599.7,38295.7,29323.6,373.7,2.3391815417,0.6311191301,62397936.9,20.0,14000,2021-09-06 15:55:56.666014
10.0,599.7,38295.1,29323.2,373.7,2.3390678589,0.6310771697,62394416.8,20.0,14000,2021-09-06 15:55:56.759964
10.0,599.7,38347.3,29363.1,373.7,2.3389301763,0.6310262514,62390096.6,20.0,14000,2021-09-06 15:55:56.864762
10.0,599.7,38347.0,29362.9,373.7,2.3388657561,0.6310022067,62387096.5,20.0,14000,2021-09-06 15:55:56.945564
10.0,599.7,38346.6,29362.5,373.7,2.3387621784,0.6309395018,62382736.3,20.0,14000,2021-09-06 15:55:57.047732
10.0,599.8,38345.7,29361.8,373.7,2.3384463928,0.6308433228,62374576.0,20.0,14000,2021-09-06 15:55:57.252005
10.0,599.8,38344.6,29361.0,373.7,2.3357442128,0.6299071485,62305638.6,20.0,14000,2021-09-06 15:55:58.037798
10.0,598.5,38400.0,29402.4,373.7,2.3445250072,0.6326201305,62530844.0,20.0,14000,2021-09-06 15:55:58.441661
10.0,598.2,38394.0,29466.5,373.7,2.3464067907,0.6337164555,62609577.0,20.0,14000,2021-09-06 15:55:59.143420
10.0,614.0,39313.8,30095.1,384.1,2.4002973293,0.6330782564,63737759.0,20.0,14000,2021-09-06 15:55:59.252394
10.0,614.1,39315.3,30096.2,384.1,2.4042885871,0.6341336165,63828403.1,20.0,14000,2021-09-06 15:55:59.444073
10.0,614.3,39317.9,30098.2,384.1,2.4042403916,0.6341025010,63827771.6,20.0,14000,2021-09-06 15:55:59.540283
10.0,614.4,39320.2,30100.0,384.1,2.4135066667,0.6368207801,64085975.3,20.0,14000,2021-09-06 15:55:59.737886
10.0,615.2,39321.9,30101.3,394.7,2.4134375454,0.6367903637,64084577.9,20.0,14000,2021-09-06 15:55:59.837825
10.0,615.3,39323.3,30102.3,394.7,2.4133861063,0.6367677891,64083548.8,20.0,14000,2021-09-06 15:55:59.941713
10.0,615.4,39324.7,30103.4,394.7,2.4133314522,0.6378970786,64204880.5,20.0,14000,2021-09-06 15:56:00.049154
10.0,616.2,39326.2,30104.6,394.7,2.4178985231,0.6378800322,64204139.8,20.0,14000,2021-09-06 15:56:00.148920
10.0,616.3,39391.7,30154.6,394.7,2.4212330617,0.6390275819,64299761.6,20.0,14000,2021-09-06 15:56:00.281941
10.0,617.1,39394.4,30156.7,394.7,2.4211893209,0.6390042552,64299191.2,20.0,14000,2021-09-06 15:56:00.332441
10.0,617.1,39395.4,30157.5,394.7,2.4187312346,0.6386854107,64216589.8,20.0,14000,2021-09-06 15:56:00.375385
10.0,616.0,39396.3,30158.1,394.7,2.4186973562,0.6386710830,64215874.2,20.0,14000,2021-09-06 15:56:00.444664
10.0,616.1,39397.8,30159.3,394.7,2.4185965276,0.6386280998,64213710.7,20.0,14000,2021-09-06 15:56:00.549195
10.0,616.2,39399.9,30160.9,394.7,2.4206446044,0.6388706723,64281109.2,20.0,14000,2021-09-06 15:56:00.651494
10.0,617.0,39403.5,30163.6,394.7,2.4254090630,0.6394306710,64440487.9,20.0,14000,2021-09-06 15:56:00.854676
10.0,617.2,39406.4,30219.6,394.7,2.4252967604,0.6393928345,64437822.4,20.0,14000,2021-09-06 15:56:00.959924
10.0,617.3,39481.2,30224.9,394.7,2.4283987541,0.6401356886,64525118.8,20.0,14000,2021-09-06 15:56:01.438453
10.0,618.4,39493.1,30235.5,394.7,2.4300017096,0.6417812410,64602321.8,20.0,14000,2021-09-06 15:56:02.143290
10.0,619.4,39649.0,30354.2,394.7,2.4318407515,0.6419373348,64664490.9,20.0,14000,2021-09-06 15:56:02.638343
10.0,619.8,39723.5,30410.4,394.7,2.4356730267,0.6439980306,64764492.6,20.0,14000,2021-09-06 15:56:02.764783
10.0,620.6,39729.8,30413.3,394.7,2.4753909203,0.6409494608,65546610.8,20.0,14000,2021-09-06 15:56:02.869951
10.0,626.1,39864.5,30520.7,394.7,2.4753909203,0.6409494608,65546610.8,20.0,14000,2021-09-06 15:56:02.970644
10.0,626.2,39866.4,30523.1,394.7,2.4753909203,0.6409494608,65546610.8,20.0,14000,2021-09-06 15:56:03.064681
10.0,626.4,39803.7,30474.0,394.7,2.4753909203,0.6409494608,65546610.8,20.0,14000,2021-09-06 15:56:03.240056
10.0,626.7,39809.4,30478.3,394.7,2.4891238334,0.6442650814,65925127.7,20.0,14000,2021-09-06 15:56:03.640447
10.0,628.0,40004.6,30627.9,394.7,2.4915366986,0.6443016018,65927597.6,20.0,14000,2021-09-06 15:56:03.847849
10.0,628.4,40009.0,30631.2,394.7,2.4915927708,0.6443124294,65928525.9,20.0,14000,2021-09-06 15:56:03.963375
10.0,628.4,40009.9,30631.9,394.7,2.4916052313,0.6443164668,65928881.1,20.0,14000,2021-09-06 15:56:04.036970
10.0,628.6,40011.5,30633.1,394.7,2.4959999665,0.6446643369,66047768.3,20.0,14000,2021-09-06 15:56:04.145152
10.0,628.8,40146.6,30736.7,394.7,2.4960498084,0.6446803948,66049180.9,20.0,14000,2021-09-06 15:56:04.264914
10.0,628.9,40212.4,30787.3,394.7,2.4934109520,0.6444806543,65977829.5,20.0,14000,2021-09-06 15:56:04.350805
10.0,629.0,40214.8,30789.1,394.7,2.4934112046,0.6444843612,65977855.2,20.0,14000,2021-09-06 15:56:04.441028
10.0,629.3,40289.4,30846.2,394.7,2.4934117008,0.6445015666,65977978.2,20.0,14000,2021-09-06 15:56:04.648153
10.0,629.5,40351.3,30893.6,394.7,2.4934120841,0.6445049238,65978000.0,20.0,14000,2021-09-06 15:56:04.691739
10.0,629.6,40352.6,30894.5,394.7,2.4934122653,0.6445093301,65978031.7,20.0,14000,2021-09-06 15:56:04.755046
10.0,629.7,40354.4,30895.9,394.7,2.4909031749,0.6437060509,65908406.0,20.0,14000,2021-09-06 15:56:04.798865
10.0,629.7,40355.6,30897.1,394.7,2.4908881320,0.6437050644,65907990.8,20.0,14000,2021-09-06 15:56:04.858504
10.0,629.8,40357.3,30898.2,394.7,2.4908757752,0.6437043028,65907688.2,20.0,14000,2021-09-06 15:56:04.901461
10.0,629.9,40359.1,30899.5,394.7,2.4908585833,0.6437031951,65991416.5,20.0,14000,2021-09-06 15:56:05.048138
10.0,630.9,40364.8,30903.9,394.7,2.4944828560,0.6445616702,65989910.5,20.0,14000,2021-09-06 15:56:05.259418
10.0,631.1,40300.7,30854.9,394.7,2.4944549191,0.6445584682,65988580.5,20.0,14000,2021-09-06 15:56:05.541683
10.0,631.6,40307.3,30861.4,394.7,2.4919590386,0.6442283510,65905942.0,20.0,14000,2021-09-06 15:56:05.940921
10.0,631.8,40304.8,30858.0,394.7,2.4983232383,0.6455183503,66085317.1,20.0,14000,2021-09-06 15:56:06.143372
10.0,632.3,40246.7,30813.4,400.4,2.4955353962,0.6448814986,66019975.8,20.0,14000,2021-09-06 15:56:06.386276
10.0,631.9,40249.8,30816.7,400.7,2.4990686978,0.6450525997,66105592.5,20.0,14000,2021-09-06 15:56:06.945290
10.0,633.4,40258.8,30822.6,401.0,2.4986160291,0.6450071435,66099056.8,20.0,14000,2021-09-06 15:56:07.061452
10.0,633.5,40194.7,30773.3,401.0,2.4985638834,0.6449969951,66097522.6,20.0,14000,2021-09-06 15:56:07.138135
10.0,633.6,40195.3,30726.8,401.1,2.4959428865,0.6433174033,65946469.2,20.0,14000,2021-09-06 15:56:07.639274
10.0,634.4,40230.7,30801.1,395.2,2.5007663822,0.6459241613,66120317.6,20.0,14000,2021-09-06 15:56:07.959193
10.0,636.0,40230.9,30801.3,395.2,2.5006056060,0.6458870970,66115965.1,20.0,14000,2021-09-06 15:56:08.057043
10.0,648.5,41155.5,31508.5,403.4,2.5319908213,0.6520562424,66777041.4,20.0,14000,2021-09-06 15:56:08.143691
10.0,648.6,41159.9,31511.9,403.4,2.5319680478,0.6520477490,66776599.3,20.0,14000,2021-09-06 15:56:08.187347
10.0,648.8,41163.6,31514.8,403.5,2.5319471721,0.6520399634,66775909.7,20.0,14000,2021-09-06 15:56:08.266572
10.0,648.8,41166.1,31518.2,403.5,2.5319219586,0.6520304589,66775078.5,20.0,14000,2021-09-06 15:56:08.363510
10.0,649.0,41170.9,31520.4,403.6,2.5319078607,0.6520218643,66774309.3,20.0,14000,2021-09-06 15:56:08.450584
10.0,649.1,41175.3,31523.7,403.6,2.5318842739,0.6520166065,66773867.2,20.0,14000,2021-09-06 15:56:08.502598
10.0,649.2,41238.3,31571.8,403.7,2.5318666515,0.6520099331,66773292.5,20.0,14000,2021-09-06 15:56:08.568196
10.0,649.3,41240.6,31573.6,403.7,2.5318509270,0.6520016419,66772549.8,20.0,14000,2021-09-06 15:56:08.647620
10.0,649.4,41244.0,31576.2,403.8,2.5318145978,0.6519904185,66771577.2,20.0,14000,2021-09-06 15:56:08.757100
10.0,649.6,41248.7,31579.8,403.9,2.5318007711,0.6519853629,66771143.9,20.0,14000,2021-09-06 15:56:08.836637
10.0,649.7,41252.2,31582.4,403.9,2.5317779976,0.6519769706,66770410.0,20.0,14000,2021-09-06 15:56:08.888732
10.0,649.7,41254.3,31584.7,404.0,2.5317595619,0.6533136302,66887266.3,20.0,14000,2021-09-06 15:56:09.138691
10.0,649.2,41342.2,31651.5,404.2,2.5301052770,0.6527730988,66756086.9,20.0,14000,2021-09-06 15:56:09.350349
10.0,648.4,41413.5,31753.6,404.3,2.5299399561,0.6527417352,66751553.7,20.0,14000,2021-09-06 15:56:09.739246
10.0,648.9,41426.8,31716.4,404.7,2.5316480964,0.6535134445,66798798.8,20.0,14000,2021-09-06 15:56:10.038691
10.0,649.9,41576.7,31832.3,405.0,2.5312272952,0.6535956938,66782354.2,20.0,14000,2021-09-06 15:56:10.437560
10.0,649.1,41645.8,31885.4,405.2,2.5308928244,0.6535206550,66773129.7,20.0,14000,2021-09-06 15:56:11.036870
10.0,649.8,41590.3,31842.5,405.5,2.5327488805,0.6541062638,66889217.8,20.0,14000,2021-09-06 15:56:11.245160
10.0,650.0,41593.5,31844.1,405.6,2.5353516992,0.6548808958,66887366.7,20.0,14000,2021-09-06 15:56:11.336612
10.0,650.1,41594.9,31845.2,411.8,2.5352495621,0.6548578070,66884497.6,20.0,14000,2021-09-06 15:56:11.394245
10.0,650.2,41596.1,31846.1,411.8,2.5351575265,0.6548379807,66882091.2,20.0,14000,2021-09-06 15:56:11.467016
10.0,650.2,41597.7,31847.3,411.8,2.5350441656,0.6548118802,66878851.8,20.0,14000,2021-09-06 15:56:11.576601
10.0,650.3,41599.2,31848.5,411.8,2.5349319271,0.6535474640,66791529.9,20.0,14000,2021-09-06 15:56:11.756121
10.0,650.5,41860.2,32048.3,411.8,2.5320281529,0.6535014993,66786804.5,20.0,14000,2021-09-06 15:56:11.937987
