pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,434.5,51448.8,42872.9,0.0,3.4326374898,0.0000000000,65858570.6,20.0,7000,2021-09-06 16:43:10.538340
10.0,434.5,51442.5,42867.6,0.0,3.4324489525,0.0000000000,65855375.7,20.0,7000,2021-09-06 16:43:10.638357
10.0,434.5,51353.3,42793.3,0.0,3.4321776427,0.0000000000,65850752.2,20.0,7000,2021-09-06 16:43:10.838772
10.0,434.5,51346.1,42787.4,0.0,3.4319967696,0.0000000000,65847687.2,20.0,7000,2021-09-06 16:43:10.882241
10.0,434.5,51343.5,42783.7,0.0,3.4274640011,0.0000000000,65888767.7,20.0,7000,2021-09-06 16:43:10.957154
10.0,434.5,51338.9,42781.3,0.0,3.4273558788,0.0000000000,65886843.9,20.0,7000,2021-09-06 16:43:11.141519
10.0,433.7,51323.0,42768.1,0.0,3.4271623275,0.0000000000,65766295.5,20.0,7000,2021-09-06 16:43:11.264205
10.0,433.7,51320.3,42765.9,0.0,3.4235788951,0.0000000000,65709923.0,20.0,7000,2021-09-06 16:43:11.537235
10.0,433.6,51224.9,42686.6,0.0,3.4229805736,0.0000000000,65702045.6,20.0,7000,2021-09-06 16:43:11.938917
10.0,433.5,51196.7,42663.4,0.0,3.4224896431,0.0000000000,65693856.3,20.0,7000,2021-09-06 16:43:12.070150
10.0,433.5,51189.7,42657.5,0.0,3.4223205431,0.0000000000,65752067.3,20.0,7000,2021-09-06 16:43:12.237939
10.0,433.1,51181.4,42650.5,0.0,3.4188254173,0.0000000000,65676908.1,20.0,7000,2021-09-06 16:43:12.350186
10.0,433.1,51173.7,42644.2,0.0,3.4185205128,0.0000000000,65673443.2,20.0,7000,2021-09-06 16:43:12.452567
10.0,433.1,51063.3,42551.5,0.0,3.4183862781,0.0000000000,65769668.6,20.0,7000,2021-09-06 16:43:12.550675
10.0,433.4,51793.2,43161.0,0.0,3.4338519046,0.0000000000,65627355.7,20.0,7000,2021-09-06 16:43:12.653778
10.0,434.1,51716.9,43097.5,0.0,3.4338518632,0.0000000000,65500224.2,20.0,7000,2021-09-06 16:43:12.853024
10.0,435.0,51715.8,43096.1,0.0,3.4338886680,0.0000000000,65499977.0,20.0,7000,2021-09-06 16:43:12.959423
10.0,435.0,51714.3,43095.3,0.0,3.4338886003,0.0000000000,65499351.2,20.0,7000,2021-09-06 16:43:13.338473
10.0,435.0,51711.0,43092.5,0.0,3.4304735251,0.0000000000,65487250.2,20.0,7000,2021-09-06 16:43:13.645666
10.0,434.4,51629.3,42954.9,0.0,3.4337436604,0.0000000000,65485533.6,20.0,7000,2021-09-06 16:43:13.840925
10.0,434.4,51544.4,42953.3,0.0,3.4335867230,0.0000000000,65481330.7,20.0,7000,2021-09-06 16:43:14.047591
10.0,434.4,51543.2,42887.7,0.0,3.4334382067,0.0000000000,65479688.0,20.0,7000,2021-09-06 16:43:14.157785
10.0,434.4,51464.8,42887.0,0.0,3.4333700729,0.0000000000,65478267.3,20.0,7000,2021-09-06 16:43:14.254342
10.0,434.3,51364.3,42803.6,0.0,3.4366004455,0.0000000000,65545859.2,20.0,7000,2021-09-06 16:43:14.386330
10.0,434.9,51362.9,42802.4,0.0,3.4363637100,0.0000000000,65541204.1,20.0,7000,2021-09-06 16:43:14.555027
10.0,434.9,51361.7,42801.4,0.0,3.4328966527,0.0000000000,65463282.0,20.0,7000,2021-09-06 16:43:14.741892
10.0,434.2,51427.2,42855.9,0.0,3.4322660235,0.0000000000,65447665.8,20.0,7000,2021-09-06 16:43:15.239633
10.0,434.1,51348.2,42850.5,0.0,3.4318355036,0.0000000000,65353248.8,20.0,7000,2021-09-06 16:43:15.365094
10.0,433.9,51413.9,42844.4,0.0,3.4316911987,0.0000000000,65226467.8,20.0,7000,2021-09-06 16:43:15.570645
10.0,433.9,51412.0,42842.8,0.0,3.4316054578,0.0000000000,65224080.9,20.0,7000,2021-09-06 16:43:15.650808
10.0,433.8,51333.7,42777.5,0.0,3.4314860329,0.0000000000,65222437.9,20.0,7000,2021-09-06 16:43:15.738789
10.0,433.7,51322.4,42768.0,0.0,3.4273037222,0.0000000000,65146193.0,20.0,7000,2021-09-06 16:43:15.962599
10.0,433.7,51318.2,42764.5,0.0,3.4271913466,0.0000000000,65143677.4,20.0,7000,2021-09-06 16:43:16.058116
10.0,433.6,51316.2,42763.0,0.0,3.4270824111,0.0000000000,65141262.5,20.0,7000,2021-09-06 16:43:16.241473
10.0,433.1,51196.3,42662.9,0.0,3.4269639374,0.0000000000,65174165.4,20.0,7000,2021-09-06 16:43:16.745168
10.0,433.2,51182.2,42651.3,0.0,3.4268518079,0.0000000000,65105433.4,20.0,7000,2021-09-06 16:43:16.865629
10.0,432.5,51178.7,42648.3,0.0,3.4264994204,0.0000000000,65094867.2,20.0,7000,2021-09-06 16:43:17.143586
10.0,432.4,51065.4,42553.7,0.0,3.4227953072,0.0000000000,65031719.3,20.0,7000,2021-09-06 16:43:17.200691
10.0,430.8,51063.4,42551.9,0.0,3.4226652769,0.0000000000,64928304.1,20.0,7000,2021-09-06 16:43:17.355367
10.0,430.3,51059.8,42548.9,0.0,3.4185820829,0.0000000000,64750489.4,20.0,7000,2021-09-06 16:43:17.537929
10.0,430.3,51014.2,42509.3,0.0,3.4127172333,0.0000000000,64589312.0,20.0,7000,2021-09-06 16:43:17.836590
10.0,430.2,51004.1,42503.6,0.0,3.4360606662,0.0000000000,64954641.9,20.0,7000,2021-09-06 16:43:17.949903
10.0,431.9,51587.4,42990.4,0.0,3.4359845052,0.0000000000,64950815.4,20.0,7000,2021-09-06 16:43:18.440649
10.0,431.2,51664.1,43054.2,0.0,3.4323970955,0.0000000000,64882793.8,20.0,7000,2021-09-06 16:43:18.638735
10.0,431.2,51665.1,43055.1,0.0,3.4323022881,0.0000000000,64880616.5,20.0,7000,2021-09-06 16:43:18.697151
10.0,431.2,51665.8,43055.6,0.0,3.4288212482,0.0000000000,64667417.9,20.0,7000,2021-09-06 16:43:18.937784
10.0,431.2,51668.3,43057.7,0.0,3.4248782967,0.0000000000,64660853.4,20.0,7000,2021-09-06 16:43:19.063338
10.0,431.1,51668.8,43058.1,0.0,3.4247956415,0.0000000000,64658399.4,20.0,7000,2021-09-06 16:43:19.143005
10.0,431.1,51669.4,43058.7,0.0,3.4246762506,0.0000000000,64655362.5,20.0,7000,2021-09-06 16:43:19.280679
10.0,430.4,51670.9,43055.6,0.0,3.4209238417,0.0000000000,64379653.8,20.0,7000,2021-09-06 16:43:19.544684
10.0,429.7,51666.9,43057.3,0.0,3.4169917498,0.0000000000,64370705.5,20.0,7000,2021-09-06 16:43:19.650004
10.0,428.5,51585.3,42989.1,0.0,3.4098445066,0.0000000000,64223115.4,20.0,7000,2021-09-06 16:43:19.937920
10.0,428.4,51595.7,42997.7,0.0,3.4092039178,0.0000000000,64204898.9,20.0,7000,2021-09-06 16:43:20.238551
10.0,428.2,51595.7,42997.7,0.0,3.4083028025,0.0000000000,64192011.0,20.0,7000,2021-09-06 16:43:20.357417
10.0,428.1,51744.5,43121.6,0.0,3.4002922291,0.0000000000,64157843.8,20.0,7000,2021-09-06 16:43:20.563998
10.0,428.6,51743.6,43116.1,0.0,3.3999491544,0.0000000000,64250898.5,20.0,7000,2021-09-06 16:43:20.666146
10.0,429.3,51732.9,43112.4,0.0,3.3997804728,0.0000000000,64245564.0,20.0,7000,2021-09-06 16:43:20.745440
10.0,429.3,51731.5,43110.4,0.0,3.3993480343,0.0000000000,64232989.7,20.0,7000,2021-09-06 16:43:20.944932
10.0,429.2,51728.1,43108.4,0.0,3.3987622488,0.0000000000,64226131.0,20.0,7000,2021-09-06 16:43:21.054170
10.0,429.1,51643.8,43038.7,0.0,3.3944160045,0.0000000000,63965781.3,20.0,7000,2021-09-06 16:43:21.443648
10.0,428.8,51635.8,43032.1,0.0,3.3864882326,0.0000000000,63827434.2,20.0,7000,2021-09-06 16:43:21.647929
10.0,428.7,51632.4,43029.3,0.0,3.3861155429,0.0000000000,63846755.8,20.0,7000,2021-09-06 16:43:22.039103
10.0,427.0,51539.4,42951.7,0.0,3.3805242700,0.0000000000,63829841.8,20.0,7000,2021-09-06 16:43:22.173008
10.0,426.9,51537.6,42950.2,0.0,3.3803132738,0.0000000000,63890741.5,20.0,7000,2021-09-06 16:43:22.249949
10.0,426.6,51534.9,42948.0,0.0,3.3834225017,0.0000000000,63886775.9,20.0,7000,2021-09-06 16:43:22.299679
10.0,426.6,51532.5,42946.0,0.0,3.3827896943,0.0000000000,63865766.8,20.0,7000,2021-09-06 16:43:22.545392
10.0,427.0,51446.9,42874.6,0.0,3.3850241943,0.0000000000,63917537.4,20.0,7000,2021-09-06 16:43:22.737880
10.0,427.0,51438.4,43051.8,0.0,3.4402902554,0.0000000000,64525785.8,20.0,7000,2021-09-06 16:43:23.038251
10.0,432.3,51652.4,43045.2,0.0,3.4356603250,0.0000000000,64557940.2,20.0,7000,2021-09-06 16:43:23.345756
10.0,432.3,51646.5,43040.3,0.0,3.4357378455,0.0000000000,64558564.5,20.0,7000,2021-09-06 16:43:23.454699
10.0,432.3,51643.8,43038.0,0.0,3.4357563578,0.0000000000,64559097.9,20.0,7000,2021-09-06 16:43:23.551508
10.0,432.3,51636.1,43031.9,0.0,3.4358203797,0.0000000000,64559761.9,20.0,7000,2021-09-06 16:43:23.701517
10.0,432.3,51633.5,43029.8,0.0,3.4358601041,0.0000000000,64560352.1,20.0,7000,2021-09-06 16:43:23.839226
10.0,432.3,51630.3,43027.1,0.0,3.4359075421,0.0000000000,64626914.6,20.0,7000,2021-09-06 16:43:23.944235
10.0,433.0,51625.8,43021.4,0.0,3.4391434022,0.0000000000,64626443.1,20.0,7000,2021-09-06 16:43:24.161609
10.0,433.0,51620.7,43019.1,0.0,3.4391436250,0.0000000000,64626214.9,20.0,7000,2021-09-06 16:43:24.269253
10.0,433.0,51617.9,43016.8,0.0,3.4391440245,0.0000000000,64625614.3,20.0,7000,2021-09-06 16:43:24.545295
10.0,433.0,51453.3,42876.2,0.0,3.4346171578,0.0000000000,64671920.2,20.0,7000,2021-09-06 16:43:24.846782
10.0,433.3,51440.5,42868.8,0.0,3.4347448600,0.0000000000,64775401.7,20.0,7000,2021-09-06 16:43:24.968354
10.0,433.8,51363.0,42804.2,0.0,3.4308794603,0.0000000000,64809039.2,20.0,7000,2021-09-06 16:43:25.145851
10.0,433.8,51352.6,42795.6,0.0,3.4310332854,0.0000000000,64810472.7,20.0,7000,2021-09-06 16:43:25.274534
10.0,433.8,51349.7,42793.2,0.0,3.4310748181,0.0000000000,64811250.6,20.0,7000,2021-09-06 16:43:25.341848
10.0,433.8,51346.3,42790.4,0.0,3.4311240421,0.0000000000,64811750.6,20.0,7000,2021-09-06 16:43:25.385022
10.0,432.5,51342.4,42787.1,0.0,3.4266876326,0.0000000000,64854276.5,20.0,7000,2021-09-06 16:43:25.544428
10.0,432.5,51332.2,42778.6,0.0,3.4269177797,0.0000000000,64856293.5,20.0,7000,2021-09-06 16:43:25.661438
10.0,432.5,51329.6,42708.8,0.0,3.4270073679,0.0000000000,64772489.6,20.0,7000,2021-09-06 16:43:25.842993
10.0,431.9,51225.9,42690.3,0.0,3.4273422320,0.0000000000,64776066.0,20.0,7000,2021-09-06 16:43:26.051513
10.0,431.7,51217.9,42683.7,0.0,3.4274448184,0.0000000000,64858561.7,20.0,7000,2021-09-06 16:43:26.242984
10.0,431.7,51134.1,42610.0,0.0,3.4276795685,0.0000000000,65003130.1,20.0,7000,2021-09-06 16:43:26.541894
10.0,432.4,50900.8,42415.1,0.0,3.4345766236,0.0000000000,64934853.6,20.0,7000,2021-09-06 16:43:26.757860
10.0,432.4,50893.7,42413.0,0.0,3.4346103373,0.0000000000,64935340.2,20.0,7000,2021-09-06 16:43:26.854986
10.0,432.4,50888.6,42408.6,0.0,3.4346333240,0.0000000000,64935852.9,20.0,7000,2021-09-06 16:43:26.957767
10.0,432.4,50875.5,42397.5,0.0,3.4347314003,0.0000000000,64936962.1,20.0,7000,2021-09-06 16:43:27.236734
10.0,432.4,50868.8,42392.1,0.0,3.4348034251,0.0000000000,64937956.1,20.0,7000,2021-09-06 16:43:27.739723
10.0,431.2,50839.0,42367.2,0.0,3.4243921966,0.0000000000,64627931.7,20.0,7000,2021-09-06 16:43:27.936608
10.0,431.7,50725.2,42272.3,0.0,3.4242427893,0.0000000000,64618115.8,20.0,7000,2021-09-06 16:43:28.150706
10.0,431.7,50642.6,42201.2,0.0,3.4240712935,0.0000000000,64687969.6,20.0,7000,2021-09-06 16:43:28.259065
10.0,432.6,51334.6,42779.8,0.0,3.4418638217,0.0000000000,64688108.5,20.0,7000,2021-09-06 16:43:28.448266
10.0,433.1,51334.6,42779.8,0.0,3.4450267736,0.0000000000,64748457.8,20.0,7000,2021-09-06 16:43:28.556931
10.0,433.1,51334.7,42779.8,0.0,3.4450064376,0.0000000000,64748095.6,20.0,7000,2021-09-06 16:43:28.639562
10.0,433.1,51334.7,42779.8,0.0,3.4449538710,0.0000000000,64746568.1,20.0,7000,2021-09-06 16:43:28.846227
10.0,433.1,51334.7,42716.6,0.0,3.4448360757,0.0000000000,64745185.5,20.0,7000,2021-09-06 16:43:29.056394
10.0,433.1,51257.8,42715.8,0.0,3.4414018649,0.0000000000,64571414.2,20.0,7000,2021-09-06 16:43:29.341584
10.0,431.1,51328.4,42773.4,0.0,3.4414020852,0.0000000000,64648257.9,20.0,7000,2021-09-06 16:43:29.738473
10.0,432.4,51322.2,42767.9,0.0,3.4444455586,0.0000000000,64714055.8,20.0,7000,2021-09-06 16:43:29.853602
10.0,432.4,51317.9,42765.0,0.0,3.4405185944,0.0000000000,64754899.5,20.0,7000,2021-09-06 16:43:30.038151
10.0,432.7,51232.3,42693.7,0.0,3.4367354792,0.0000000000,64700898.6,20.0,7000,2021-09-06 16:43:30.199713
10.0,432.9,51227.9,42690.1,0.0,3.4334342839,0.0000000000,64702627.5,20.0,7000,2021-09-06 16:43:30.270965
10.0,433.6,51225.6,42688.2,0.0,3.4367531646,0.0000000000,64778742.8,20.0,7000,2021-09-06 16:43:30.349308
10.0,433.6,51295.7,42746.4,0.0,3.4368079548,0.0000000000,64779646.0,20.0,7000,2021-09-06 16:43:30.542026
10.0,432.9,51288.8,42740.9,0.0,3.4333529855,0.0000000000,64715733.4,20.0,7000,2021-09-06 16:43:30.646600
10.0,432.9,51279.8,42729.4,0.0,3.4333533532,0.0000000000,64619400.0,20.0,7000,2021-09-06 16:43:31.047707
10.0,432.4,51258.9,42715.9,0.0,3.4332344581,0.0000000000,64616789.0,20.0,7000,2021-09-06 16:43:31.256033
10.0,432.3,51247.0,42706.0,0.0,3.4331493840,0.0000000000,64615384.1,20.0,7000,2021-09-06 16:43:31.440438
10.0,432.3,51234.9,42696.3,0.0,3.4329960974,0.0000000000,64612934.7,20.0,7000,2021-09-06 16:43:31.567354
10.0,432.3,51232.4,42694.2,0.0,3.4329271185,0.0000000000,64610696.7,20.0,7000,2021-09-06 16:43:31.745136
10.0,432.3,51223.1,42622.3,0.0,3.4362563934,0.0000000000,64681719.2,20.0,7000,2021-09-06 16:43:31.846581
10.0,432.2,51050.5,42537.4,0.0,3.4360193736,0.0000000000,64538385.7,20.0,7000,2021-09-06 16:43:32.059011
10.0,430.4,51036.8,42531.1,0.0,3.4358975809,0.0000000000,64384983.1,20.0,7000,2021-09-06 16:43:32.341148
10.0,428.9,51015.8,42513.6,0.0,3.4246298194,0.0000000000,64303915.5,20.0,7000,2021-09-06 16:43:32.638438
10.0,428.5,50993.3,42494.1,0.0,3.4242026250,0.0000000000,64343126.2,20.0,7000,2021-09-06 16:43:32.847072
10.0,428.5,50905.5,42415.7,0.0,3.4199812167,0.0000000000,64648490.9,20.0,7000,2021-09-06 16:43:32.960609
10.0,429.7,51703.3,43085.3,0.0,3.4417611260,0.0000000000,64646756.3,20.0,7000,2021-09-06 16:43:33.140686
10.0,430.0,51700.1,43083.3,0.0,3.4416103663,0.0000000000,64737677.2,20.0,7000,2021-09-06 16:43:33.193353
10.0,429.4,51698.9,43082.3,0.0,3.4380835598,0.0000000000,64678971.1,20.0,7000,2021-09-06 16:43:33.261417
10.0,429.4,51698.0,43081.6,0.0,3.4380283106,0.0000000000,64677825.0,20.0,7000,2021-09-06 16:43:33.338412
10.0,429.4,51588.5,42990.5,0.0,3.4378545059,0.0000000000,64672166.3,20.0,7000,2021-09-06 16:43:33.545977
10.0,429.3,51584.6,42987.5,0.0,3.4376346603,0.0000000000,64669611.6,20.0,7000,2021-09-06 16:43:33.739482
10.0,429.3,51581.4,42984.8,0.0,3.4370672053,0.0000000000,64628541.7,20.0,7000,2021-09-06 16:43:34.339933
10.0,427.9,51577.1,42981.2,0.0,3.4216557884,0.0000000000,64580772.3,20.0,7000,2021-09-06 16:43:34.464657
10.0,427.8,51487.6,42906.9,0.0,3.4214361080,0.0000000000,64575979.5,20.0,7000,2021-09-06 16:43:34.741237
10.0,427.8,51487.6,42906.9,0.0,3.4212796863,0.0000000000,64572584.5,20.0,7000,2021-09-06 16:43:34.828238
10.0,427.7,51487.6,42906.9,0.0,3.4211807727,0.0000000000,64570462.7,20.0,7000,2021-09-06 16:43:34.878290
10.0,427.7,51487.6,42906.9,0.0,3.4210738079,0.0000000000,64568116.2,20.0,7000,2021-09-06 16:43:34.971702
10.0,427.7,51487.6,42906.9,0.0,3.4174543524,0.0000000000,64494651.3,20.0,7000,2021-09-06 16:43:35.150981
10.0,427.0,51487.6,42906.9,0.0,3.4209159523,0.0000000000,64553804.4,20.0,7000,2021-09-06 16:43:35.254873
10.0,427.7,51396.2,42831.7,0.0,3.4206658350,0.0000000000,64452438.0,20.0,7000,2021-09-06 16:43:35.545400
10.0,427.6,51398.7,42833.2,0.0,3.4202765322,0.0000000000,64303856.9,20.0,7000,2021-09-06 16:43:35.745645
10.0,426.8,51214.1,42678.6,0.0,3.4131257489,0.0000000000,64297084.4,20.0,7000,2021-09-06 16:43:35.871891
10.0,426.7,51214.9,42679.3,0.0,3.4093662238,0.0000000000,64227564.5,20.0,7000,2021-09-06 16:43:36.052336
10.0,425.4,51216.1,42680.2,0.0,3.4055221359,0.0000000000,64149178.2,20.0,7000,2021-09-06 16:43:36.153670
10.0,425.3,51291.2,42742.8,0.0,3.4053668939,0.0000000000,64146016.9,20.0,7000,2021-09-06 16:43:36.201338
10.0,425.3,51291.2,42742.8,0.0,3.4051530050,0.0000000000,64141731.7,20.0,7000,2021-09-06 16:43:36.262873
10.0,425.3,51291.2,42742.8,0.0,3.4048287219,0.0000000000,64128735.6,20.0,7000,2021-09-06 16:43:36.448392
10.0,425.1,51284.0,42737.9,0.0,3.4078008280,0.0000000000,64183284.9,20.0,7000,2021-09-06 16:43:36.653697
10.0,425.0,51095.6,42648.1,0.0,3.4070535537,0.0000000000,64174762.0,20.0,7000,2021-09-06 16:43:36.762754
10.0,423.5,51176.5,42712.3,0.0,3.4029573123,0.0000000000,64004641.6,20.0,7000,2021-09-06 16:43:37.046300
10.0,423.3,51252.6,42712.3,0.0,3.3988846732,0.0000000000,63924788.2,20.0,7000,2021-09-06 16:43:37.148311
10.0,423.2,51252.6,42712.3,0.0,3.3904473997,0.0000000000,63872320.9,20.0,7000,2021-09-06 16:43:37.449907
10.0,422.1,51326.7,42835.9,0.0,3.3819796927,0.0000000000,63951787.3,20.0,7000,2021-09-06 16:43:37.849458
10.0,421.5,51316.6,42765.6,0.0,3.3768507881,0.0000000000,63675901.7,20.0,7000,2021-09-06 16:43:37.970383
10.0,424.2,51695.7,43081.6,0.0,3.4205873565,0.0000000000,64199163.7,20.0,7000,2021-09-06 16:43:38.068276
10.0,424.8,51695.7,43081.6,0.0,3.4204743336,0.0000000000,64196233.6,20.0,7000,2021-09-06 16:43:38.150167
10.0,424.8,51695.7,43081.6,0.0,3.4202521204,0.0000000000,64076320.6,20.0,7000,2021-09-06 16:43:38.257672
10.0,422.8,51695.7,43081.6,0.0,3.4163322411,0.0000000000,63900955.0,20.0,7000,2021-09-06 16:43:38.409250
10.0,422.7,51695.7,43081.6,0.0,3.4161092061,0.0000000000,63896902.3,20.0,7000,2021-09-06 16:43:38.468046
10.0,422.7,51695.7,43081.6,0.0,3.4158838718,0.0000000000,63889479.5,20.0,7000,2021-09-06 16:43:38.836869
10.0,422.5,51695.7,43081.6,0.0,3.4180983309,0.0000000000,63930569.6,20.0,7000,2021-09-06 16:43:39.240491
10.0,422.4,51695.7,43081.6,0.0,3.4177148056,0.0000000000,64016417.0,20.0,7000,2021-09-06 16:43:39.348886
10.0,421.4,51695.7,43081.6,0.0,3.4138936238,0.0000000000,64012097.6,20.0,7000,2021-09-06 16:43:39.541093
10.0,421.2,51695.7,43081.6,0.0,3.4128405772,0.0000000000,63925238.1,20.0,7000,2021-09-06 16:43:39.665838
10.0,421.1,51695.7,43081.6,0.0,3.4125708908,0.0000000000,63920157.9,20.0,7000,2021-09-06 16:43:39.758212
10.0,421.1,51695.7,43081.6,0.0,3.4124054015,0.0000000000,63914906.3,20.0,7000,2021-09-06 16:43:39.848043
10.0,421.0,51621.4,43019.7,0.0,3.4116453763,0.0000000000,63902919.2,20.0,7000,2021-09-06 16:43:40.060638
10.0,420.9,51613.9,43013.9,0.0,3.4110569698,0.0000000000,63891731.2,20.0,7000,2021-09-06 16:43:40.252849
10.0,420.9,51612.8,43012.9,0.0,3.4108792220,0.0000000000,63886479.7,20.0,7000,2021-09-06 16:43:40.345765
10.0,420.8,51684.8,43072.9,0.0,3.4104416269,0.0000000000,63953172.8,20.0,7000,2021-09-06 16:43:40.548799
10.0,420.7,51605.8,43007.1,0.0,3.4053517162,0.0000000000,63974737.2,20.0,7000,2021-09-06 16:43:40.838598
10.0,420.3,51600.1,43000.8,0.0,3.4001608019,0.0000000000,64014668.5,20.0,7000,2021-09-06 16:43:40.959131
10.0,420.2,51596.9,42998.6,0.0,3.3999311252,0.0000000000,64007010.9,20.0,7000,2021-09-06 16:43:41.142411
10.0,420.2,51592.2,42995.7,0.0,3.3996256552,0.0000000000,64002695.6,20.0,7000,2021-09-06 16:43:41.249302
10.0,420.2,51589.4,42993.4,0.0,3.3993615270,0.0000000000,63998126.4,20.0,7000,2021-09-06 16:43:41.443156
10.0,420.1,51584.4,42989.2,0.0,3.3987896321,0.0000000000,63989411.2,20.0,7000,2021-09-06 16:43:41.639312
10.0,420.0,51579.3,42985.0,0.0,3.3983394658,0.0000000000,63981076.7,20.0,7000,2021-09-06 16:43:41.754160
10.0,420.0,51497.9,42917.0,0.0,3.4009616947,0.0000000000,64148144.0,20.0,7000,2021-09-06 16:43:42.243508
10.0,420.3,51224.4,42689.1,0.0,3.3959044452,0.0000000000,64108159.0,20.0,7000,2021-09-06 16:43:42.638186
10.0,419.7,51134.6,42614.0,0.0,3.3953889841,0.0000000000,64014340.0,20.0,7000,2021-09-06 16:43:42.840821
10.0,419.6,51119.2,42601.2,0.0,3.4451204821,0.0000000000,63861181.1,20.0,7000,2021-09-06 16:43:43.061780
10.0,423.0,51611.0,43009.4,0.0,3.4451396902,0.0000000000,63861648.3,20.0,7000,2021-09-06 16:43:43.137948
10.0,423.1,51610.4,43008.9,0.0,3.4451692707,0.0000000000,63862130.4,20.0,7000,2021-09-06 16:43:43.191391
10.0,423.1,51609.7,43008.3,0.0,3.4452469431,0.0000000000,63709324.2,20.0,7000,2021-09-06 16:43:43.338394
10.0,421.7,51684.3,43070.5,0.0,3.4453533562,0.0000000000,63711415.6,20.0,7000,2021-09-06 16:43:43.550356
10.0,421.7,51680.5,43066.7,0.0,3.4453976027,0.0000000000,63792974.3,20.0,7000,2021-09-06 16:43:43.939111
10.0,420.9,51675.2,43062.3,0.0,3.4382998817,0.0000000000,63690209.3,20.0,7000,2021-09-06 16:43:44.436936
10.0,420.9,51591.2,42992.3,0.0,3.4382103919,0.0000000000,63689136.2,20.0,7000,2021-09-06 16:43:44.545848
10.0,420.9,51588.3,42989.9,0.0,3.4413595059,0.0000000000,63620787.3,20.0,7000,2021-09-06 16:43:44.845595
10.0,420.3,51578.9,42982.0,0.0,3.4377060527,0.0000000000,63556616.4,20.0,7000,2021-09-06 16:43:44.957476
10.0,420.2,51576.1,42979.7,0.0,3.4329515411,0.0000000000,63385363.7,20.0,7000,2021-09-06 16:43:45.072765
10.0,420.6,51476.3,42896.5,0.0,3.4328747736,0.0000000000,63383135.0,20.0,7000,2021-09-06 16:43:45.245728
10.0,420.6,51397.9,42831.1,0.0,3.4326598248,0.0000000000,63380524.3,20.0,7000,2021-09-06 16:43:45.485359
10.0,421.0,51316.9,42763.6,0.0,3.4291339429,0.0000000000,63376520.8,20.0,7000,2021-09-06 16:43:45.839754
10.0,418.7,51110.9,42592.1,0.0,3.4244438280,0.0000000000,63096942.8,20.0,7000,2021-09-06 16:43:46.143387
10.0,417.2,51103.0,42584.1,0.0,3.4207953151,0.0000000000,63023811.6,20.0,7000,2021-09-06 16:43:46.341865
10.0,416.4,51093.4,42578.0,0.0,3.4205559527,0.0000000000,63017790.5,20.0,7000,2021-09-06 16:43:46.545014
10.0,416.4,51089.1,42574.4,0.0,3.4204155574,0.0000000000,63016762.0,20.0,7000,2021-09-06 16:43:46.593428
10.0,416.4,51087.4,42572.9,0.0,3.4203442090,0.0000000000,63015347.8,20.0,7000,2021-09-06 16:43:46.661474
10.0,416.4,51085.0,42569.9,0.0,3.4202176232,0.0000000000,63011340.9,20.0,7000,2021-09-06 16:43:46.842679
10.0,416.4,51078.8,42566.1,0.0,3.4166997406,0.0000000000,62945174.4,20.0,7000,2021-09-06 16:43:46.959984
10.0,415.8,51001.2,42501.4,0.0,3.4165447114,0.0000000000,62942318.9,20.0,7000,2021-09-06 16:43:47.139314
10.0,415.8,50989.7,42491.6,0.0,3.4083215862,0.0000000000,62680050.6,20.0,7000,2021-09-06 16:43:47.753647
10.0,413.7,50868.5,42390.4,0.0,3.4046150047,0.0000000000,62667078.9,20.0,7000,2021-09-06 16:43:48.139204
10.0,414.1,50847.5,42373.0,0.0,3.4105893930,0.0000000000,62575465.3,20.0,7000,2021-09-06 16:43:48.346595
10.0,414.1,50767.7,42306.4,0.0,3.4102139300,0.0000000000,63569460.1,20.0,7000,2021-09-06 16:43:48.450026
10.0,420.9,51532.7,42943.6,0.0,3.4435219108,0.0000000000,63634262.0,20.0,7000,2021-09-06 16:43:48.537906
10.0,420.4,51532.7,42943.6,0.0,3.4403029332,0.0000000000,63567515.6,20.0,7000,2021-09-06 16:43:48.639234
10.0,420.4,51611.3,43009.0,0.0,3.4401648837,0.0000000000,63564621.1,20.0,7000,2021-09-06 16:43:48.770456
10.0,420.4,51610.8,43008.3,0.0,3.4400920242,0.0000000000,63563101.9,20.0,7000,2021-09-06 16:43:48.861881
10.0,420.3,51608.8,43006.9,0.0,3.4398688441,0.0000000000,63556929.0,20.0,7000,2021-09-06 16:43:49.339440
10.0,419.7,51605.2,43003.9,0.0,3.4361882109,0.0000000000,63489623.3,20.0,7000,2021-09-06 16:43:49.540348
10.0,419.6,51680.7,43065.8,0.0,3.4358568153,0.0000000000,63482923.2,20.0,7000,2021-09-06 16:43:49.939179
10.0,419.6,51668.8,43057.7,0.0,3.4355841042,0.0000000000,63477470.7,20.0,7000,2021-09-06 16:43:50.037914
10.0,419.5,51667.1,43056.3,0.0,3.4319317610,0.0000000000,63429520.3,20.0,7000,2021-09-06 16:43:50.087391
10.0,419.5,51666.3,43055.6,0.0,3.4318421981,0.0000000000,63490547.7,20.0,7000,2021-09-06 16:43:50.157283
10.0,419.5,51664.0,43052.4,0.0,3.4277317913,0.0000000000,63412798.1,20.0,7000,2021-09-06 16:43:50.358545
