pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,182.3,13913.1,11479.1,5.2,0.8832219775,0.1583269753,19627566.0,20.0,11000,2021-09-06 15:35:23.742896
10.0,182.5,13913.1,11479.1,5.2,0.8840433663,0.1583286989,19645571.5,20.0,11000,2021-09-06 15:35:24.174123
10.0,182.5,13937.5,11499.2,5.2,0.8840821155,0.1583296818,19646498.1,20.0,11000,2021-09-06 15:35:24.267588
10.0,182.5,13916.1,11511.0,5.2,0.8840934173,0.1583300874,19646883.8,20.0,11000,2021-09-06 15:35:24.437352
10.0,182.6,13951.7,11511.0,5.2,0.8852121129,0.1584371408,19661092.4,20.0,11000,2021-09-06 15:35:24.555222
10.0,182.9,13951.8,11531.3,5.2,0.8852458942,0.1584384544,19662341.8,20.0,11000,2021-09-06 15:35:24.847550
10.0,182.9,13976.6,11567.2,5.2,0.8852815385,0.1584393536,19663197.1,20.0,11000,2021-09-06 15:35:25.145987
10.0,182.9,14020.5,11567.9,5.2,0.8861708026,0.1585133209,19683218.7,20.0,11000,2021-09-06 15:35:25.262532
10.0,182.9,14020.6,11568.0,5.2,0.8861719348,0.1585130745,19683327.8,20.0,11000,2021-09-06 15:35:25.341505
10.0,183.5,14021.1,11568.6,5.2,0.8889398623,0.1588195975,19735734.7,20.0,11000,2021-09-06 15:35:25.744679
10.0,183.8,14022.2,11569.3,5.2,0.8895685700,0.1588186427,19769565.4,20.0,11000,2021-09-06 15:35:25.864696
10.0,183.8,14022.5,11588.2,5.2,0.8895610748,0.1588181983,19769525.5,20.0,11000,2021-09-06 15:35:25.966695
10.0,183.8,14045.5,11588.5,5.2,0.8887263480,0.1588179827,19787143.9,20.0,11000,2021-09-06 15:35:26.045050
10.0,183.8,14046.0,11588.8,5.2,0.8899429280,0.1589434206,19786947.2,20.0,11000,2021-09-06 15:35:26.338245
10.0,184.2,14073.6,11611.5,5.3,0.8919301467,0.1590433167,19839307.9,20.0,11000,2021-09-06 15:35:26.547399
10.0,184.2,14074.2,11611.9,5.3,0.8918800631,0.1590428019,19838709.0,20.0,11000,2021-09-06 15:35:26.667564
10.0,184.2,14074.3,11612.1,5.3,0.8910045364,0.1589545315,19817141.1,20.0,11000,2021-09-06 15:35:26.757660
10.0,184.2,14074.5,11612.3,5.3,0.8909721760,0.1589530722,19816370.9,20.0,11000,2021-09-06 15:35:26.848788
10.0,184.2,14074.8,11612.5,5.3,0.8924422363,0.1590172296,19866062.0,20.0,11000,2021-09-06 15:35:27.044027
10.0,184.8,14075.6,11613.3,5.3,0.8922999928,0.1590088805,19916874.2,20.0,11000,2021-09-06 15:35:27.556449
10.0,185.4,14111.8,11643.1,5.3,0.8954554916,0.1600366215,19912035.2,20.0,11000,2021-09-06 15:35:27.661630
10.0,185.4,14112.1,11643.3,5.3,0.8945382762,0.1600475029,19911122.9,20.0,11000,2021-09-06 15:35:27.754177
10.0,185.9,14112.5,11643.6,5.3,0.8961668283,0.1602220395,19945793.4,20.0,11000,2021-09-06 15:35:27.873160
10.0,185.9,14112.7,11643.8,5.3,0.8961260945,0.1602323358,19944930.2,20.0,11000,2021-09-06 15:35:28.138773
10.0,186.4,14529.8,11991.5,5.1,0.9397544459,0.1568588836,20910601.6,20.0,11000,2021-09-06 15:35:28.377184
10.0,186.4,14530.8,11992.4,5.1,0.9397594224,0.1568866671,20935392.3,20.0,11000,2021-09-06 15:35:28.551337
10.0,186.7,14571.2,12025.7,5.1,0.9406014640,0.1568935455,20935546.4,20.0,11000,2021-09-06 15:35:28.643181
10.0,186.5,14571.7,12026.1,5.1,0.9407718228,0.1580487822,20934597.1,20.0,11000,2021-09-06 15:35:28.752792
10.0,186.8,14572.5,12050.0,5.1,0.9407534964,0.1580487822,20934181.4,20.0,11000,2021-09-06 15:35:29.236953
10.0,186.8,14576.6,12030.1,5.1,0.9407254475,0.1580487822,20933829.0,20.0,11000,2021-09-06 15:35:29.285737
10.0,186.8,14576.6,12030.1,5.1,0.9407185644,0.1580487822,20933713.9,20.0,11000,2021-09-06 15:35:29.363510
10.0,186.8,14576.6,12030.1,5.1,0.9407146926,0.1580487822,20933643.5,20.0,11000,2021-09-06 15:35:29.438193
10.0,186.8,14576.6,12030.1,5.1,0.9407030773,0.1580487822,20933308.3,20.0,11000,2021-09-06 15:35:29.646835
10.0,186.8,14576.6,12030.1,5.1,0.9406768352,0.1580487822,20932881.2,20.0,11000,2021-09-06 15:35:29.944841
10.0,186.8,14576.6,12030.1,5.1,0.9406505071,0.1580487822,20932573.4,20.0,11000,2021-09-06 15:35:30.156728
10.0,187.0,14576.6,12030.1,5.1,0.9412858661,0.1583141495,20917151.3,20.0,11000,2021-09-06 15:35:30.263234
10.0,187.0,14576.6,12030.1,5.1,0.9412755134,0.1583141495,20916831.2,20.0,11000,2021-09-06 15:35:30.347774
10.0,186.9,14576.6,12030.1,5.1,0.9425678316,0.1584716568,20933403.1,20.0,11000,2021-09-06 15:35:30.537491
10.0,186.9,14576.6,12030.1,5.1,0.9441016573,0.1601694595,20965292.0,20.0,11000,2021-09-06 15:35:30.837786
10.0,186.9,14576.6,12030.1,5.1,0.9440775010,0.1601694595,20964810.0,20.0,11000,2021-09-06 15:35:30.884781
10.0,186.9,14576.6,12030.1,5.1,0.9440640607,0.1601694595,20964534.0,20.0,11000,2021-09-06 15:35:30.961478
10.0,186.9,14576.6,12030.1,5.1,0.9440458981,0.1601694595,20964169.8,20.0,11000,2021-09-06 15:35:31.060455
10.0,186.9,14576.6,12030.1,5.1,0.9440255561,0.1601694595,20963492.7,20.0,11000,2021-09-06 15:35:31.246258
10.0,186.9,14551.5,12009.5,5.1,0.9439739743,0.1601694595,20962716.4,20.0,11000,2021-09-06 15:35:31.543322
10.0,186.9,14551.0,12009.1,5.1,0.9439489100,0.1601694595,20962208.6,20.0,11000,2021-09-06 15:35:31.594804
10.0,186.9,14550.9,12009.0,5.1,0.9439376492,0.1601694595,20961976.8,20.0,11000,2021-09-06 15:35:31.662776
10.0,186.9,14550.6,12008.8,5.1,0.9439176704,0.1601694595,20961266.7,20.0,11000,2021-09-06 15:35:31.941062
10.0,186.9,14526.3,11988.4,5.1,0.9429482781,0.1601741082,20940529.7,20.0,11000,2021-09-06 15:35:32.246174
10.0,187.6,14525.3,11987.8,5.1,0.9442750867,0.1601742659,20980066.8,20.0,11000,2021-09-06 15:35:32.356605
10.0,187.5,14524.5,11987.2,5.1,0.9440464378,0.1599989772,21000770.8,20.0,11000,2021-09-06 15:35:32.556647
10.0,187.7,14523.5,11986.4,5.1,0.9453151483,0.1599929084,21943240.1,20.0,11000,2021-09-06 15:35:33.042189
10.0,195.0,15782.9,13037.1,5.1,0.9886248084,0.1593497477,21942815.3,20.0,11000,2021-09-06 15:35:33.152586
10.0,195.0,15783.2,13037.4,5.1,0.9886207815,0.1593498885,21942621.5,20.0,11000,2021-09-06 15:35:33.248740
10.0,195.0,15783.5,13037.6,5.1,0.9886120118,0.1593499666,21942520.4,20.0,11000,2021-09-06 15:35:33.342575
10.0,195.0,15783.7,13037.8,5.1,0.9877313623,0.1592762057,21922926.3,20.0,11000,2021-09-06 15:35:33.438834
10.0,195.0,15813.5,13097.5,5.2,0.9902181876,0.1593657605,21994315.2,20.0,11000,2021-09-06 15:35:33.936520
10.0,195.8,15898.9,13133.1,5.2,0.9915988694,0.1610543297,22008786.8,20.0,11000,2021-09-06 15:35:33.991333
10.0,195.8,15898.9,13133.1,5.2,0.9924317777,0.1610533064,22039623.2,20.0,11000,2021-09-06 15:35:34.046809
10.0,195.8,15898.9,13133.1,5.2,0.9924218041,0.1610514715,22039131.6,20.0,11000,2021-09-06 15:35:34.243079
10.0,195.8,15898.9,13133.1,5.2,0.9923318466,0.1610443086,22038322.5,20.0,11000,2021-09-06 15:35:34.677752
10.0,195.8,15898.9,13133.1,5.2,0.9922903879,0.1610405683,22037777.2,20.0,11000,2021-09-06 15:35:34.769783
10.0,195.8,15898.9,13133.1,5.2,0.9922718097,0.1610389099,22037539.1,20.0,11000,2021-09-06 15:35:35.036993
10.0,196.4,15943.5,13169.9,5.2,0.9963610792,0.1612062601,22079043.4,20.0,11000,2021-09-06 15:35:35.437091
10.0,196.6,15973.7,13194.9,5.2,0.9963365664,0.1612048393,22078797.9,20.0,11000,2021-09-06 15:35:35.554167
10.0,196.6,15974.0,13195.2,5.2,0.9963319492,0.1612041703,22078681.2,20.0,11000,2021-09-06 15:35:35.648427
10.0,196.6,15999.1,13215.8,5.2,0.9963194410,0.1612034323,22078554.8,20.0,11000,2021-09-06 15:35:35.841132
10.0,197.1,16026.6,13238.5,5.2,0.9972776519,0.1612019564,22077494.2,20.0,11000,2021-09-06 15:35:35.964045
10.0,196.8,16027.4,13239.2,5.2,0.9962552992,0.1612012598,22125491.3,20.0,11000,2021-09-06 15:35:36.144796
10.0,196.8,16028.6,13240.1,5.2,0.9978593977,0.1612645618,22125375.8,20.0,11000,2021-09-06 15:35:36.245202
10.0,196.8,16029.4,13240.8,5.2,0.9978507511,0.1612638583,22137968.6,20.0,11000,2021-09-06 15:35:36.347363
10.0,196.8,16030.3,13241.7,5.2,0.9988713329,0.1613622408,22137671.6,20.0,11000,2021-09-06 15:35:36.459965
10.0,196.8,16031.3,13242.4,5.2,0.9988242521,0.1602829241,22136263.0,20.0,11000,2021-09-06 15:35:36.550186
10.0,196.5,16032.1,13243.4,5.2,0.9977427841,0.1602573367,22135778.7,20.0,11000,2021-09-06 15:35:36.835955
10.0,196.5,16085.5,13287.2,5.2,0.9976492616,0.1602276180,22135232.4,20.0,11000,2021-09-06 15:35:36.968981
10.0,196.5,16119.9,13315.5,5.2,0.9976759010,0.1602148243,22124566.9,20.0,11000,2021-09-06 15:35:37.062917
10.0,196.0,16120.3,13315.9,5.2,0.9976617337,0.1602034966,22146711.3,20.0,11000,2021-09-06 15:35:37.239704
10.0,196.0,16123.4,13318.4,5.2,0.9995465643,0.1602835287,22178544.5,20.0,11000,2021-09-06 15:35:37.740001
10.0,195.9,16181.4,13366.3,5.2,0.9993852219,0.1602252092,22174742.1,20.0,11000,2021-09-06 15:35:37.967617
10.0,196.5,16182.7,13367.3,5.2,1.0011701497,0.1603599306,22212644.3,20.0,11000,2021-09-06 15:35:38.057765
10.0,196.5,16183.5,13368.0,5.2,1.0001680957,0.1595426113,23961092.4,20.0,11000,2021-09-06 15:35:38.156030
10.0,207.1,16635.1,13746.9,5.1,1.0514924635,0.1595421528,23961429.5,20.0,11000,2021-09-06 15:35:38.259939
10.0,207.1,16636.6,13748.3,5.2,1.0518467700,0.1596441859,23977154.0,20.0,11000,2021-09-06 15:35:38.739247
10.0,206.8,16640.2,13750.7,5.2,1.0520853012,0.1596428277,23997791.9,20.0,11000,2021-09-06 15:35:38.852168
10.0,206.5,16641.2,13751.5,5.2,1.0519920472,0.1595455686,23975685.2,20.0,11000,2021-09-06 15:35:38.897809
10.0,206.5,16641.8,13752.0,5.2,1.0519624090,0.1595445498,23974868.1,20.0,11000,2021-09-06 15:35:39.003347
10.0,206.5,16696.4,13820.7,5.2,1.0519179518,0.1595419511,23972704.9,20.0,11000,2021-09-06 15:35:39.241088
10.0,206.6,16729.5,13824.6,5.2,1.0527172802,0.1596050945,23985562.9,20.0,11000,2021-09-06 15:35:39.544121
10.0,206.8,16731.0,13825.8,5.2,1.0526600306,0.1596039800,23984470.1,20.0,11000,2021-09-06 15:35:39.657032
10.0,206.8,16732.3,13826.9,5.2,1.0526430105,0.1596036641,23983972.5,20.0,11000,2021-09-06 15:35:39.704480
10.0,206.8,16732.8,13827.3,5.2,1.0526300132,0.1596034138,23983562.7,20.0,11000,2021-09-06 15:35:39.838194
10.0,206.8,16735.3,13829.4,5.2,1.0525619326,0.1596021027,23980674.6,20.0,11000,2021-09-06 15:35:40.139767
10.0,206.9,16739.9,13833.2,5.3,1.0543795815,0.1595997664,24016267.1,20.0,11000,2021-09-06 15:35:40.363260
10.0,207.4,16796.2,13879.7,5.3,1.0543495642,0.1595991824,24015301.1,20.0,11000,2021-09-06 15:35:40.459726
10.0,207.4,16796.8,13880.2,5.3,1.0559813898,0.1598081983,24048776.5,20.0,11000,2021-09-06 15:35:40.542494
10.0,208.0,16873.0,13942.9,5.3,1.0559569800,0.1598085872,24047311.0,20.0,11000,2021-09-06 15:35:40.648216
10.0,208.1,16874.5,13944.2,5.3,1.0576129733,0.1600829246,24094629.6,20.0,11000,2021-09-06 15:35:40.943472
10.0,208.8,16877.1,13946.4,5.3,1.0575015236,0.1600807995,24091855.5,20.0,11000,2021-09-06 15:35:41.064736
10.0,208.8,16877.6,13946.7,5.3,1.0574758044,0.1600802964,24091188.6,20.0,11000,2021-09-06 15:35:41.140464
10.0,208.8,16878.2,13947.3,5.3,1.0574361540,0.1600795367,24090228.4,20.0,11000,2021-09-06 15:35:41.185828
10.0,208.5,16878.9,13947.8,5.3,1.0563899525,0.1589339577,24069410.5,20.0,11000,2021-09-06 15:35:41.345355
10.0,208.5,16880.7,13949.3,5.3,1.0562617861,0.1589058010,24129605.5,20.0,11000,2021-09-06 15:35:41.545616
10.0,209.1,16911.4,13974.7,5.3,1.0579443271,0.1589516058,24128814.0,20.0,11000,2021-09-06 15:35:41.638199
10.0,209.1,16971.6,14025.3,5.3,1.0578357780,0.1589272227,24126191.1,20.0,11000,2021-09-06 15:35:41.765926
10.0,209.1,17001.1,14049.0,5.3,1.0577658096,0.1589118381,24124530.5,20.0,11000,2021-09-06 15:35:41.871066
10.0,209.1,17002.7,14050.2,5.3,1.0585512354,0.1588968890,24225387.0,20.0,11000,2021-09-06 15:35:42.044370
10.0,209.4,17005.6,14052.7,5.3,1.0606767992,0.1588563956,24222045.1,20.0,11000,2021-09-06 15:35:42.438630
10.0,209.1,17010.3,14056.6,5.3,1.0610380234,0.1576155374,24224320.2,20.0,11000,2021-09-06 15:35:42.549181
10.0,209.1,16983.9,14034.8,5.3,1.0609003779,0.1575834420,24222426.6,20.0,11000,2021-09-06 15:35:42.689949
10.0,208.8,16957.4,14012.9,5.3,1.0597304819,0.1574564495,24198255.9,20.0,11000,2021-09-06 15:35:42.838795
10.0,208.7,16958.5,14013.8,5.4,1.0596248899,0.1574222967,26170321.4,20.0,11000,2021-09-06 15:35:42.948630
10.0,228.9,17695.9,14630.7,5.2,1.1099263531,0.1568181643,26215034.5,20.0,11000,2021-09-06 15:35:43.072547
10.0,228.9,17697.4,14631.9,5.2,1.1099156454,0.1568055402,26214793.3,20.0,11000,2021-09-06 15:35:43.169078
10.0,229.0,17698.4,14633.1,5.2,1.1099058918,0.1567833523,26214362.0,20.0,11000,2021-09-06 15:35:43.345321
10.0,229.0,17731.7,14660.3,5.2,1.1098751467,0.1567567013,26213862.4,20.0,11000,2021-09-06 15:35:43.559582
10.0,229.0,17734.3,14662.4,5.2,1.1109087947,0.1568153629,26240569.6,20.0,11000,2021-09-06 15:35:43.665114
10.0,229.5,17735.5,14663.4,5.2,1.1122281996,0.1568018592,26272051.8,20.0,11000,2021-09-06 15:35:43.764550
10.0,229.5,17736.7,14664.4,5.2,1.1122049107,0.1567880827,26271474.8,20.0,11000,2021-09-06 15:35:43.950706
10.0,229.5,17739.2,14666.5,5.2,1.1121585658,0.1582239835,26270823.5,20.0,11000,2021-09-06 15:35:44.438876
10.0,230.3,17830.6,14742.0,5.2,1.1128981127,0.1592035533,26308299.0,20.0,11000,2021-09-06 15:35:44.745845
10.0,230.6,17833.4,14744.3,5.2,1.1141597899,0.1591915851,26342602.5,20.0,11000,2021-09-06 15:35:44.865669
10.0,230.9,17895.5,14795.7,5.2,1.1161771769,0.1594349171,26341644.2,20.0,11000,2021-09-06 15:35:44.963768
10.0,230.9,17895.9,14796.0,5.2,1.1160895855,0.1594271118,26339667.1,20.0,11000,2021-09-06 15:35:45.239590
10.0,230.9,17926.9,14821.5,5.2,1.1159557278,0.1594152237,26336681.1,20.0,11000,2021-09-06 15:35:45.536613
10.0,230.9,17928.3,14822.7,5.2,1.1178140599,0.1594100601,26372702.2,20.0,11000,2021-09-06 15:35:45.581829
10.0,230.9,17928.6,14823.1,5.2,1.1177798738,0.1594070581,26371935.9,20.0,11000,2021-09-06 15:35:45.659623
10.0,230.9,17929.1,14823.4,5.2,1.1177557157,0.1594036157,26371026.7,20.0,11000,2021-09-06 15:35:45.750075
10.0,230.9,17930.1,14824.7,5.2,1.1185793678,0.1617506486,26362716.7,20.0,11000,2021-09-06 15:35:46.138645
10.0,231.2,17932.2,14803.4,5.3,1.1184567411,0.1617407077,26359971.2,20.0,11000,2021-09-06 15:35:46.256526
10.0,230.7,17905.2,14803.6,5.3,1.1173382688,0.1616964415,26319532.0,20.0,11000,2021-09-06 15:35:46.348792
10.0,230.7,17905.5,14803.8,5.3,1.1172374289,0.1616908655,26317695.9,20.0,11000,2021-09-06 15:35:46.454777
10.0,231.2,17878.6,14781.6,5.3,1.1192659167,0.1616848160,26366895.3,20.0,11000,2021-09-06 15:35:46.645629
10.0,230.6,17878.8,14781.7,5.3,1.1168160007,0.1614508541,26330497.8,20.0,11000,2021-09-06 15:35:46.948126
10.0,230.6,17879.0,14781.9,5.3,1.1166269192,0.1614422898,26328021.0,20.0,11000,2021-09-06 15:35:47.059910
10.0,230.5,17879.0,14781.9,5.3,1.1165380508,0.1614350897,26325901.3,20.0,11000,2021-09-06 15:35:47.155590
10.0,230.5,17879.1,14782.0,5.3,1.1160738556,0.1624716740,26340108.6,20.0,11000,2021-09-06 15:35:47.851703
10.0,230.4,17848.4,14756.6,5.3,1.1169578126,0.1624508459,26337439.5,20.0,11000,2021-09-06 15:35:47.956931
10.0,230.8,17819.6,14732.8,5.3,1.1181737833,0.1624276373,26376536.9,20.0,11000,2021-09-06 15:35:48.136669
10.0,230.7,17819.0,14732.0,5.3,1.1179741178,0.1623909401,26371737.8,20.0,11000,2021-09-06 15:35:48.437655
10.0,237.6,18801.3,15555.1,5.3,1.1787268467,0.1612310859,27730586.2,20.0,11000,2021-09-06 15:35:48.643120
10.0,237.6,18802.7,15556.2,5.3,1.1786775753,0.1612264022,27730031.7,20.0,11000,2021-09-06 15:35:48.760887
10.0,237.6,18860.1,15603.7,5.3,1.1786530622,0.1612241068,27729575.2,20.0,11000,2021-09-06 15:35:48.859539
10.0,237.6,18913.5,15647.6,5.3,1.1786300199,0.1612219505,27729141.9,20.0,11000,2021-09-06 15:35:48.953442
10.0,237.6,18914.5,15648.5,5.3,1.1802563833,0.1613252969,27765482.9,20.0,11000,2021-09-06 15:35:49.279948
10.0,237.2,18946.2,15674.8,5.3,1.1778447735,0.1601858438,27697898.5,20.0,11000,2021-09-06 15:35:49.546360
10.0,237.2,18998.9,15718.3,5.3,1.1777413084,0.1601684985,27696476.6,20.0,11000,2021-09-06 15:35:49.668538
10.0,237.2,18999.9,15719.2,5.3,1.1776893235,0.1601533395,27694409.6,20.0,11000,2021-09-06 15:35:49.937126
10.0,237.1,18972.6,15696.5,5.3,1.1775384159,0.1601558886,27734724.8,20.0,11000,2021-09-06 15:35:50.149613
10.0,237.1,18973.9,15697.7,5.3,1.1809203812,0.1602495007,27774366.2,20.0,11000,2021-09-06 15:35:50.450578
10.0,237.7,19003.8,15722.3,5.3,1.1808436656,0.1602406094,27773697.1,20.0,11000,2021-09-06 15:35:50.539309
10.0,237.4,19004.6,15723.0,5.3,1.1796819840,0.1601419183,27751880.2,20.0,11000,2021-09-06 15:35:50.645869
10.0,237.3,19006.4,15724.5,5.3,1.1795153722,0.1601088414,27747646.0,20.0,11000,2021-09-06 15:35:50.947711
10.0,237.3,19009.4,15726.9,5.3,1.1793803157,0.1600757644,27745841.5,20.0,11000,2021-09-06 15:35:51.137474
10.0,237.3,19010.5,15727.9,5.3,1.1793083697,0.1600582986,27744236.0,20.0,11000,2021-09-06 15:35:51.183309
10.0,237.3,19011.3,15728.6,5.3,1.1792566190,0.1600457788,27743070.9,20.0,11000,2021-09-06 15:35:51.264081
10.0,237.3,19012.2,15729.3,5.3,1.1791966640,0.1600309406,27741721.1,20.0,11000,2021-09-06 15:35:51.361718
10.0,237.2,19013.3,15730.2,5.3,1.1790767540,0.1600014187,27739007.2,20.0,11000,2021-09-06 15:35:51.639250
10.0,237.2,19015.6,15732.4,5.3,1.1811302550,0.1600265055,27756232.8,20.0,11000,2021-09-06 15:35:51.847992
10.0,237.5,19016.6,15733.0,5.3,1.1810564157,0.1600088851,27754627.2,20.0,11000,2021-09-06 15:35:51.964019
10.0,237.5,19016.8,15733.2,5.3,1.1810235982,0.1600008477,27753533.2,20.0,11000,2021-09-06 15:35:52.045217
10.0,237.5,19017.7,15733.9,5.3,1.1808115468,0.1599484502,27749043.3,20.0,11000,2021-09-06 15:35:52.540529
10.0,238.0,19098.2,15800.6,5.3,1.1827723559,0.1599006896,27792670.4,20.0,11000,2021-09-06 15:35:52.665760
10.0,238.0,19098.3,15800.6,5.3,1.1827060898,0.1598843057,27791178.5,20.0,11000,2021-09-06 15:35:52.770259
10.0,238.0,19098.3,16304.2,5.3,1.2205343650,0.1587820726,28224953.1,20.0,11000,2021-09-06 15:35:52.961337
10.0,241.2,19700.9,16304.8,5.3,1.2205214724,0.1587811744,28224720.3,20.0,11000,2021-09-06 15:35:53.060248
10.0,241.2,19702.6,16306.0,5.3,1.2193556866,0.1587005156,28195545.5,20.0,11000,2021-09-06 15:35:53.350891
10.0,240.8,19704.1,16307.2,5.3,1.2193047278,0.1586984404,28194907.1,20.0,11000,2021-09-06 15:35:53.468793
10.0,241.3,19704.8,16307.7,5.3,1.2214658812,0.1588532771,28228279.4,20.0,11000,2021-09-06 15:35:53.571761
10.0,241.3,19705.2,16308.0,5.3,1.2214519373,0.1588519518,28227857.4,20.0,11000,2021-09-06 15:35:53.774353
10.0,242.5,19706.9,16309.5,5.3,1.2246751090,0.1591017863,28348851.1,20.0,11000,2021-09-06 15:35:54.237744
10.0,243.3,19709.8,16311.9,5.3,1.2282448189,0.1579826994,28408049.7,20.0,11000,2021-09-06 15:35:54.458193
10.0,243.3,19747.5,16343.1,5.3,1.2293536453,0.1581055079,28464401.5,20.0,11000,2021-09-06 15:35:54.511773
10.0,244.5,19747.9,16343.4,5.3,1.2317530195,0.1582162573,28510491.6,20.0,11000,2021-09-06 15:35:54.561785
10.0,244.5,19748.6,16344.0,5.3,1.2330319141,0.1582035255,28539112.4,20.0,11000,2021-09-06 15:35:54.744198
10.0,244.6,19750.0,16345.2,5.3,1.2330433023,0.1581574486,28507982.3,20.0,11000,2021-09-06 15:35:55.139847
10.0,243.8,19752.8,16347.5,5.3,1.2304814396,0.1580330535,28477172.3,20.0,11000,2021-09-06 15:35:55.339603
10.0,244.0,19754.2,16348.6,5.2,1.2315716257,0.1580071220,28487532.4,20.0,11000,2021-09-06 15:35:55.544493
10.0,244.1,19755.1,16349.4,5.2,1.2315611205,0.1579902731,28458077.6,20.0,11000,2021-09-06 15:35:55.647848
10.0,244.1,19756.2,16350.3,5.2,1.2303757711,0.1579297978,28457355.4,20.0,11000,2021-09-06 15:35:55.763383
10.0,244.7,19757.0,16351.0,5.2,1.2325975901,0.1579864513,28526185.9,20.0,11000,2021-09-06 15:35:55.942789
10.0,244.7,19757.9,16352.0,5.2,1.2351497168,0.1580885641,28573384.7,20.0,11000,2021-09-06 15:35:56.056252
10.0,245.3,19758.7,16352.3,5.2,1.2351466921,0.1580824473,28573276.0,20.0,11000,2021-09-06 15:35:56.098769
10.0,245.3,19759.1,16352.7,5.2,1.2351422558,0.1580732042,28573107.0,20.0,11000,2021-09-06 15:35:56.239515
10.0,245.4,19761.4,16354.7,5.2,1.2351341898,0.1580571647,28572824.4,20.0,11000,2021-09-06 15:35:56.286235
10.0,245.4,19796.4,16383.6,5.2,1.2363966613,0.1580481934,28604353.2,20.0,11000,2021-09-06 15:35:56.356034
10.0,245.1,19915.1,16481.8,5.2,1.2363770594,0.1580071431,28594305.1,20.0,11000,2021-09-06 15:35:56.741527
10.0,246.2,19916.3,16482.8,5.2,1.2403562888,0.1591565790,28677003.0,20.0,11000,2021-09-06 15:35:56.945397
10.0,246.8,19916.8,16483.2,5.2,1.2429072377,0.1593362584,28733294.4,20.0,11000,2021-09-06 15:35:57.003326
10.0,246.8,19917.0,16483.5,5.2,1.2428926821,0.1593361499,28732317.0,20.0,11000,2021-09-06 15:35:57.238844
10.0,246.9,19918.2,16484.8,5.2,1.2443917140,0.1593353935,28825501.7,20.0,11000,2021-09-06 15:35:57.637054
10.0,247.0,19919.8,16485.8,5.2,1.2469154666,0.1594661237,28874182.3,20.0,11000,2021-09-06 15:35:57.938977
10.0,247.3,19921.0,16486.8,5.2,1.2480319823,0.1594612172,28881388.7,20.0,11000,2021-09-06 15:35:58.176607
10.0,256.6,20354.3,16849.0,5.2,1.3023295320,0.1571863237,30279378.3,20.0,11000,2021-09-06 15:35:58.339383
10.0,256.7,20392.8,16880.9,5.2,1.3036247766,0.1573370880,30309199.6,20.0,11000,2021-09-06 15:35:58.738777
10.0,256.8,20393.5,16881.5,5.2,1.3036265907,0.1574460695,30349401.5,20.0,11000,2021-09-06 15:35:58.837036
10.0,256.8,20393.9,16881.8,5.2,1.3053856936,0.1574460695,30349318.9,20.0,11000,2021-09-06 15:35:58.938288
10.0,256.8,20394.2,16882.1,5.2,1.3041646287,0.1574460695,30304175.5,20.0,11000,2021-09-06 15:35:59.138297
10.0,256.9,20448.7,16927.1,5.2,1.3041271444,0.1574460695,30301860.5,20.0,11000,2021-09-06 15:35:59.448225
10.0,257.0,20503.9,16972.7,5.2,1.3041001003,0.1574460695,30301118.5,20.0,11000,2021-09-06 15:35:59.567135
10.0,257.1,20504.3,16973.0,5.2,1.3040873959,0.1574460695,30300513.0,20.0,11000,2021-09-06 15:35:59.670667
10.0,257.1,20504.5,16973.2,5.2,1.3040806034,0.1574460695,30300044.1,20.0,11000,2021-09-06 15:35:59.751347
10.0,257.1,20474.6,16948.4,5.2,1.3047101536,0.1576214947,30328853.9,20.0,11000,2021-09-06 15:36:00.038886
10.0,257.4,20506.0,16974.4,5.2,1.3058198643,0.1576201678,30353369.3,20.0,11000,2021-09-06 15:36:00.260328
10.0,257.5,20505.8,16974.1,5.2,1.3057800625,0.1576197255,30352281.2,20.0,11000,2021-09-06 15:36:00.437204
10.0,257.5,20505.3,16973.8,5.2,1.3057283611,0.1576191965,30350992.4,20.0,11000,2021-09-06 15:36:00.537230
10.0,257.5,20504.9,16973.5,5.2,1.3056844560,0.1576187239,30349841.0,20.0,11000,2021-09-06 15:36:00.643905
10.0,257.6,20548.4,17009.6,5.4,1.3056147002,0.1576176225,30347147.1,20.0,11000,2021-09-06 15:36:01.041910
10.0,257.4,20611.4,17061.7,5.3,1.3071047772,0.1587521629,30379367.2,20.0,11000,2021-09-06 15:36:01.158738
10.0,257.4,20611.0,17061.4,5.3,1.3082646334,0.1587324117,30404318.3,20.0,11000,2021-09-06 15:36:01.208072
10.0,257.4,20610.9,17061.3,5.3,1.3082384364,0.1587242789,30403589.4,20.0,11000,2021-09-06 15:36:01.261967
10.0,257.4,20610.5,17061.0,5.3,1.3081805847,0.1587068513,30402145.6,20.0,11000,2021-09-06 15:36:01.439928
10.0,257.4,20575.9,17032.2,5.3,1.3080714304,0.1585858044,30370796.2,20.0,11000,2021-09-06 15:36:01.648009
10.0,257.4,20541.6,17003.9,5.3,1.3108578750,0.1608334280,30435819.2,20.0,11000,2021-09-06 15:36:01.758171
10.0,258.0,20540.6,17003.0,5.3,1.3107676028,0.1608145454,30433580.7,20.0,11000,2021-09-06 15:36:01.879824
10.0,258.2,20589.4,17043.2,5.3,1.3117649020,0.1607986350,30475348.1,20.0,11000,2021-09-06 15:36:01.965692
