pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,429.3,37737.5,31298.9,0.0,2.4288601607,0.1700898561,58443959.9,20.0,9000,2021-09-06 14:05:52.241190
10.0,429.2,37679.2,31250.6,0.0,2.4284709202,0.1700282104,58433845.5,20.0,9000,2021-09-06 14:05:52.450813
10.0,429.2,37676.9,31248.6,0.0,2.4283130839,0.1699887738,58427260.9,20.0,9000,2021-09-06 14:05:52.677230
10.0,427.7,37737.0,31298.6,0.0,2.4278134309,0.1671243587,58256656.8,20.0,9000,2021-09-06 14:05:52.837267
10.0,427.3,37614.8,31197.4,0.0,2.4290293665,0.1642809271,58271195.9,20.0,9000,2021-09-06 14:05:53.138501
10.0,431.1,38085.2,31589.2,0.0,2.4588504922,0.1631431901,59359817.9,20.0,9000,2021-09-06 14:05:53.182981
10.0,431.1,38084.7,31588.7,0.0,2.4606009230,0.1596523073,59434603.7,20.0,9000,2021-09-06 14:05:53.267914
10.0,431.1,38143.6,31637.6,0.0,2.4606142214,0.1596525067,59434901.9,20.0,9000,2021-09-06 14:05:53.341198
10.0,431.1,38142.7,31636.9,0.0,2.4606353254,0.1596528232,59435441.1,20.0,9000,2021-09-06 14:05:53.440920
10.0,431.1,38141.5,31635.9,0.0,2.4606830261,0.1596535428,59436418.2,20.0,9000,2021-09-06 14:05:53.641457
10.0,431.1,38137.9,31632.9,0.0,2.4607448926,0.1596544662,59437769.6,20.0,9000,2021-09-06 14:05:53.839924
10.0,430.3,38136.4,31631.0,0.0,2.4584032898,0.1595184806,59364923.6,20.0,9000,2021-09-06 14:05:54.047838
10.0,429.8,38132.9,31654.9,0.0,2.4572038388,0.1506771078,59170272.4,20.0,9000,2021-09-06 14:05:54.346841
10.0,428.0,38156.6,31652.7,0.0,2.4572086738,0.1506754230,59169865.9,20.0,9000,2021-09-06 14:05:54.537176
10.0,428.0,38154.1,31650.6,0.0,2.4572132986,0.1506726290,59169174.6,20.0,9000,2021-09-06 14:05:54.662297
10.0,427.2,38152.8,31649.6,0.0,2.4587338309,0.1412468316,59199824.3,20.0,9000,2021-09-06 14:05:54.765262
10.0,427.2,38151.6,31647.6,0.0,2.4612377445,0.1412820391,59260560.7,20.0,9000,2021-09-06 14:05:55.034153
10.0,427.8,38183.1,31675.8,0.0,2.4612405017,0.1412796320,59260080.3,20.0,9000,2021-09-06 14:05:55.094979
10.0,428.5,38182.1,31674.9,0.0,2.4635273621,0.1412782722,59320406.9,20.0,9000,2021-09-06 14:05:55.164114
10.0,428.5,38181.5,31674.0,0.0,2.4635026936,0.1412765082,59319362.1,20.0,9000,2021-09-06 14:05:55.261719
10.0,428.5,38179.5,31672.8,0.0,2.4634746846,0.1412744869,59318152.3,20.0,9000,2021-09-06 14:05:55.371383
10.0,428.4,38178.4,31671.8,0.0,2.4609888101,0.1412712712,59255858.7,20.0,9000,2021-09-06 14:05:55.547256
10.0,428.4,38176.7,31669.8,0.0,2.4622146238,0.1339146991,59235570.9,20.0,9000,2021-09-06 14:05:55.666822
10.0,426.4,38174.5,31667.8,0.0,2.4620564146,0.1339058790,59226987.4,20.0,9000,2021-09-06 14:05:56.338846
10.0,425.7,38164.4,31660.3,0.0,2.4567324319,0.1333265937,59104962.2,20.0,9000,2021-09-06 14:05:56.641473
10.0,426.2,38162.8,31659.0,0.0,2.4566186001,0.1332668222,59085262.6,20.0,9000,2021-09-06 14:05:56.758327
10.0,426.2,38198.0,31698.7,0.0,2.4564399057,0.1332572412,59077167.3,20.0,9000,2021-09-06 14:05:57.038626
10.0,426.1,38180.9,31687.1,0.0,2.4544860444,0.1277999956,58937470.4,20.0,9000,2021-09-06 14:05:57.136859
10.0,426.1,38179.1,31685.6,0.0,2.4543542921,0.1277915368,58933858.8,20.0,9000,2021-09-06 14:05:57.235742
10.0,426.0,38160.2,31674.7,0.0,2.4517798317,0.1274738072,58874697.3,20.0,9000,2021-09-06 14:05:57.338486
10.0,425.4,38157.7,31672.6,0.0,2.4516212238,0.1274620275,58870504.9,20.0,9000,2021-09-06 14:05:57.438560
10.0,425.4,38153.0,31668.7,0.0,2.4537619527,0.1274395611,58921932.5,20.0,9000,2021-09-06 14:05:57.643383
10.0,425.3,38088.8,31612.9,0.0,2.4830044051,0.1266812394,59593448.1,20.0,9000,2021-09-06 14:05:57.858980
10.0,435.2,38564.9,32014.3,0.0,2.4844188623,0.1255274585,59440151.3,20.0,9000,2021-09-06 14:05:58.140291
10.0,436.3,38561.0,32010.1,0.0,2.4842013666,0.1255103272,59435118.7,20.0,9000,2021-09-06 14:05:58.363546
10.0,436.3,38558.4,32008.9,0.0,2.4840942582,0.1255018263,59431582.0,20.0,9000,2021-09-06 14:05:58.963846
10.0,436.3,38549.7,32001.6,0.0,2.4837630964,0.1132269153,59191264.7,20.0,9000,2021-09-06 14:05:59.249684
10.0,435.3,38547.8,32000.1,0.0,2.4881544412,0.1132224275,59189971.7,20.0,9000,2021-09-06 14:05:59.386850
10.0,435.3,38545.7,31998.4,0.0,2.4880910505,0.1132175082,59188539.3,20.0,9000,2021-09-06 14:05:59.465708
10.0,435.3,38545.1,31997.8,0.0,2.4855225508,0.1131734821,59128971.6,20.0,9000,2021-09-06 14:05:59.552132
10.0,434.7,38608.6,32062.0,0.0,2.4854799106,0.1131689668,59127184.5,20.0,9000,2021-09-06 14:05:59.644336
10.0,434.7,38607.5,32061.1,0.0,2.4854052902,0.1131667805,58955245.9,20.0,9000,2021-09-06 14:05:59.746874
10.0,434.8,38544.5,32008.7,0.0,2.4886441717,0.1086468440,58775848.1,20.0,9000,2021-09-06 14:05:59.957195
10.0,432.2,38585.1,32048.2,0.0,2.4900903741,0.1059537330,58578522.4,20.0,9000,2021-09-06 14:06:00.050033
10.0,431.5,38583.0,32046.4,0.0,2.4893886068,0.1033173748,58493259.4,20.0,9000,2021-09-06 14:06:00.241975
10.0,431.5,38580.4,32043.4,0.0,2.4907417072,0.1028393465,58381461.0,20.0,9000,2021-09-06 14:06:00.737423
10.0,428.5,38552.9,32029.5,0.0,2.4872845585,0.1025631690,58113725.2,20.0,9000,2021-09-06 14:06:00.958368
10.0,428.5,38550.2,32026.5,0.0,2.4884522333,0.1025558139,57939094.2,20.0,9000,2021-09-06 14:06:01.057871
10.0,426.4,38548.3,32024.9,0.0,2.4882258895,0.1025486710,57934168.2,20.0,9000,2021-09-06 14:06:01.237142
10.0,426.4,38486.0,31973.9,0.0,2.4896789760,0.0998326657,57790389.6,20.0,9000,2021-09-06 14:06:01.358229
10.0,425.0,38542.5,32020.4,0.0,2.4868707656,0.0998288467,57742548.8,20.0,9000,2021-09-06 14:06:01.415233
10.0,424.3,38535.3,32021.6,0.0,2.4867185994,0.0998246741,57739479.7,20.0,9000,2021-09-06 14:06:01.473581
10.0,424.3,38534.2,32020.2,0.0,2.4864965864,0.0998183799,57734823.1,20.0,9000,2021-09-06 14:06:01.558965
10.0,424.3,38531.4,32018.3,0.0,2.4862072211,0.0998050134,57724716.2,20.0,9000,2021-09-06 14:06:01.748393
10.0,423.6,38527.7,32015.3,0.0,2.4834914487,0.0995394863,57666799.0,20.0,9000,2021-09-06 14:06:01.869873
10.0,423.6,38525.7,32012.3,0.0,2.4826791772,0.0995096429,57644498.4,20.0,9000,2021-09-06 14:06:02.247332
10.0,423.4,38495.5,31990.7,0.0,2.4815730464,0.0980156648,57483380.5,20.0,9000,2021-09-06 14:06:02.737013
10.0,422.5,38582.0,32067.2,0.0,2.4798596644,0.0979928976,57348283.6,20.0,9000,2021-09-06 14:06:02.946570
10.0,422.4,38575.4,32061.8,0.0,2.4767758810,0.0979726943,58828886.0,20.0,9000,2021-09-06 14:06:03.153183
10.0,432.8,39403.8,32752.6,0.0,2.5394227066,0.0927048105,58749814.2,20.0,9000,2021-09-06 14:06:03.259373
10.0,432.9,39403.1,32752.3,0.0,2.5394095185,0.0927048105,58749570.6,20.0,9000,2021-09-06 14:06:03.336607
10.0,433.4,39402.5,32751.4,0.0,2.5406386575,0.0922356942,58792973.2,20.0,9000,2021-09-06 14:06:03.467743
10.0,433.4,39401.4,32750.9,0.0,2.5406089142,0.0922356942,58792388.6,20.0,9000,2021-09-06 14:06:03.607410
10.0,433.4,39400.8,32750.3,0.0,2.5423382941,0.0899584133,58710642.1,20.0,9000,2021-09-06 14:06:03.739324
10.0,432.7,39399.4,32749.2,0.0,2.5397745756,0.0899584133,58653202.2,20.0,9000,2021-09-06 14:06:03.938416
10.0,432.7,39335.0,32695.6,0.0,2.5397077201,0.0899584133,58651819.2,20.0,9000,2021-09-06 14:06:04.041937
10.0,432.8,39331.4,32692.7,0.0,2.5408092912,0.0899584133,58561116.8,20.0,9000,2021-09-06 14:06:04.538015
10.0,432.8,39269.9,32641.6,0.0,2.5405819264,0.0899584133,58556576.4,20.0,9000,2021-09-06 14:06:04.839083
10.0,432.9,39265.4,32637.8,0.0,2.5402922817,0.0761474235,58331143.9,20.0,9000,2021-09-06 14:06:04.954205
10.0,432.9,39260.4,32633.6,0.0,2.5372570752,0.0761500701,58346520.7,20.0,9000,2021-09-06 14:06:05.242366
10.0,432.4,39257.8,32631.5,0.0,2.5396977549,0.0762004687,58345156.8,20.0,9000,2021-09-06 14:06:05.348542
10.0,432.4,39255.7,32629.7,0.0,2.5396372954,0.0762008067,58344424.3,20.0,9000,2021-09-06 14:06:05.437798
10.0,432.4,39283.6,32655.7,0.0,2.5395911263,0.0762012612,58343401.3,20.0,9000,2021-09-06 14:06:05.539928
10.0,432.4,39359.0,32722.4,0.0,2.5394921924,0.0762022642,58341115.4,20.0,9000,2021-09-06 14:06:05.667551
10.0,432.4,39357.0,32720.8,0.0,2.5394366796,0.0762032340,58338854.7,20.0,9000,2021-09-06 14:06:05.938630
10.0,432.4,39382.1,32744.8,0.0,2.5393141115,0.0762040653,58336985.6,20.0,9000,2021-09-06 14:06:06.039409
10.0,432.5,39376.7,32740.3,0.0,2.5391579765,0.0749405202,58195154.0,20.0,9000,2021-09-06 14:06:06.538994
10.0,431.9,39396.3,32760.4,0.0,2.5388196861,0.0749410125,58188854.3,20.0,9000,2021-09-06 14:06:06.840132
10.0,431.9,39334.0,32708.5,0.0,2.5386638073,0.0749412405,58185226.5,20.0,9000,2021-09-06 14:06:06.952579
10.0,431.9,39329.5,32704.7,0.0,2.5385717724,0.0749413721,58183061.6,20.0,9000,2021-09-06 14:06:07.065863
10.0,432.0,39414.8,32778.6,0.0,2.5384208683,0.0749415977,58179433.9,20.0,9000,2021-09-06 14:06:07.255803
10.0,432.0,39409.9,32774.4,0.0,2.5449521982,0.0749417353,57990543.2,20.0,9000,2021-09-06 14:06:07.438078
10.0,432.1,39436.6,32801.6,0.0,2.5448502136,0.0749419524,57986974.0,20.0,9000,2021-09-06 14:06:07.549829
10.0,432.1,39431.9,32797.7,0.0,2.5648452233,0.0746668623,58388110.7,20.0,9000,2021-09-06 14:06:07.737180
10.0,435.1,39908.3,33193.7,0.0,2.5648466465,0.0746675329,58387952.6,20.0,9000,2021-09-06 14:06:07.844656
10.0,435.2,39907.6,33193.1,0.0,2.5648496693,0.0746689682,58430377.9,20.0,9000,2021-09-06 14:06:08.176293
10.0,435.3,39905.2,33191.1,0.0,2.5673736390,0.0747177910,58429543.5,20.0,9000,2021-09-06 14:06:08.273161
10.0,435.4,39903.2,33189.5,0.0,2.5665029939,0.0689549477,58293380.2,20.0,9000,2021-09-06 14:06:08.841282
10.0,435.7,39999.1,33274.9,0.0,2.5635779519,0.0686983817,58214110.5,20.0,9000,2021-09-06 14:06:09.142802
10.0,435.8,39997.1,33273.3,0.0,2.5644317098,0.0686925449,58091104.5,20.0,9000,2021-09-06 14:06:09.339137
10.0,435.9,39995.8,33271.7,0.0,2.5658564197,0.0613222866,57797234.5,20.0,9000,2021-09-06 14:06:09.557737
10.0,436.0,39994.9,33271.4,0.0,2.5658314852,0.0613211823,57796667.7,20.0,9000,2021-09-06 14:06:09.641663
10.0,436.0,39994.3,33270.9,0.0,2.5657827002,0.0613189978,57795508.8,20.0,9000,2021-09-06 14:06:09.698999
10.0,436.1,39993.8,33270.5,0.0,2.5657420461,0.0613171973,57794551.4,20.0,9000,2021-09-06 14:06:09.773782
10.0,436.1,39993.2,33270.0,0.0,2.5656883827,0.0613148688,57793342.1,20.0,9000,2021-09-06 14:06:09.936398
10.0,436.2,40038.3,33312.2,0.0,2.5655756353,0.0613098756,57790734.5,20.0,9000,2021-09-06 14:06:10.087271
10.0,436.2,40113.0,33378.4,0.0,2.5655273924,0.0613077150,57789600.8,20.0,9000,2021-09-06 14:06:10.239389
10.0,436.3,40112.2,33377.7,0.0,2.5717936791,0.0516598151,57708276.2,20.0,9000,2021-09-06 14:06:10.543499
10.0,436.5,40140.4,33404.2,0.0,2.5688146733,0.0513965713,57570828.8,20.0,9000,2021-09-06 14:06:11.039011
10.0,435.3,40140.0,33409.1,0.0,2.5746520346,0.0501499774,57565872.8,20.0,9000,2021-09-06 14:06:11.165134
10.0,435.4,40140.8,33409.8,0.0,2.5743440764,0.0501394553,57558511.0,20.0,9000,2021-09-06 14:06:11.437749
10.0,435.5,40182.0,33448.5,0.0,2.5741079750,0.0501317506,57553189.8,20.0,9000,2021-09-06 14:06:11.484432
10.0,435.5,40182.4,33449.0,0.0,2.5789140727,0.0501724988,57371869.6,20.0,9000,2021-09-06 14:06:11.564488
10.0,435.6,40183.0,33449.4,0.0,2.5788321575,0.0501695498,57369186.2,20.0,9000,2021-09-06 14:06:11.647734
10.0,435.6,40183.7,33450.3,0.0,2.5817538351,0.0501623065,57290552.2,20.0,9000,2021-09-06 14:06:11.759130
10.0,435.7,40185.0,33451.6,0.0,2.5828289579,0.0435871428,57028983.4,20.0,9000,2021-09-06 14:06:11.963125
10.0,435.3,40253.6,33508.2,0.0,2.5827586221,0.0435837818,57026073.6,20.0,9000,2021-09-06 14:06:12.048741
10.0,435.3,40253.7,33508.2,0.0,2.5825532414,0.0435758875,57019055.8,20.0,9000,2021-09-06 14:06:12.343428
10.0,435.6,40187.1,33452.3,0.0,2.5841652590,0.0436033095,56974774.8,20.0,9000,2021-09-06 14:06:12.843240
10.0,435.1,40251.2,33506.0,0.0,2.5835828200,0.0438040171,56892734.5,20.0,9000,2021-09-06 14:06:13.053627
10.0,435.1,40249.4,33504.5,0.0,2.5853564774,0.0385543963,57265713.7,20.0,9000,2021-09-06 14:06:13.238867
10.0,435.1,40711.8,33891.7,0.0,2.6155556715,0.0385584619,56911168.8,20.0,9000,2021-09-06 14:06:13.356862
10.0,435.3,40652.6,33842.4,0.0,2.6155607237,0.0385560271,56910540.7,20.0,9000,2021-09-06 14:06:13.469303
10.0,435.3,40652.3,33842.2,0.0,2.6155629995,0.0385549083,56910257.7,20.0,9000,2021-09-06 14:06:13.519596
10.0,435.4,40651.9,33841.9,0.0,2.6184553339,0.0385536580,56828950.0,20.0,9000,2021-09-06 14:06:13.577063
10.0,435.4,40651.6,33841.5,0.0,2.6214031111,0.0385524515,56884139.5,20.0,9000,2021-09-06 14:06:13.634534
10.0,435.4,40651.2,33841.3,0.0,2.6213894481,0.0385512890,56883525.0,20.0,9000,2021-09-06 14:06:13.685443
10.0,435.5,40650.9,33841.0,0.0,2.6213763006,0.0385501702,56882967.4,20.0,9000,2021-09-06 14:06:13.735692
10.0,435.5,40650.5,33840.7,0.0,2.6248383859,0.0385490076,56812206.7,20.0,9000,2021-09-06 14:06:13.787104
10.0,435.5,40650.2,33840.4,0.0,2.6248249807,0.0385478889,56811626.4,20.0,9000,2021-09-06 14:06:13.841159
10.0,435.6,40649.8,33840.1,0.0,2.6248108020,0.0385467263,56811011.9,20.0,9000,2021-09-06 14:06:13.934417
10.0,435.7,40649.2,33839.6,0.0,2.6247868273,0.0385331155,56749604.7,20.0,9000,2021-09-06 14:06:14.049610
10.0,435.1,40833.1,33992.4,0.0,2.6219731006,0.0385281648,56745871.1,20.0,9000,2021-09-06 14:06:14.257786
