pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,457.2,30708.0,24173.7,112.0,1.8768688591,0.3576778796,44192082.4,20.0,13000,2021-09-06 15:49:40.369850
10.0,457.3,30657.8,24134.2,112.0,1.8768110481,0.3576679179,44190800.3,20.0,13000,2021-09-06 15:49:40.538818
10.0,456.8,30658.9,24134.9,112.0,1.8767198718,0.3582157354,44179796.4,20.0,13000,2021-09-06 15:49:40.661262
10.0,456.9,30659.8,24135.6,112.0,1.8766249142,0.3581931633,44177520.3,20.0,13000,2021-09-06 15:49:40.753935
10.0,456.9,30660.4,24136.1,112.0,1.8765702103,0.3581815208,44176296.5,20.0,13000,2021-09-06 15:49:40.836434
10.0,457.0,30661.0,24136.6,112.0,1.8764845420,0.3581617998,44290189.3,20.0,13000,2021-09-06 15:49:40.887673
10.0,457.0,30661.4,24136.8,112.0,1.8803371651,0.3586480981,44288598.4,20.0,13000,2021-09-06 15:49:40.954892
10.0,457.1,30661.8,24137.5,112.0,1.8784300969,0.3582334734,44244865.1,20.0,13000,2021-09-06 15:49:41.140086
10.0,455.9,30663.6,24138.6,112.0,1.8743007776,0.3575333031,44120356.2,20.0,13000,2021-09-06 15:49:41.259435
10.0,455.3,30664.3,24139.1,112.0,1.8741355083,0.3574983160,44116158.1,20.0,13000,2021-09-06 15:49:41.437511
10.0,455.4,30610.6,24096.6,112.0,1.8734233222,0.3576557228,44096869.6,20.0,13000,2021-09-06 15:49:41.941292
10.0,455.6,30865.7,24297.0,112.0,1.8727431400,0.3575575396,44083715.2,20.0,13000,2021-09-06 15:49:42.138426
10.0,456.3,30865.9,24297.1,112.0,1.8749619208,0.3578164684,44110753.1,20.0,13000,2021-09-06 15:49:42.544371
10.0,456.5,30866.2,24297.4,112.0,1.8774744533,0.3578737947,44149493.7,20.0,13000,2021-09-06 15:49:42.846909
10.0,456.5,30866.4,24297.5,112.0,1.8772367993,0.3578148239,44145109.0,20.0,13000,2021-09-06 15:49:42.993236
10.0,471.4,31728.6,24970.8,111.6,1.9296905716,0.3675407162,45883913.7,20.0,13000,2021-09-06 15:49:43.073482
10.0,472.1,31730.8,24972.6,111.6,1.9359785112,0.3688058062,46039556.4,20.0,13000,2021-09-06 15:49:43.338878
10.0,472.8,31737.4,24977.8,111.6,1.9413149643,0.3701794459,46159606.7,20.0,13000,2021-09-06 15:49:43.547542
10.0,473.0,31740.3,24980.1,111.6,1.9412906655,0.3701765374,46159008.6,20.0,13000,2021-09-06 15:49:43.644668
10.0,473.1,31742.5,24981.8,111.6,1.9393070506,0.3697533569,46106519.6,20.0,13000,2021-09-06 15:49:43.695439
10.0,472.5,31744.0,24983.0,111.6,1.9374213427,0.3692381366,46058674.6,20.0,13000,2021-09-06 15:49:43.762818
10.0,472.5,31745.2,24983.9,111.6,1.9373650774,0.3692232056,46057088.9,20.0,13000,2021-09-06 15:49:43.854848
10.0,472.6,31748.5,24986.5,111.6,1.9372978036,0.3692049930,46055172.2,20.0,13000,2021-09-06 15:49:43.962709
10.0,472.7,31750.8,24988.3,111.6,1.9372348109,0.3691880930,46052088.0,20.0,13000,2021-09-06 15:49:44.142156
10.0,472.8,31753.6,24990.5,111.6,1.9371559171,0.3691667630,46051094.7,20.0,13000,2021-09-06 15:49:44.204032
10.0,472.9,31755.2,24991.8,111.6,1.9371131065,0.3691552776,46048533.3,20.0,13000,2021-09-06 15:49:44.348035
10.0,473.0,31810.3,25035.1,111.6,1.9369987411,0.3691247592,46046616.5,20.0,13000,2021-09-06 15:49:44.451729
10.0,473.7,31813.0,25037.2,111.6,1.9403384978,0.3698995581,46125145.4,20.0,13000,2021-09-06 15:49:44.639051
10.0,473.8,31815.0,25038.8,111.6,1.9402638851,0.3698793766,46122984.7,20.0,13000,2021-09-06 15:49:44.695084
10.0,473.9,31816.3,25039.8,111.6,1.9402186282,0.3698673990,46121695.2,20.0,13000,2021-09-06 15:49:44.765002
10.0,473.9,31818.0,25042.3,111.6,1.9437733245,0.3705220762,46205977.0,20.0,13000,2021-09-06 15:49:45.042877
10.0,475.4,31880.2,25090.4,111.6,1.9469493447,0.3719964557,46278649.9,20.0,13000,2021-09-06 15:49:45.439353
10.0,475.6,32041.3,25218.3,111.6,1.9467683171,0.3719344345,46273300.4,20.0,13000,2021-09-06 15:49:45.840598
10.0,475.9,32049.3,25223.7,111.6,1.9549060608,0.3733069641,46452051.8,20.0,13000,2021-09-06 15:49:46.237951
10.0,477.3,32106.5,25268.8,111.6,1.9579944199,0.3736379468,46512292.6,20.0,13000,2021-09-06 15:49:46.537276
10.0,478.2,32215.2,25354.0,113.3,1.9610248528,0.3744797043,46588840.4,20.0,13000,2021-09-06 15:49:46.638861
10.0,478.3,32216.4,25355.0,113.4,1.9609400820,0.3744619821,46586677.5,20.0,13000,2021-09-06 15:49:46.738104
10.0,478.3,32217.6,25355.9,113.4,1.9608519205,0.3744430067,46584338.1,20.0,13000,2021-09-06 15:49:46.795506
10.0,478.4,32218.5,25356.6,113.4,1.9607908856,0.3744301178,46582771.1,20.0,13000,2021-09-06 15:49:46.865867
10.0,478.4,32219.1,25357.1,113.4,1.9607459571,0.3744209882,46581645.5,20.0,13000,2021-09-06 15:49:46.942132
10.0,478.5,32220.0,25357.8,113.4,1.9606332121,0.3743970005,46578666.0,20.0,13000,2021-09-06 15:49:47.053075
10.0,478.6,32223.2,25360.3,113.5,1.9584471644,0.3742462722,46538962.7,20.0,13000,2021-09-06 15:49:47.267146
10.0,478.8,32224.4,25361.3,113.5,1.9583344977,0.3742256339,46536147.8,20.0,13000,2021-09-06 15:49:47.445812
10.0,478.9,32226.7,25363.0,113.5,1.9581293593,0.3741885613,46531137.7,20.0,13000,2021-09-06 15:49:47.565212
10.0,479.1,32227.9,25364.0,115.4,1.9580166926,0.3741686874,46528452.0,20.0,13000,2021-09-06 15:49:47.672971
10.0,479.1,32228.6,25364.8,115.4,1.9579220951,0.3741518710,46526231.0,20.0,13000,2021-09-06 15:49:47.763806
10.0,485.7,32334.9,25449.3,113.3,1.9922505060,0.3707088212,46975710.4,20.0,13000,2021-09-06 15:49:48.036895
10.0,485.2,32411.7,25509.4,113.3,1.9902011967,0.3706965062,46972538.4,20.0,13000,2021-09-06 15:49:48.252729
10.0,485.4,32414.1,25511.3,113.3,1.9901514813,0.3706919881,46971391.5,20.0,13000,2021-09-06 15:49:48.364117
10.0,485.4,32415.2,25513.1,113.3,1.9900683366,0.3706842312,47010163.6,20.0,13000,2021-09-06 15:49:48.784226
10.0,486.4,32469.6,25556.6,113.3,1.9915966495,0.3707552257,47118972.2,20.0,13000,2021-09-06 15:49:49.540843
10.0,487.7,32583.3,25644.4,113.3,1.9999493314,0.3722724792,47258097.8,20.0,13000,2021-09-06 15:49:49.838547
10.0,488.5,32587.2,25647.5,113.3,2.0017597439,0.3722757987,47256401.9,20.0,13000,2021-09-06 15:49:49.956882
10.0,488.0,32590.4,25649.9,113.3,1.9996836471,0.3713458928,47207285.9,20.0,13000,2021-09-06 15:49:50.140947
10.0,488.2,32593.9,25652.8,113.3,2.0016435947,0.3717817169,47243220.4,20.0,13000,2021-09-06 15:49:50.442569
10.0,488.4,32650.7,25698.0,113.3,2.0015097976,0.3717525644,47241299.8,20.0,13000,2021-09-06 15:49:50.635916
10.0,488.5,32539.7,25610.1,113.3,2.0014275613,0.3717348748,47239332.5,20.0,13000,2021-09-06 15:49:50.688209
10.0,488.6,32539.7,25610.1,113.3,2.0013968859,0.3717283650,47238629.8,20.0,13000,2021-09-06 15:49:50.738723
10.0,488.6,32539.8,25610.2,113.3,2.0013622944,0.3717207231,47291810.9,20.0,13000,2021-09-06 15:49:50.787769
10.0,489.3,32539.9,25610.2,113.3,2.0030782368,0.3719411573,47291106.1,20.0,13000,2021-09-06 15:49:50.864830
10.0,489.4,32487.7,25568.9,113.3,2.0050703017,0.3724894067,47343393.4,20.0,13000,2021-09-06 15:49:50.969596
10.0,488.8,32487.3,25568.6,113.3,2.0030173799,0.3722225909,47310820.6,20.0,13000,2021-09-06 15:49:51.064240
10.0,488.9,32487.1,25568.4,113.3,2.0055066476,0.3723684361,47372645.8,20.0,13000,2021-09-06 15:49:51.157845
10.0,489.0,32583.1,25644.1,113.3,2.0054811853,0.3723639227,47372279.5,20.0,13000,2021-09-06 15:49:51.235446
10.0,489.0,32634.8,25685.0,113.3,2.0054510549,0.3723585533,47371842.4,20.0,13000,2021-09-06 15:49:51.277172
10.0,488.3,32634.3,25684.7,113.3,2.0033908420,0.3721168901,47328141.7,20.0,13000,2021-09-06 15:49:51.334627
10.0,488.3,32686.3,25725.6,113.3,2.0033521544,0.3721107820,47327486.2,20.0,13000,2021-09-06 15:49:51.386331
10.0,487.6,32685.1,25724.6,113.3,2.0034456216,0.3722505877,47337653.0,20.0,13000,2021-09-06 15:49:51.646347
10.0,488.3,32680.3,25720.9,113.3,2.0043691693,0.3725737542,47385143.2,20.0,13000,2021-09-06 15:49:51.848598
10.0,488.4,32767.7,25788.6,113.3,2.0081263845,0.3733112933,47475653.7,20.0,13000,2021-09-06 15:49:52.138814
10.0,488.6,32760.6,25783.7,113.3,2.0098101673,0.3738256099,47520663.9,20.0,13000,2021-09-06 15:49:52.538495
10.0,488.8,32754.3,25778.8,113.3,2.0091874673,0.3737520877,47507324.7,20.0,13000,2021-09-06 15:49:52.843621
10.0,488.8,32752.2,25736.8,113.3,2.0088831052,0.3737058133,47503230.8,20.0,13000,2021-09-06 15:49:52.961665
10.0,488.2,32749.8,25774.7,113.3,2.0064689609,0.3732653004,47446209.3,20.0,13000,2021-09-06 15:49:53.155636
10.0,496.4,33536.5,26398.3,116.4,2.0511458114,0.3802166705,48515082.9,20.0,13000,2021-09-06 15:49:53.382439
10.0,497.7,33535.5,26397.5,116.5,2.0541543519,0.3804182442,48572373.2,20.0,13000,2021-09-06 15:49:53.638224
10.0,497.9,33534.3,26396.3,116.5,2.0541085736,0.3804097737,48571281.3,20.0,13000,2021-09-06 15:49:53.760789
10.0,498.0,33533.4,26395.9,116.5,2.0540848953,0.3804053488,48570721.9,20.0,13000,2021-09-06 15:49:53.870113
10.0,498.1,33532.9,26395.4,116.5,2.0540609914,0.3804008397,48570151.8,20.0,13000,2021-09-06 15:49:54.140148
10.0,498.8,33531.7,26394.4,116.6,2.0584494407,0.3812736924,48660678.4,20.0,13000,2021-09-06 15:49:54.265475
10.0,499.6,33531.0,26393.9,116.6,2.0584508520,0.3812723008,48660490.5,20.0,13000,2021-09-06 15:49:54.365690
10.0,499.6,33530.7,26393.5,116.6,2.0584521547,0.3812710038,48660313.7,20.0,13000,2021-09-06 15:49:54.462664
10.0,499.7,33530.2,26393.3,116.6,2.0584528740,0.3812703012,48660164.6,20.0,13000,2021-09-06 15:49:54.540948
10.0,499.7,33529.8,26393.0,116.7,2.0584538917,0.3812692879,48660079.9,20.0,13000,2021-09-06 15:49:54.584057
10.0,499.7,33529.6,26392.8,116.7,2.0584547874,0.3812683827,48659798.1,20.0,13000,2021-09-06 15:49:54.741797
10.0,499.9,33528.4,26391.8,116.7,2.0564773911,0.3811458105,48610060.5,20.0,13000,2021-09-06 15:49:55.036223
10.0,500.0,33609.3,26455.3,116.8,2.0564169525,0.3811380187,48608481.3,20.0,13000,2021-09-06 15:49:55.170552
10.0,500.2,33554.4,26411.4,116.9,2.0583749386,0.3814380286,48707829.7,20.0,13000,2021-09-06 15:49:55.938301
10.0,500.0,33595.2,26444.3,117.0,2.0541383445,0.3806502624,48611083.3,20.0,13000,2021-09-06 15:49:56.151220
10.0,500.1,33591.9,26441.7,117.0,2.0538792456,0.3800198324,48550537.6,20.0,13000,2021-09-06 15:49:56.338945
10.0,500.8,33527.9,26391.4,117.0,2.0601718323,0.3812428801,48686022.6,20.0,13000,2021-09-06 15:49:56.539131
10.0,500.4,33473.6,26348.9,117.1,2.0559543278,0.3803010535,48594336.6,20.0,13000,2021-09-06 15:49:56.840229
10.0,501.2,33511.0,26378.2,117.2,2.0610245561,0.3806290021,48664353.6,20.0,13000,2021-09-06 15:49:57.057434
10.0,501.3,33506.7,26374.8,117.2,2.0630474376,0.3808593399,48709878.2,20.0,13000,2021-09-06 15:49:57.160760
10.0,501.3,33446.9,26327.6,117.2,2.0649361889,0.3810793694,48744410.6,20.0,13000,2021-09-06 15:49:57.451723
10.0,501.5,33440.4,26322.6,117.3,2.0665405436,0.3818713402,48794000.3,20.0,13000,2021-09-06 15:49:57.637623
10.0,502.3,33435.2,26318.5,117.3,2.0663047126,0.3814795770,48738353.8,20.0,13000,2021-09-06 15:49:57.748286
10.0,514.9,34426.4,27094.4,117.3,2.1118098908,0.3866002389,50290924.2,20.0,13000,2021-09-06 15:49:57.896747
10.0,515.0,34427.5,27094.9,117.4,2.1117872456,0.3865985245,50290363.6,20.0,13000,2021-09-06 15:49:57.971941
10.0,515.1,34427.9,27095.2,117.4,2.1117766371,0.3865977592,50290103.7,20.0,13000,2021-09-06 15:49:58.027273
10.0,515.2,34428.2,27095.5,117.4,2.1117656205,0.3865969173,50289823.4,20.0,13000,2021-09-06 15:49:58.078288
10.0,515.2,34428.8,27095.9,117.4,2.1117476676,0.3865955857,50289379.9,20.0,13000,2021-09-06 15:49:58.162593
10.0,515.3,34429.1,27096.4,117.4,2.1147875331,0.3869611333,50378418.6,20.0,13000,2021-09-06 15:49:58.340103
10.0,515.5,34423.7,27091.4,117.5,2.1147433431,0.3869577205,50377299.9,20.0,13000,2021-09-06 15:49:58.538683
10.0,515.7,34475.3,27131.7,117.5,2.1171334753,0.3879351881,50432545.6,20.0,13000,2021-09-06 15:49:58.850982
10.0,516.0,34416.9,27085.9,117.6,2.1171080563,0.3879329556,50431918.4,20.0,13000,2021-09-06 15:49:59.041513
10.0,516.1,34414.9,27084.2,117.6,2.1170656912,0.3879291684,50430848.8,20.0,13000,2021-09-06 15:49:59.239391
10.0,516.3,34410.3,27078.2,117.7,2.1235978629,0.3890989205,50549194.1,20.0,13000,2021-09-06 15:49:59.842130
10.0,518.1,34398.7,27071.6,117.8,2.1214930139,0.3887286654,50512165.1,20.0,13000,2021-09-06 15:50:00.139599
10.0,518.3,34395.4,27068.9,117.8,2.1217226096,0.3896450525,50571232.7,20.0,13000,2021-09-06 15:50:00.265208
10.0,518.4,34393.7,27067.6,117.8,2.1216792304,0.3896385612,50570246.6,20.0,13000,2021-09-06 15:50:00.361623
10.0,518.4,34392.9,27066.4,117.9,2.1216393566,0.3896325289,50569320.9,20.0,13000,2021-09-06 15:50:00.455882
10.0,518.5,34391.4,27065.8,117.9,2.1215951011,0.3896259065,50568294.5,20.0,13000,2021-09-06 15:50:00.559334
10.0,518.6,34388.8,27063.8,117.9,2.1235890932,0.3898649982,50653548.7,20.0,13000,2021-09-06 15:50:00.740155
10.0,520.6,34385.4,27061.1,117.9,2.1337470535,0.3925074406,50864770.9,20.0,13000,2021-09-06 15:50:00.939996
10.0,520.9,34475.9,27132.4,118.0,2.1337591445,0.3924977950,50864963.7,20.0,13000,2021-09-06 15:50:01.151300
10.0,521.0,34473.6,27130.6,118.0,2.1337676507,0.3924959205,50865026.8,20.0,13000,2021-09-06 15:50:01.248072
10.0,521.1,34472.0,27129.4,118.0,2.1337736658,0.3924925462,50865067.5,20.0,13000,2021-09-06 15:50:01.300851
10.0,521.2,34471.2,27128.7,118.0,2.1337767645,0.3924908080,50865102.8,20.0,13000,2021-09-06 15:50:01.355993
10.0,521.3,34470.2,27127.4,118.1,2.1337830834,0.3924872633,50865174.1,20.0,13000,2021-09-06 15:50:01.461525
10.0,521.4,34530.0,27175.1,118.1,2.1337948098,0.3924806512,50865305.1,20.0,13000,2021-09-06 15:50:01.650444
10.0,521.6,34526.8,27172.5,118.1,2.1338010071,0.3924772088,50865373.7,20.0,13000,2021-09-06 15:50:01.754624
10.0,521.7,34524.4,27231.5,118.2,2.1395684778,0.3934241977,51009897.2,20.0,13000,2021-09-06 15:50:02.052819
10.0,522.7,34596.9,27227.7,118.2,2.1435095489,0.3936777903,51079191.9,20.0,13000,2021-09-06 15:50:02.337355
10.0,523.0,34590.1,27220.8,118.3,2.1466709471,0.3943068827,51140163.5,20.0,13000,2021-09-06 15:50:02.638630
10.0,522.5,34583.3,27217.0,118.3,2.1465297171,0.3940531765,51133914.1,20.0,13000,2021-09-06 15:50:02.938535
10.0,522.7,34649.3,27269.1,118.4,2.1418925195,0.3934278111,51034082.0,20.0,13000,2021-09-06 15:50:03.153949
10.0,522.2,34645.3,27899.0,137.4,2.1737830743,0.3943195534,51724393.9,20.0,13000,2021-09-06 15:50:03.543688
10.0,525.2,35570.3,27981.2,137.5,2.1737932621,0.3943289623,51724528.5,20.0,13000,2021-09-06 15:50:03.737892
10.0,525.4,35683.7,28070.0,137.6,2.1760329251,0.3947366152,51773494.4,20.0,13000,2021-09-06 15:50:04.042970
10.0,525.7,35751.3,28123.5,137.6,2.1737906824,0.3944698818,51725539.5,20.0,13000,2021-09-06 15:50:04.147052
10.0,525.2,35750.7,28122.7,137.6,2.1715113901,0.3942008674,51691800.0,20.0,13000,2021-09-06 15:50:04.262819
10.0,525.3,35695.8,28079.7,137.7,2.1714409335,0.3941948742,51689407.2,20.0,13000,2021-09-06 15:50:04.478518
10.0,525.5,35693.4,28077.8,140.4,2.1753944366,0.3949168007,51799062.3,20.0,13000,2021-09-06 15:50:04.638702
10.0,527.4,35754.0,28125.8,140.4,2.1799446054,0.3955756936,51914412.8,20.0,13000,2021-09-06 15:50:04.748768
10.0,527.6,35753.0,28124.6,140.4,2.1819596805,0.3958176578,51981464.8,20.0,13000,2021-09-06 15:50:05.145761
10.0,528.0,35865.0,28213.3,140.4,2.1840785765,0.3963446497,52040637.1,20.0,13000,2021-09-06 15:50:05.270645
10.0,528.0,35864.7,28213.1,140.4,2.1839964660,0.3963342989,52038959.5,20.0,13000,2021-09-06 15:50:05.358036
10.0,527.1,35864.2,28212.7,140.4,2.1818446935,0.3956334909,51984346.1,20.0,13000,2021-09-06 15:50:05.453299
10.0,526.9,35863.7,28212.3,140.4,2.1817854056,0.3956244178,51982070.7,20.0,13000,2021-09-06 15:50:05.543770
10.0,527.1,35862.8,28211.5,142.3,2.1792974827,0.3954645882,51935325.4,20.0,13000,2021-09-06 15:50:05.762111
10.0,527.2,35862.0,28210.7,142.3,2.1791468418,0.3954428640,51932230.6,20.0,13000,2021-09-06 15:50:05.865294
10.0,527.3,35861.4,28210.4,142.3,2.1790672579,0.3954254437,51929807.3,20.0,13000,2021-09-06 15:50:05.945298
10.0,527.4,35860.5,28209.8,142.4,2.1788555080,0.3953840448,51923880.5,20.0,13000,2021-09-06 15:50:06.237433
10.0,528.3,35932.3,28266.0,142.5,2.1822365355,0.3955905548,51987194.1,20.0,13000,2021-09-06 15:50:06.540855
10.0,528.5,35930.6,28264.3,142.5,2.1839189738,0.3951170102,51953557.3,20.0,13000,2021-09-06 15:50:07.147360
10.0,527.9,36058.4,28364.6,142.6,2.1833549509,0.3955804642,51990476.6,20.0,13000,2021-09-06 15:50:07.336677
10.0,528.1,36056.8,28363.3,142.7,2.1866740309,0.3959210561,52089375.9,20.0,13000,2021-09-06 15:50:07.738996
10.0,529.1,36200.1,28476.4,142.8,2.1860080562,0.3958057565,52074701.5,20.0,13000,2021-09-06 15:50:08.032943
10.0,529.2,36200.2,28476.5,142.8,2.1855677242,0.3957286356,52064804.8,20.0,13000,2021-09-06 15:50:08.159744
10.0,529.4,36200.4,28844.8,158.2,2.2479905326,0.4329420465,53780426.3,20.0,13000,2021-09-06 15:50:08.271358
10.0,543.3,36665.1,28845.3,158.2,2.2479905326,0.4329420465,53780426.3,20.0,13000,2021-09-06 15:50:08.365680
10.0,543.4,36768.6,28927.3,158.3,2.2479905326,0.4329420465,53780426.3,20.0,13000,2021-09-06 15:50:08.541043
10.0,543.7,36837.1,28981.2,158.3,2.2522901143,0.4336949524,53890125.7,20.0,13000,2021-09-06 15:50:08.741461
10.0,543.9,36897.4,29028.6,158.4,2.2543417824,0.4344248598,53934020.0,20.0,13000,2021-09-06 15:50:08.865353
10.0,544.6,36899.3,29030.0,158.4,2.2587966304,0.4352986202,54031423.9,20.0,13000,2021-09-06 15:50:08.961375
10.0,544.7,36900.1,29030.7,158.4,2.2588085366,0.4353066119,54031921.3,20.0,13000,2021-09-06 15:50:09.049192
10.0,544.8,36901.8,29032.0,158.4,2.2565820996,0.4358672448,54070769.1,20.0,13000,2021-09-06 15:50:09.194591
10.0,545.0,36904.6,29034.4,158.5,2.2581941633,0.4355824000,54013581.9,20.0,13000,2021-09-06 15:50:09.255679
10.0,545.0,36905.7,29035.1,161.0,2.2581728931,0.4355850637,54012854.3,20.0,13000,2021-09-06 15:50:09.537763
10.0,545.6,36847.1,28988.7,161.0,2.2627580981,0.4367463235,54120170.8,20.0,13000,2021-09-06 15:50:09.674265
10.0,545.6,36847.8,28989.6,161.0,2.2627379243,0.4367487697,54119516.6,20.0,13000,2021-09-06 15:50:09.840967
10.0,546.7,36851.0,28991.8,161.0,2.2692054884,0.4379706927,54202466.8,20.0,13000,2021-09-06 15:50:10.842570
10.0,547.2,36788.5,28942.5,161.0,2.2743405080,0.4387460233,54374099.1,20.0,13000,2021-09-06 15:50:11.239517
10.0,547.7,36851.2,28992.1,161.0,2.2741914942,0.4387448546,54370503.5,20.0,13000,2021-09-06 15:50:11.377622
10.0,547.8,36850.0,28991.1,161.0,2.2741442341,0.4387444814,54368958.0,20.0,13000,2021-09-06 15:50:11.476833
10.0,547.9,36848.8,28990.2,161.0,2.2740979385,0.4387441270,54367475.6,20.0,13000,2021-09-06 15:50:11.642229
10.0,548.1,36846.4,28988.3,161.0,2.2740005249,0.4387433654,54364305.8,20.0,13000,2021-09-06 15:50:11.768808
10.0,548.2,36845.3,28987.5,161.0,2.2739576051,0.4387430299,54362886.4,20.0,13000,2021-09-06 15:50:11.858288
10.0,548.2,36844.7,28937.2,161.0,2.2716027691,0.4382087487,54299962.7,20.0,13000,2021-09-06 15:50:11.961884
10.0,547.2,36779.7,28935.7,161.0,2.2715276710,0.4382023666,54297665.6,20.0,13000,2021-09-06 15:50:12.061499
10.0,547.3,36778.9,28935.1,161.0,2.2714599356,0.4381964851,54295526.2,20.0,13000,2021-09-06 15:50:12.159671
10.0,547.4,36835.2,28979.6,161.0,2.2713767387,0.4381894773,54293049.0,20.0,13000,2021-09-06 15:50:12.266387
10.0,547.5,36834.2,28978.7,161.0,2.2735813916,0.4389918375,54339445.2,20.0,13000,2021-09-06 15:50:12.367125
10.0,547.6,36833.5,28978.2,161.0,2.2771203843,0.4397118302,54451462.0,20.0,13000,2021-09-06 15:50:12.655389
10.0,551.3,37459.9,29489.4,161.0,2.3028204107,0.4532272309,54582985.7,20.0,13000,2021-09-06 15:50:12.702095
10.0,551.4,37521.3,29537.6,161.0,2.3006337778,0.4530816690,54544207.9,20.0,13000,2021-09-06 15:50:12.936951
10.0,550.9,37590.6,29592.0,161.0,2.3005790097,0.4530780589,54543242.2,20.0,13000,2021-09-06 15:50:13.075826
10.0,551.0,37591.3,29592.6,161.0,2.3005651943,0.4530768609,54542918.9,20.0,13000,2021-09-06 15:50:13.146493
10.0,551.1,37594.4,29595.0,161.0,2.3005072191,0.4530733164,54541988.1,20.0,13000,2021-09-06 15:50:13.358256
10.0,551.3,37659.0,29596.0,161.0,2.3069330150,0.4537922040,54666369.2,20.0,13000,2021-09-06 15:50:13.970243
10.0,553.1,37595.5,29596.2,161.0,2.3068565371,0.4537871662,54664651.9,20.0,13000,2021-09-06 15:50:14.246098
10.0,553.9,37595.6,29596.2,161.0,2.3088446425,0.4538774910,54697885.3,20.0,13000,2021-09-06 15:50:14.356016
10.0,554.2,37595.7,29596.3,161.0,2.3086898486,0.4538462253,54693763.8,20.0,13000,2021-09-06 15:50:14.750468
10.0,554.4,37760.9,29726.1,161.0,2.3105646625,0.4536697483,54693626.7,20.0,13000,2021-09-06 15:50:14.948062
10.0,555.2,37762.3,29726.9,161.0,2.3081621520,0.4532208388,54629286.2,20.0,13000,2021-09-06 15:50:15.136577
10.0,554.5,37907.3,29841.3,161.0,2.3054923325,0.4531919490,54625977.0,20.0,13000,2021-09-06 15:50:15.445746
10.0,553.8,37907.5,29841.5,161.0,2.3030559781,0.4526713470,54565557.0,20.0,13000,2021-09-06 15:50:15.543808
10.0,553.9,37907.6,29841.6,161.0,2.3057272447,0.4532177368,54622168.6,20.0,13000,2021-09-06 15:50:15.658473
10.0,553.9,37907.7,29841.6,161.0,2.3056761973,0.4532081338,54620259.2,20.0,13000,2021-09-06 15:50:15.744671
10.0,554.0,37849.4,29796.1,161.0,2.3055871146,0.4531815845,54617981.0,20.0,13000,2021-09-06 15:50:15.848776
10.0,554.1,37790.5,29749.9,161.0,2.3054840189,0.4531623786,54615746.2,20.0,13000,2021-09-06 15:50:15.951372
10.0,554.1,37789.2,29749.0,161.0,2.3053789213,0.4531522108,54614618.0,20.0,13000,2021-09-06 15:50:16.039531
10.0,554.2,37841.8,29790.4,161.0,2.3052948433,0.4531362059,54612773.7,20.0,13000,2021-09-06 15:50:16.090899
10.0,554.2,37841.5,29790.2,161.0,2.3052357884,0.4531252849,54611515.3,20.0,13000,2021-09-06 15:50:16.146841
10.0,554.3,37841.2,29790.0,161.0,2.3051857420,0.4531156819,54610408.8,20.0,13000,2021-09-06 15:50:16.197359
10.0,554.3,37840.9,29789.7,161.0,2.3088863137,0.4538449611,54700348.2,20.0,13000,2021-09-06 15:50:16.258887
10.0,554.3,37899.8,29836.1,161.0,2.3086921335,0.4545313113,54787809.2,20.0,13000,2021-09-06 15:50:16.639699
10.0,555.1,37895.9,29833.1,161.0,2.3118945549,0.4540006401,54742648.0,20.0,13000,2021-09-06 15:50:16.740211
10.0,555.3,37893.7,29829.6,161.0,2.3146621379,0.4557116583,54920887.8,20.0,13000,2021-09-06 15:50:17.538634
10.0,555.5,37885.1,29823.9,161.0,2.3140347817,0.4560991175,54855582.2,20.0,13000,2021-09-06 15:50:17.745944
10.0,555.6,37882.6,29864.4,161.0,2.3174039973,0.4562964047,54866781.6,20.0,13000,2021-09-06 15:50:18.137948
10.0,556.5,37872.2,29814.3,161.0,2.3144803958,0.4557308953,54854814.2,20.0,13000,2021-09-06 15:50:18.255438
10.0,564.0,38570.6,30384.5,161.0,2.3613486202,0.4748775892,56586200.4,20.0,13000,2021-09-06 15:50:18.350529
10.0,564.7,38635.7,30435.6,158.3,2.3647005712,0.4748847712,56586174.2,20.0,13000,2021-09-06 15:50:18.540932
10.0,564.9,38638.4,30437.7,158.3,2.3647028023,0.4748974281,56586112.9,20.0,13000,2021-09-06 15:50:18.747275
10.0,565.0,38640.2,30439.1,158.2,2.3647043235,0.4749043746,56586100.3,20.0,13000,2021-09-06 15:50:18.808957
10.0,565.1,38641.1,30439.9,158.2,2.3647051123,0.4749084366,56586085.0,20.0,13000,2021-09-06 15:50:18.872134
10.0,565.2,38642.4,30440.9,158.2,2.3647061490,0.4749139114,56586064.4,20.0,13000,2021-09-06 15:50:18.963790
10.0,565.3,38581.8,30393.3,158.2,2.3684726995,0.4754125625,56656672.1,20.0,13000,2021-09-06 15:50:19.063781
10.0,565.3,38641.4,30440.3,158.1,2.3684738150,0.4754183317,56656650.2,20.0,13000,2021-09-06 15:50:19.160706
10.0,565.4,38642.1,30440.8,158.1,2.3684743108,0.4754209219,56656640.4,20.0,13000,2021-09-06 15:50:19.236510
10.0,565.4,38643.1,30441.6,158.1,2.3709396231,0.4763774347,56716106.8,20.0,13000,2021-09-06 15:50:19.344239
10.0,565.5,38644.7,30442.9,158.1,2.3709098344,0.4763720833,56715324.7,20.0,13000,2021-09-06 15:50:19.439238
