pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,498.7,39306.2,31917.0,76.6,2.5243814760,0.3026179374,64635855.4,20.0,12000,2021-09-06 15:41:08.248341
10.0,499.5,39307.1,31917.7,76.5,2.5243458736,0.3026113820,64635566.4,20.0,12000,2021-09-06 15:41:08.341751
10.0,499.5,39307.7,31918.2,76.5,2.5243198026,0.3025997553,64634704.9,20.0,12000,2021-09-06 15:41:08.537939
10.0,499.5,39309.0,31919.5,76.5,2.5242438321,0.3030611540,64422039.4,20.0,12000,2021-09-06 15:41:08.660958
10.0,497.2,39310.1,31920.2,76.5,2.5191786797,0.3030533453,64421897.7,20.0,12000,2021-09-06 15:41:08.780028
10.0,497.2,39310.5,31920.5,76.5,2.5191784330,0.3032190419,64258626.6,20.0,12000,2021-09-06 15:41:08.860879
10.0,495.5,39184.8,31814.4,76.4,2.5134995764,0.3030183782,64028140.6,20.0,12000,2021-09-06 15:41:09.148250
10.0,494.7,39187.8,31816.8,76.4,2.5121952450,0.3035445357,64135962.4,20.0,12000,2021-09-06 15:41:09.256674
10.0,494.7,39189.2,31818.0,76.4,2.5121672022,0.3035320813,64134173.6,20.0,12000,2021-09-06 15:41:09.447814
10.0,494.7,39193.8,31872.6,76.3,2.5119986653,0.3034564746,64170765.9,20.0,12000,2021-09-06 15:41:10.144062
10.0,495.2,39259.4,31875.2,76.3,2.5145014386,0.3039556429,64167864.0,20.0,12000,2021-09-06 15:41:10.343627
10.0,495.2,39260.7,31875.9,76.3,2.5144250972,0.3039305289,64167073.9,20.0,12000,2021-09-06 15:41:10.439035
10.0,495.1,39261.8,31876.8,76.2,2.5142835591,0.3038828674,64162060.1,20.0,12000,2021-09-06 15:41:10.746569
10.0,495.1,39263.7,31878.4,76.2,2.5141670967,0.3038454714,64160422.4,20.0,12000,2021-09-06 15:41:10.858579
10.0,495.1,39205.7,31831.3,76.2,2.5141080296,0.3038264067,64158913.9,20.0,12000,2021-09-06 15:41:11.073163
10.0,495.9,39205.6,31831.3,76.1,2.5162039984,0.3037851617,64205020.1,20.0,12000,2021-09-06 15:41:11.437415
10.0,495.8,39088.9,31736.7,76.1,2.5160881552,0.3037492868,64201053.0,20.0,12000,2021-09-06 15:41:11.546149
10.0,495.8,39087.6,31735.6,74.9,2.5159956473,0.3037391970,64199943.1,20.0,12000,2021-09-06 15:41:11.600667
10.0,495.8,39086.7,31734.9,74.9,2.5102929820,0.3038637025,64233584.8,20.0,12000,2021-09-06 15:41:11.660280
10.0,496.1,39086.1,31734.4,74.9,2.5085502648,0.3041078023,64091141.4,20.0,12000,2021-09-06 15:41:11.758016
10.0,493.7,39140.4,31778.5,74.8,2.5029080718,0.3044957508,63898087.7,20.0,12000,2021-09-06 15:41:11.939419
10.0,493.7,39138.0,31776.5,74.8,2.5012430801,0.3053801770,63736999.0,20.0,12000,2021-09-06 15:41:12.142499
10.0,491.7,39104.1,31747.5,74.7,2.5012044470,0.3053646114,63736318.3,20.0,12000,2021-09-06 15:41:12.237689
10.0,491.7,38973.6,31637.0,74.7,2.5011795314,0.3053545727,63735884.2,20.0,12000,2021-09-06 15:41:12.285454
10.0,491.7,38972.9,31636.5,74.7,2.4994689076,0.3055295711,63584876.2,20.0,12000,2021-09-06 15:41:12.355650
10.0,492.9,38971.3,31635.2,74.7,2.4994395128,0.3055176149,63584353.3,20.0,12000,2021-09-06 15:41:12.539400
10.0,492.9,38738.4,31439.1,74.6,2.4993824030,0.3054946049,63583337.2,20.0,12000,2021-09-06 15:41:12.738624
10.0,492.2,38738.4,31439.1,75.6,2.5175547223,0.3084485908,64388325.9,20.0,12000,2021-09-06 15:41:12.955452
10.0,500.7,38856.2,31535.8,75.6,2.5175842064,0.3084533686,64389458.5,20.0,12000,2021-09-06 15:41:13.047548
10.0,500.8,38858.2,31538.5,75.6,2.5175448198,0.3092055339,64248355.3,20.0,12000,2021-09-06 15:41:13.837610
10.0,500.1,38984.2,31639.5,75.6,2.5062400146,0.3098332815,64281821.2,20.0,12000,2021-09-06 15:41:14.054106
10.0,500.1,38984.2,31587.4,75.6,2.5063542596,0.3098561557,64284618.7,20.0,12000,2021-09-06 15:41:14.257276
10.0,500.1,38919.5,31586.9,75.6,2.4990297623,0.3095823834,64002994.8,20.0,12000,2021-09-06 15:41:14.361516
10.0,498.2,38943.5,31604.4,75.6,2.4990883770,0.3095905525,63932169.1,20.0,12000,2021-09-06 15:41:14.548015
10.0,498.2,38940.9,31601.3,75.6,2.4871011262,0.3096425127,63822137.5,20.0,12000,2021-09-06 15:41:14.855071
10.0,496.7,38830.8,31508.5,75.6,2.4871011358,0.3096527026,63821314.8,20.0,12000,2021-09-06 15:41:14.963586
10.0,496.7,38859.0,31529.2,75.6,2.4871011451,0.3096625185,63820529.8,20.0,12000,2021-09-06 15:41:15.082294
10.0,496.7,38912.6,31572.8,75.6,2.4871011539,0.3096717736,63819782.5,20.0,12000,2021-09-06 15:41:15.163950
10.0,496.7,38910.8,31571.3,75.6,2.4871011622,0.3096806547,63819057.9,20.0,12000,2021-09-06 15:41:15.263826
10.0,496.7,38909.8,31570.5,75.6,2.4871011702,0.3096891618,63818378.5,20.0,12000,2021-09-06 15:41:15.386241
10.0,496.7,38844.6,31517.6,75.6,2.4871011805,0.3097000996,63817487.9,20.0,12000,2021-09-06 15:41:15.542025
10.0,496.7,38841.4,31513.6,75.6,2.4895937225,0.3099601766,63889850.2,20.0,12000,2021-09-06 15:41:15.663481
10.0,496.7,38836.8,31511.3,75.6,2.4895646096,0.3099672935,63888147.6,20.0,12000,2021-09-06 15:41:15.769677
10.0,496.7,38835.5,31510.2,75.6,2.4918252279,0.3104239293,64014984.8,20.0,12000,2021-09-06 15:41:15.843915
10.0,498.5,38833.6,31508.6,75.6,2.4940390430,0.3105781883,64013133.0,20.0,12000,2021-09-06 15:41:15.901928
10.0,498.5,38831.7,31507.2,75.6,2.4990099047,0.3113342394,64126094.0,20.0,12000,2021-09-06 15:41:16.037119
10.0,498.5,38678.7,31378.0,75.6,2.4955808253,0.3105607546,64044799.9,20.0,12000,2021-09-06 15:41:16.363435
10.0,498.5,38675.2,31375.3,75.6,2.4954081985,0.3105439135,64039591.3,20.0,12000,2021-09-06 15:41:16.539067
10.0,498.4,38540.5,31261.4,75.6,2.4952020518,0.3104837512,63976833.3,20.0,12000,2021-09-06 15:41:16.650262
10.0,497.6,38536.2,31255.8,75.6,2.4912279812,0.3126517948,63939050.9,20.0,12000,2021-09-06 15:41:17.238597
10.0,497.6,38520.4,31245.1,77.0,2.4847020487,0.3129861646,63707127.6,20.0,12000,2021-09-06 15:41:17.538839
10.0,497.5,38345.5,31094.8,77.0,2.4843048025,0.3129462710,63695378.0,20.0,12000,2021-09-06 15:41:17.741624
10.0,495.0,38341.5,31091.6,77.0,2.4775258525,0.3136406218,63594182.9,20.0,12000,2021-09-06 15:41:17.936445
10.0,498.0,39009.4,31638.3,77.0,2.5158294639,0.3271377218,64595590.2,20.0,12000,2021-09-06 15:41:18.043111
10.0,498.0,39010.8,31639.4,77.0,2.5132071512,0.3269688157,64534250.1,20.0,12000,2021-09-06 15:41:18.252607
10.0,498.2,39072.9,31689.8,77.0,2.5156731478,0.3272139990,64595950.7,20.0,12000,2021-09-06 15:41:18.450093
10.0,498.2,39073.8,31690.7,77.0,2.5155657954,0.3272126737,64594173.5,20.0,12000,2021-09-06 15:41:18.644626
10.0,498.1,39076.1,31692.8,77.0,2.5153427038,0.3272079642,64587929.8,20.0,12000,2021-09-06 15:41:19.037275
10.0,498.1,39016.0,31643.6,77.0,2.5152711355,0.3272057396,64584941.6,20.0,12000,2021-09-06 15:41:19.150270
10.0,497.1,39016.0,31643.6,77.0,2.5128763628,0.3267455332,64507839.0,20.0,12000,2021-09-06 15:41:19.253876
10.0,497.1,38973.9,31606.9,77.0,2.5127860023,0.3267382821,64505183.7,20.0,12000,2021-09-06 15:41:19.361617
10.0,497.1,39031.3,31653.3,77.0,2.5072617461,0.3268471222,64306716.0,20.0,12000,2021-09-06 15:41:19.453793
10.0,497.0,39030.4,31652.1,77.0,2.5024531755,0.3269972183,64097200.5,20.0,12000,2021-09-06 15:41:19.879913
10.0,498.4,39028.0,31650.7,77.0,2.5011658381,0.3276181264,64247597.0,20.0,12000,2021-09-06 15:41:19.945386
10.0,500.2,39027.6,31650.4,77.0,2.5024436636,0.3284524776,64302412.5,20.0,12000,2021-09-06 15:41:20.038622
10.0,500.2,39027.1,31649.9,77.0,2.5005874107,0.3286506982,64146408.8,20.0,12000,2021-09-06 15:41:20.088256
10.0,498.4,39026.7,31649.7,77.0,2.5005543011,0.3286474868,64145442.1,20.0,12000,2021-09-06 15:41:20.237542
10.0,498.3,39025.3,31648.0,77.0,2.4989809176,0.3293082379,64221126.1,20.0,12000,2021-09-06 15:41:20.462164
10.0,498.3,39024.3,31647.7,77.0,2.4989290459,0.3292983930,64218210.3,20.0,12000,2021-09-06 15:41:20.736392
10.0,498.2,38914.5,31555.2,77.0,2.5010753073,0.3297575871,64264416.2,20.0,12000,2021-09-06 15:41:20.957876
10.0,498.1,38914.5,31604.2,77.0,2.4965486507,0.3297813891,64046945.2,20.0,12000,2021-09-06 15:41:21.538297
10.0,498.0,38914.1,31554.8,77.0,2.4962010131,0.3297432606,64040835.4,20.0,12000,2021-09-06 15:41:21.742745
10.0,497.9,38912.4,31552.9,77.0,2.4959864899,0.3297105791,64035482.3,20.0,12000,2021-09-06 15:41:21.858287
10.0,497.8,38846.4,31498.6,77.0,2.4956542540,0.3296588333,63981604.7,20.0,12000,2021-09-06 15:41:22.245930
10.0,497.7,38842.0,31496.1,77.0,2.4929430927,0.3292911310,63977918.6,20.0,12000,2021-09-06 15:41:22.356781
10.0,497.6,38838.7,31493.7,77.0,2.4927940666,0.3292686970,63973870.4,20.0,12000,2021-09-06 15:41:22.542712
10.0,496.9,38836.3,31491.8,77.0,2.4901380358,0.3284835699,63953487.4,20.0,12000,2021-09-06 15:41:22.651920
10.0,497.8,39365.0,31930.8,77.0,2.5287052161,0.3452606195,64571605.0,20.0,12000,2021-09-06 15:41:22.845653
10.0,505.9,39365.0,31930.8,77.0,2.5309619287,0.3453806832,64570634.8,20.0,12000,2021-09-06 15:41:22.959546
10.0,505.9,39365.0,31930.8,77.0,2.5309331245,0.3453748506,64569780.7,20.0,12000,2021-09-06 15:41:23.062314
10.0,505.9,39365.0,31930.8,77.0,2.5309177435,0.3453718221,64569324.6,20.0,12000,2021-09-06 15:41:23.144399
10.0,505.9,39365.0,31930.8,77.0,2.5308746770,0.3453632415,64568064.1,20.0,12000,2021-09-06 15:41:23.270738
10.0,505.9,39365.0,31930.8,77.0,2.5308606943,0.3462830113,64698335.3,20.0,12000,2021-09-06 15:41:23.347650
10.0,505.9,39365.0,31930.8,77.0,2.5290626038,0.3462705061,64696507.9,20.0,12000,2021-09-06 15:41:23.639758
10.0,505.9,39328.3,31897.8,77.0,2.5252667864,0.3463969214,64681756.3,20.0,12000,2021-09-06 15:41:24.640264
10.0,505.9,39142.2,31742.6,75.8,2.5132777097,0.3463301949,64629992.8,20.0,12000,2021-09-06 15:41:25.047699
10.0,505.9,39142.2,31742.6,75.8,2.5107158606,0.3462168104,64563323.8,20.0,12000,2021-09-06 15:41:25.137398
10.0,505.9,39142.1,31742.6,75.7,2.5105030929,0.3461813997,64557599.9,20.0,12000,2021-09-06 15:41:25.438369
10.0,505.1,39018.3,31638.2,75.7,2.5078109288,0.3456498936,64496043.9,20.0,12000,2021-09-06 15:41:25.744055
10.0,505.1,39019.6,31639.3,75.7,2.5075796253,0.3456099369,64492399.0,20.0,12000,2021-09-06 15:41:25.873809
10.0,505.1,39020.3,31639.8,75.7,2.5074722739,0.3455911112,64489679.3,20.0,12000,2021-09-06 15:41:25.971104
10.0,505.1,39020.6,31640.3,75.6,2.5073726695,0.3455736301,64487127.8,20.0,12000,2021-09-06 15:41:26.063592
10.0,505.1,39021.2,31640.6,75.6,2.5072642114,0.3455551886,64484464.2,20.0,12000,2021-09-06 15:41:26.158499
10.0,505.0,39022.2,31641.4,75.6,2.5071402593,0.3454994798,64476249.1,20.0,12000,2021-09-06 15:41:26.451735
10.0,505.0,39089.3,31695.5,75.6,2.5051770859,0.3458112805,64605791.8,20.0,12000,2021-09-06 15:41:26.636126
10.0,505.0,39060.5,31669.8,75.6,2.5050409599,0.3457876523,64602343.1,20.0,12000,2021-09-06 15:41:26.689398
10.0,504.4,39060.5,31669.8,75.6,2.5022993450,0.3457413390,64603664.2,20.0,12000,2021-09-06 15:41:26.772145
10.0,502.0,39060.5,31669.8,75.5,2.4969636966,0.3457310749,64602255.4,20.0,12000,2021-09-06 15:41:26.859074
10.0,502.0,39058.5,31667.9,75.5,2.4916417798,0.3458214446,64354824.9,20.0,12000,2021-09-06 15:41:27.037557
10.0,499.1,39055.2,31665.3,74.3,2.4939163426,0.3460233029,64416556.5,20.0,12000,2021-09-06 15:41:27.242907
10.0,500.0,39020.0,31634.4,74.2,2.4909592569,0.3462398704,64372499.0,20.0,12000,2021-09-06 15:41:27.837099
10.0,499.2,38978.7,31598.3,74.1,2.4834146252,0.3459682960,64199466.1,20.0,12000,2021-09-06 15:41:28.339267
10.0,498.3,38945.6,31568.6,77.0,2.4733297209,0.3453657081,64101095.6,20.0,12000,2021-09-06 15:41:28.741056
10.0,498.0,38940.5,31565.3,77.0,2.4724817659,0.3452529895,64079646.2,20.0,12000,2021-09-06 15:41:28.948839
10.0,502.7,39135.2,31723.2,77.3,2.5238256444,0.3812274789,65222140.2,20.0,12000,2021-09-06 15:41:29.141230
10.0,503.3,39133.9,31722.2,77.3,2.5208920122,0.3820760339,65294042.6,20.0,12000,2021-09-06 15:41:29.450720
10.0,503.2,39131.9,31720.6,77.3,2.5230813810,0.3821900322,65332693.2,20.0,12000,2021-09-06 15:41:29.755704
10.0,504.0,39130.0,31719.1,78.6,2.5229874401,0.3821842036,65329885.6,20.0,12000,2021-09-06 15:41:29.864426
10.0,503.9,39129.7,31718.8,78.6,2.5229475360,0.3821797927,65327760.9,20.0,12000,2021-09-06 15:41:29.962419
10.0,503.9,39095.4,31687.9,78.6,2.5228195104,0.3821735965,65324826.8,20.0,12000,2021-09-06 15:41:30.068202
10.0,503.9,39095.0,31687.4,78.6,2.5227405336,0.3821686080,65322398.6,20.0,12000,2021-09-06 15:41:30.160688
10.0,503.9,39027.0,31632.4,78.6,2.5226549060,0.3821631995,65319793.4,20.0,12000,2021-09-06 15:41:30.262804
10.0,503.8,39025.7,31631.3,78.6,2.5224994464,0.3821532225,65314962.3,20.0,12000,2021-09-06 15:41:30.454342
10.0,503.8,39023.9,31629.9,78.6,2.5224520603,0.3821502819,65313571.1,20.0,12000,2021-09-06 15:41:30.512978
10.0,503.8,39023.1,31629.3,78.6,2.5224038428,0.3821472363,65312078.8,20.0,12000,2021-09-06 15:41:30.567730
10.0,503.8,39022.4,31628.7,78.6,2.5223315167,0.3821427205,65309928.8,20.0,12000,2021-09-06 15:41:30.655086
10.0,503.7,38896.9,31525.2,78.6,2.5182548191,0.3842711042,65584345.4,20.0,12000,2021-09-06 15:41:30.939815
10.0,501.6,38788.4,31435.7,78.6,2.5140030470,0.3844373530,65376602.2,20.0,12000,2021-09-06 15:41:31.239810
10.0,502.1,38671.5,31336.4,78.6,2.5125979029,0.3853259049,65158970.4,20.0,12000,2021-09-06 15:41:31.739296
10.0,499.5,38677.6,31336.3,78.6,2.5058247873,0.3866496502,65322678.7,20.0,12000,2021-09-06 15:41:32.140275
10.0,501.0,38635.0,31237.8,78.6,2.5051035211,0.3882495801,65352220.7,20.0,12000,2021-09-06 15:41:32.262828
10.0,501.0,38562.8,31235.2,78.6,2.5073645081,0.3886019347,65390357.6,20.0,12000,2021-09-06 15:41:32.462343
10.0,500.9,38556.4,31230.1,78.6,2.5072841961,0.3886031094,65388220.6,20.0,12000,2021-09-06 15:41:32.589593
10.0,500.9,38551.3,31227.1,78.6,2.5071931206,0.3886044555,65385797.1,20.0,12000,2021-09-06 15:41:32.672293
10.0,500.9,38548.1,31708.7,78.6,2.5338948784,0.3913929437,65278499.2,20.0,12000,2021-09-06 15:41:32.847284
10.0,501.3,39118.8,31683.3,78.6,2.5339301730,0.3915280918,65305481.0,20.0,12000,2021-09-06 15:41:32.947445
10.0,501.0,39118.2,31682.7,78.6,2.5284694937,0.3915348513,65306206.8,20.0,12000,2021-09-06 15:41:33.040212
10.0,501.0,39117.6,31682.2,78.6,2.5285218493,0.3915460770,65307504.8,20.0,12000,2021-09-06 15:41:33.146256
10.0,501.0,39116.9,31681.7,78.6,2.5310161681,0.3924583186,65379154.1,20.0,12000,2021-09-06 15:41:33.252063
10.0,501.0,39116.2,31681.2,78.6,2.5310285148,0.3924589952,65379403.3,20.0,12000,2021-09-06 15:41:33.294307
10.0,501.0,39115.8,31680.8,78.6,2.5310461930,0.3924600022,65379774.1,20.0,12000,2021-09-06 15:41:33.363071
10.0,501.0,39115.5,31680.5,78.6,2.5310621876,0.3924608991,65380110.2,20.0,12000,2021-09-06 15:41:33.418647
10.0,499.3,39115.1,31680.3,78.6,2.5295892673,0.3940670107,65213629.6,20.0,12000,2021-09-06 15:41:33.545366
10.0,499.3,39113.9,31679.3,78.6,2.5271627029,0.3938217805,65131175.9,20.0,12000,2021-09-06 15:41:33.763483
10.0,499.4,39112.6,31677.7,78.6,2.5218674652,0.3944123830,64967795.6,20.0,12000,2021-09-06 15:41:34.838009
10.0,497.5,39013.9,31596.2,78.6,2.5160129353,0.3954366788,64913733.1,20.0,12000,2021-09-06 15:41:35.143254
10.0,495.2,39011.3,31594.1,78.6,2.5123105269,0.3953366155,64663451.3,20.0,12000,2021-09-06 15:41:35.265643
10.0,495.1,39010.6,31593.1,78.6,2.5097146992,0.3947675980,64595343.7,20.0,12000,2021-09-06 15:41:35.359362
10.0,493.9,39008.7,31591.9,78.6,2.5066762865,0.3939490334,64533453.3,20.0,12000,2021-09-06 15:41:35.470720
10.0,493.9,39007.4,31590.9,78.6,2.5065364960,0.3939007505,64526348.9,20.0,12000,2021-09-06 15:41:35.649737
10.0,493.8,39005.7,31589.5,78.6,2.5063524155,0.3938851058,64524213.7,20.0,12000,2021-09-06 15:41:35.737145
10.0,493.8,39003.5,31560.0,78.6,2.5059994792,0.3938171321,64514430.6,20.0,12000,2021-09-06 15:41:36.039646
10.0,494.4,38967.9,31556.9,78.6,2.5058124769,0.3933798635,64500619.8,20.0,12000,2021-09-06 15:41:36.163821
10.0,494.4,38967.3,31556.4,78.6,2.5057212207,0.3933633223,64496727.6,20.0,12000,2021-09-06 15:41:36.241327
10.0,494.4,38930.0,31522.9,78.6,2.5054591021,0.3933157664,64490991.8,20.0,12000,2021-09-06 15:41:36.355026
10.0,494.3,38870.0,31426.6,78.6,2.5052455239,0.3932792379,64485614.5,20.0,12000,2021-09-06 15:41:36.488268
10.0,494.3,38808.4,31424.3,78.6,2.5050319457,0.3932413310,64480032.3,20.0,12000,2021-09-06 15:41:36.565406
10.0,494.2,38745.4,31373.3,78.6,2.5048339005,0.3932058363,64474757.3,20.0,12000,2021-09-06 15:41:36.668072
10.0,494.6,38742.2,31370.7,78.6,2.5033523169,0.3944132899,64546665.6,20.0,12000,2021-09-06 15:41:36.770538
10.0,494.6,38677.7,31318.4,78.6,2.5029853507,0.3943495373,64537140.0,20.0,12000,2021-09-06 15:41:36.957222
10.0,494.6,38672.3,31314.1,78.6,2.5004684404,0.3939829887,64491956.3,20.0,12000,2021-09-06 15:41:37.010054
10.0,494.5,38669.9,31312.1,78.6,2.4957404879,0.3942097294,64521605.5,20.0,12000,2021-09-06 15:41:37.140133
10.0,495.1,38665.2,31306.1,78.6,2.4928976026,0.3940040035,64455555.7,20.0,12000,2021-09-06 15:41:37.436824
10.0,494.3,38650.7,31296.5,78.6,2.4922197386,0.3938915943,64443270.7,20.0,12000,2021-09-06 15:41:37.635393
10.0,494.3,38607.1,31255.7,78.6,2.4833956701,0.3934055238,63965196.0,20.0,12000,2021-09-06 15:41:38.138802
10.0,494.9,38519.6,31075.4,78.6,2.4826611439,0.3945295339,63862241.0,20.0,12000,2021-09-06 15:41:38.642819
10.0,502.4,39143.1,31665.9,78.5,2.5213488016,0.4368078120,65035156.1,20.0,12000,2021-09-06 15:41:38.859503
10.0,502.4,39083.9,31617.9,78.5,2.5212319604,0.4367940270,65032427.6,20.0,12000,2021-09-06 15:41:38.964166
10.0,502.4,39083.6,31617.7,78.5,2.5211829984,0.4367882505,65030486.1,20.0,12000,2021-09-06 15:41:39.043884
10.0,502.3,39082.7,31616.9,78.5,2.5210116313,0.4367572672,65025002.7,20.0,12000,2021-09-06 15:41:39.253814
10.0,500.3,38952.4,31507.3,78.5,2.5195228288,0.4370636963,64836072.7,20.0,12000,2021-09-06 15:41:39.539080
10.0,500.2,38952.4,31507.3,78.5,2.5192769059,0.4370345510,64831009.1,20.0,12000,2021-09-06 15:41:39.642603
10.0,500.2,38952.4,31507.3,78.5,2.5191656286,0.4370214225,64829723.6,20.0,12000,2021-09-06 15:41:39.740182
10.0,500.2,38913.4,31471.8,78.5,2.5189742316,0.4369987101,64825158.5,20.0,12000,2021-09-06 15:41:39.864784
10.0,500.2,38777.2,31357.1,78.5,2.5188585032,0.4369853190,64822482.4,20.0,12000,2021-09-06 15:41:39.965987
10.0,500.1,38777.9,31357.6,78.5,2.5164396051,0.4366709261,64752586.4,20.0,12000,2021-09-06 15:41:40.069594
10.0,500.1,38778.5,31358.1,78.5,2.5163102450,0.4366550046,64749289.2,20.0,12000,2021-09-06 15:41:40.159783
10.0,500.1,38778.8,31358.4,78.5,2.5162420875,0.4366469601,64747675.0,20.0,12000,2021-09-06 15:41:40.207282
10.0,500.1,38779.1,31358.6,78.5,2.5161739300,0.4366385804,64745923.4,20.0,12000,2021-09-06 15:41:40.261698
10.0,500.1,38779.5,31358.9,78.5,2.5135226375,0.4364757799,64670857.4,20.0,12000,2021-09-06 15:41:40.537998
10.0,500.0,38781.8,31360.7,78.5,2.5103408794,0.4359130712,64591648.9,20.0,12000,2021-09-06 15:41:40.841414
10.0,499.2,38725.0,31360.4,78.5,2.5039379351,0.4361713271,64387123.5,20.0,12000,2021-09-06 15:41:41.738798
10.0,496.8,38777.3,31357.0,78.5,2.5013447657,0.4374392469,64251877.7,20.0,12000,2021-09-06 15:41:41.854481
10.0,495.3,38776.6,31356.4,78.5,2.5011267043,0.4374095666,64246161.2,20.0,12000,2021-09-06 15:41:41.952670
10.0,495.3,38775.9,31355.6,78.5,2.5008930671,0.4373774384,64240036.3,20.0,12000,2021-09-06 15:41:42.058066
10.0,495.3,38775.2,31355.4,78.5,2.5006928067,0.4376429471,64334226.5,20.0,12000,2021-09-06 15:41:42.151890
10.0,493.0,38832.0,31401.3,78.5,2.4907443646,0.4382820795,64037384.7,20.0,12000,2021-09-06 15:41:42.737986
10.0,490.7,38760.1,31335.6,79.9,2.4802243237,0.4376576037,63917941.6,20.0,12000,2021-09-06 15:41:43.040060
10.0,490.3,38757.3,31334.3,79.9,2.4798321872,0.4375876491,63903151.7,20.0,12000,2021-09-06 15:41:43.148662
10.0,499.9,39124.8,31616.3,83.6,2.5276480093,0.4410364346,65289414.0,20.0,12000,2021-09-06 15:41:43.268240
10.0,499.8,39124.8,31616.3,83.6,2.5275606698,0.4410298844,65286953.0,20.0,12000,2021-09-06 15:41:43.397192
10.0,499.8,39091.7,31586.2,83.6,2.5274774893,0.4410236431,65284539.3,20.0,12000,2021-09-06 15:41:43.538834
10.0,498.2,39148.4,31632.0,83.6,2.5233309715,0.4427532512,65197551.5,20.0,12000,2021-09-06 15:41:43.839833
10.0,496.3,38979.6,31487.8,83.6,2.5179156130,0.4431945472,64990296.0,20.0,12000,2021-09-06 15:41:43.969612
10.0,496.3,38979.6,31487.8,83.6,2.5178610563,0.4431842790,64988700.2,20.0,12000,2021-09-06 15:41:44.067271
10.0,496.3,38979.6,31487.8,83.6,2.5178324003,0.4431788368,64918894.7,20.0,12000,2021-09-06 15:41:44.146053
10.0,495.5,38979.6,31487.8,83.6,2.5153432546,0.4425409458,64917488.7,20.0,12000,2021-09-06 15:41:44.203040
10.0,495.4,38979.7,31487.8,83.6,2.5152951145,0.4417001866,64852422.4,20.0,12000,2021-09-06 15:41:44.442584
10.0,494.7,38979.7,31487.8,83.6,2.5115070890,0.4426298833,64901681.5,20.0,12000,2021-09-06 15:41:44.553716
10.0,494.7,38979.7,31487.8,83.6,2.5113883588,0.4426013745,64898362.3,20.0,12000,2021-09-06 15:41:44.736650
10.0,494.6,38979.7,31487.8,83.6,2.5109578232,0.4424977304,64886577.5,20.0,12000,2021-09-06 15:41:45.048701
10.0,494.6,38979.7,31487.8,83.6,2.5108435315,0.4424702874,64883441.0,20.0,12000,2021-09-06 15:41:45.237516
10.0,494.5,38816.1,31347.3,83.6,2.5093318039,0.4428120688,64950867.2,20.0,12000,2021-09-06 15:41:45.639984
10.0,491.2,38756.2,31299.0,83.6,2.5013980905,0.4430567020,64674978.0,20.0,12000,2021-09-06 15:41:46.039122
10.0,489.0,38755.1,31298.1,83.6,2.5007564402,0.4433526052,64673149.4,20.0,12000,2021-09-06 15:41:46.341498
10.0,488.0,38689.7,31245.2,83.6,2.4978026677,0.4430020526,64609329.0,20.0,12000,2021-09-06 15:41:46.462386
10.0,488.0,38752.2,31295.6,83.6,2.5000867800,0.4431099792,64656045.6,20.0,12000,2021-09-06 15:41:46.549254
10.0,488.6,38750.0,31293.8,83.6,2.4999755480,0.4430936646,64653541.9,20.0,12000,2021-09-06 15:41:46.637350
10.0,488.5,38747.7,31292.0,83.6,2.4918260466,0.4433710191,64706062.8,20.0,12000,2021-09-06 15:41:46.756608
10.0,488.4,38743.0,31288.2,85.6,2.4915789562,0.4433321906,64695755.6,20.0,12000,2021-09-06 15:41:46.944672
10.0,489.0,38624.0,31187.6,85.6,2.4933023089,0.4434773457,64744097.8,20.0,12000,2021-09-06 15:41:47.063209
10.0,489.0,38622.3,31186.1,85.6,2.4930623131,0.4434407806,64737952.0,20.0,12000,2021-09-06 15:41:47.165338
10.0,488.9,38620.1,31184.5,85.6,2.4928023177,0.4434015768,64731619.9,20.0,12000,2021-09-06 15:41:47.266210
10.0,489.5,38616.4,31181.4,85.6,2.4944899361,0.4439341042,64777906.5,20.0,12000,2021-09-06 15:41:47.555200
10.0,489.2,38536.0,31109.7,85.6,2.4939458951,0.4438453643,64764226.2,20.0,12000,2021-09-06 15:41:47.752146
10.0,489.1,38533.4,31107.6,85.6,2.4938071092,0.4438237424,64760962.4,20.0,12000,2021-09-06 15:41:47.877819
10.0,489.0,38530.2,31590.3,85.6,2.5498052185,0.4435727937,66866202.1,20.0,12000,2021-09-06 15:41:48.045130
10.0,509.0,39156.8,31590.9,85.6,2.5497698831,0.4435713545,66865840.1,20.0,12000,2021-09-06 15:41:48.142750
10.0,508.9,39157.4,31591.4,85.6,2.5485417487,0.4440271008,66672299.3,20.0,12000,2021-09-06 15:41:48.238780
10.0,508.9,39158.0,31591.9,85.6,2.5443546923,0.4442314381,66453536.2,20.0,12000,2021-09-06 15:41:48.345766
10.0,508.9,39159.1,31592.8,85.6,2.5406385327,0.4435545863,66214571.5,20.0,12000,2021-09-06 15:41:48.542135
10.0,508.9,39160.5,31593.9,85.6,2.5403899002,0.4434883244,66206098.2,20.0,12000,2021-09-06 15:41:48.938363
10.0,508.9,38992.5,31449.9,85.6,2.5334121663,0.4450440058,65732694.2,20.0,12000,2021-09-06 15:41:49.441162
10.0,504.8,38886.6,31359.6,85.6,2.5240023022,0.4473490306,65673521.8,20.0,12000,2021-09-06 15:41:49.757023
