pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,449.4,30688.6,25335.8,16.5,1.9746510189,0.1189954662,51579837.0,20.0,10000,2021-09-06 12:58:12.265711
10.0,449.5,30707.2,25359.5,16.5,1.9770422264,0.1191415292,51652153.4,20.0,10000,2021-09-06 12:58:12.745754
10.0,450.0,30740.2,25383.6,16.5,1.9782501797,0.1192187604,51667417.6,20.0,10000,2021-09-06 12:58:12.858505
10.0,450.2,30709.9,25353.5,16.5,1.9773940636,0.1190717348,51562647.4,20.0,10000,2021-09-06 12:58:13.340006
10.0,459.3,31152.7,25723.8,16.5,2.0170215760,0.1185717272,52251512.8,20.0,10000,2021-09-06 12:58:13.544956
10.0,459.5,31166.3,25735.1,16.5,2.0178899420,0.1186482398,52268201.3,20.0,10000,2021-09-06 12:58:13.746113
10.0,459.8,31188.7,25759.1,16.5,2.0197219157,0.1187425764,52315196.1,20.0,10000,2021-09-06 12:58:14.038420
10.0,460.2,31228.5,25786.7,16.5,2.0220292255,0.1189016655,52358988.6,20.0,10000,2021-09-06 12:58:14.158045
10.0,460.6,31240.3,25796.3,16.5,2.0227532346,0.1189470961,52375785.6,20.0,10000,2021-09-06 12:58:14.262123
10.0,460.6,31245.2,25800.3,16.5,2.0230734694,0.1189833533,52389514.0,20.0,10000,2021-09-06 12:58:14.349581
10.0,460.8,31254.9,25808.3,16.5,2.0240480972,0.1190296576,52406472.6,20.0,10000,2021-09-06 12:58:14.453753
10.0,460.9,31266.5,25817.9,16.5,2.0244170634,0.1190720304,52422139.0,20.0,10000,2021-09-06 12:58:14.551114
10.0,461.2,31284.7,25840.7,16.6,2.0261763927,0.1192026435,52468471.7,20.0,10000,2021-09-06 12:58:14.881991
10.0,461.6,31252.1,25806.0,16.6,2.0275910273,0.1192583458,52495852.8,20.0,10000,2021-09-06 12:58:14.973174
10.0,461.8,31262.4,25822.3,16.6,2.0296732044,0.1193816366,52554519.7,20.0,10000,2021-09-06 12:58:15.437484
10.0,462.6,31262.5,25814.5,16.6,2.0293134049,0.1191506826,52540637.2,20.0,10000,2021-09-06 12:58:15.646095
10.0,461.9,31282.1,25830.9,16.6,2.0257804837,0.1191090641,52449908.6,20.0,10000,2021-09-06 12:58:15.764416
10.0,462.0,31286.7,25834.5,16.6,2.0260363076,0.1191256078,52455691.6,20.0,10000,2021-09-06 12:58:15.836045
10.0,462.1,31294.0,25840.6,16.6,2.0271163330,0.1191851634,52500878.5,20.0,10000,2021-09-06 12:58:16.138350
10.0,462.6,31331.3,25871.6,16.6,2.0290224805,0.1193036626,52533310.2,20.0,10000,2021-09-06 12:58:16.265181
10.0,462.7,31336.2,25875.6,16.6,2.0295406565,0.1193367500,52545761.6,20.0,10000,2021-09-06 12:58:16.351997
10.0,462.9,31344.6,25882.5,16.6,2.0298490946,0.1193552174,52552566.5,20.0,10000,2021-09-06 12:58:16.441742
10.0,463.0,31353.7,25890.0,16.6,2.0307262137,0.1194129280,52574573.7,20.0,10000,2021-09-06 12:58:16.551388
10.0,463.1,31364.4,25898.7,16.6,2.0313621357,0.1194529407,52589235.5,20.0,10000,2021-09-06 12:58:16.656248
10.0,463.4,31380.9,25919.5,16.6,2.0327771420,0.1195365698,52626877.0,20.0,10000,2021-09-06 12:58:16.938710
10.0,463.0,31347.2,25884.6,16.6,2.0314424829,0.1193003042,52605283.3,20.0,10000,2021-09-06 12:58:17.044670
10.0,463.2,31356.7,25892.4,16.6,2.0320421453,0.1193371720,52619796.9,20.0,10000,2021-09-06 12:58:17.239090
10.0,463.5,31329.3,25876.0,16.6,2.0341829548,0.1194456686,52662082.6,20.0,10000,2021-09-06 12:58:17.539969
10.0,463.8,31348.4,25890.8,16.6,2.0337354499,0.1195051000,52589513.0,20.0,10000,2021-09-06 12:58:17.937525
10.0,461.0,31337.0,25876.2,16.6,2.0288984021,0.1189494021,52510059.7,20.0,10000,2021-09-06 12:58:18.153332
10.0,461.1,31352.6,25889.4,16.7,2.0294367825,0.1189792669,52522491.8,20.0,10000,2021-09-06 12:58:18.265897
10.0,471.5,31966.1,26409.4,16.5,2.0817746076,0.1182691164,53798328.5,20.0,10000,2021-09-06 12:58:18.650908
10.0,472.2,31998.0,26427.7,16.6,2.0826188795,0.1183115355,53818981.2,20.0,10000,2021-09-06 12:58:18.767258
10.0,472.4,31953.3,26390.8,16.6,2.0833677119,0.1183505460,53837989.0,20.0,10000,2021-09-06 12:58:18.871948
10.0,472.6,31963.1,26398.9,16.6,2.0840798369,0.1183869053,53855169.2,20.0,10000,2021-09-06 12:58:18.965909
10.0,472.7,31973.3,26407.4,16.6,2.0848360109,0.1184259158,53874177.0,20.0,10000,2021-09-06 12:58:19.143135
10.0,473.0,32003.1,26432.2,16.6,2.0870090933,0.1185384024,53928458.9,20.0,10000,2021-09-06 12:58:19.435153
10.0,472.7,31962.2,26398.4,16.6,2.0854716145,0.1182601703,53907615.4,20.0,10000,2021-09-06 12:58:19.548845
10.0,472.9,31973.0,26407.2,16.6,2.0866805456,0.1182233968,53889841.2,20.0,10000,2021-09-06 12:58:19.746993
10.0,473.1,31947.5,26386.5,16.6,2.0857144557,0.1182911024,53924174.1,20.0,10000,2021-09-06 12:58:19.948572
10.0,473.4,31966.0,26401.6,16.6,2.0876736986,0.1183578220,53958848.7,20.0,10000,2021-09-06 12:58:20.237505
10.0,473.8,31999.2,26429.0,16.7,2.0891431308,0.1184284856,53995573.0,20.0,10000,2021-09-06 12:58:20.367148
10.0,474.0,32004.4,26436.5,16.7,2.0910784372,0.1185237993,54044937.2,20.0,10000,2021-09-06 12:58:20.740401
10.0,474.5,31978.3,26411.6,16.7,2.0903218381,0.1184060812,54022525.1,20.0,10000,2021-09-06 12:58:20.856312
10.0,474.2,31988.1,26419.7,16.7,2.0908329221,0.1184375457,54057573.1,20.0,10000,2021-09-06 12:58:20.903023
10.0,474.3,31992.6,26423.4,16.4,2.0911811164,0.1184544815,54066760.6,20.0,10000,2021-09-06 12:58:20.957830
10.0,474.3,31996.9,26426.9,16.4,2.0915096016,0.1184692618,54074927.4,20.0,10000,2021-09-06 12:58:21.033519
10.0,474.4,32003.3,26432.3,16.4,2.0920351779,0.1184945115,54089049.0,20.0,10000,2021-09-06 12:58:21.175798
10.0,474.7,32026.4,26451.6,16.4,2.0938484161,0.1185791904,54149959.0,20.0,10000,2021-09-06 12:58:21.448798
10.0,475.0,32038.3,26461.3,16.4,2.0950900901,0.1186370799,54167993.9,20.0,10000,2021-09-06 12:58:21.554012
10.0,475.2,31995.1,26435.5,16.4,2.0964500188,0.1187014359,54217674.7,20.0,10000,2021-09-06 12:58:21.941988
10.0,475.7,32025.5,26450.7,16.4,2.0984143602,0.1187928890,54267612.2,20.0,10000,2021-09-06 12:58:22.238608
10.0,476.3,32061.8,26480.8,16.4,2.1004378289,0.1188877294,54304235.6,20.0,10000,2021-09-06 12:58:22.362987
10.0,476.4,32069.3,26487.1,16.4,2.1010750902,0.1189175979,54319961.6,20.0,10000,2021-09-06 12:58:22.538370
10.0,476.6,32079.5,26500.3,16.4,2.1013004857,0.1186799679,54318382.5,20.0,10000,2021-09-06 12:58:23.041939
10.0,481.1,33261.6,27482.2,16.3,2.1306544758,0.1280274089,55145434.0,20.0,10000,2021-09-06 12:58:23.095065
10.0,481.2,33270.3,27489.4,16.3,2.1311740670,0.1280566817,55157426.8,20.0,10000,2021-09-06 12:58:23.168246
10.0,481.3,33276.6,27498.6,16.3,2.1295190340,0.1280388463,55122652.7,20.0,10000,2021-09-06 12:58:23.257859
10.0,480.5,33288.5,27504.5,16.3,2.1301765531,0.1280784711,55138662.4,20.0,10000,2021-09-06 12:58:23.358571
10.0,480.8,33307.8,27529.5,16.4,2.1290030913,0.1280379050,55131763.2,20.0,10000,2021-09-06 12:58:23.642616
10.0,481.1,33335.3,27549.5,16.4,2.1303254981,0.1281165698,55150044.3,20.0,10000,2021-09-06 12:58:23.767384
10.0,481.3,33350.3,27555.5,16.4,2.1308847249,0.1281498957,55162826.1,20.0,10000,2021-09-06 12:58:23.854576
10.0,481.4,33361.1,27564.3,16.4,2.1312597358,0.1281878718,55177540.2,20.0,10000,2021-09-06 12:58:23.949047
10.0,481.6,33318.1,27534.4,16.4,2.1300667394,0.1281382617,55119806.4,20.0,10000,2021-09-06 12:58:24.240684
10.0,481.3,33361.1,27573.3,16.4,2.1332278353,0.1283271206,55189505.4,20.0,10000,2021-09-06 12:58:24.638073
10.0,481.7,33406.5,27602.3,16.4,2.1345339169,0.1284046205,55217212.2,20.0,10000,2021-09-06 12:58:24.769520
10.0,482.0,33418.9,27612.3,16.4,2.1351838029,0.1284742198,55241722.0,20.0,10000,2021-09-06 12:58:25.040623
10.0,482.5,33465.0,27650.4,16.5,2.1376754536,0.1285919745,55283282.0,20.0,10000,2021-09-06 12:58:25.267906
10.0,482.6,33470.9,27655.5,16.5,2.1382339016,0.1286265860,55295536.9,20.0,10000,2021-09-06 12:58:25.357717
10.0,482.7,33481.4,27663.9,16.5,2.1385374059,0.1286457729,55302330.4,20.0,10000,2021-09-06 12:58:25.436544
10.0,482.8,33490.5,27671.5,16.5,2.1390169427,0.1286754937,55312853.6,20.0,10000,2021-09-06 12:58:25.482971
10.0,482.9,33500.0,27679.4,16.5,2.1370702113,0.1284702433,55248967.6,20.0,10000,2021-09-06 12:58:25.567447
10.0,483.0,33511.6,27689.0,16.5,2.1376209910,0.1285049305,55261218.4,20.0,10000,2021-09-06 12:58:25.770024
10.0,483.4,33534.9,27708.1,16.5,2.1389985659,0.1285790324,55312311.4,20.0,10000,2021-09-06 12:58:25.863561
10.0,483.5,33549.0,27719.8,16.5,2.1395739754,0.1286137564,55325506.0,20.0,10000,2021-09-06 12:58:25.966766
10.0,483.6,33554.7,27724.5,16.5,2.1403386842,0.1286505709,55361918.5,20.0,10000,2021-09-06 12:58:26.053927
10.0,483.9,33571.3,27738.6,16.5,2.1410001308,0.1287190982,55388995.7,20.0,10000,2021-09-06 12:58:26.248625
10.0,484.1,33594.7,27758.0,16.5,2.1422259311,0.1287595117,55404606.5,20.0,10000,2021-09-06 12:58:26.444155
10.0,484.5,33629.4,27786.8,16.5,2.1440011607,0.1288948092,55458070.2,20.0,10000,2021-09-06 12:58:26.751928
10.0,485.0,33653.4,27806.1,16.5,2.1430316636,0.1288965871,55421187.8,20.0,10000,2021-09-06 12:58:26.863055
10.0,485.1,33664.2,27815.3,16.6,2.1436007566,0.1289586524,55458558.9,20.0,10000,2021-09-06 12:58:27.146413
10.0,485.6,33699.7,27844.6,16.6,2.1453602990,0.1290370141,55485214.3,20.0,10000,2021-09-06 12:58:27.343557
10.0,485.7,33714.1,27856.3,16.6,2.1464636425,0.1291022000,55500886.1,20.0,10000,2021-09-06 12:58:27.458906
10.0,486.0,33734.6,27873.4,16.6,2.1470993450,0.1291403406,55471326.6,20.0,10000,2021-09-06 12:58:27.653155
10.0,485.3,33695.1,27840.7,16.6,2.1453534757,0.1291693677,55484622.0,20.0,10000,2021-09-06 12:58:27.753627
10.0,490.4,33850.4,27971.7,16.6,2.1935770690,0.1283776678,56411263.1,20.0,10000,2021-09-06 12:58:27.853652
10.0,490.6,33861.4,27985.6,16.6,2.1945226239,0.1284319630,56452571.5,20.0,10000,2021-09-06 12:58:27.961258
10.0,489.7,33878.8,27995.2,16.6,2.1967229895,0.1285707054,56507625.8,20.0,10000,2021-09-06 12:58:28.258294
10.0,490.2,33911.3,28022.3,16.6,2.1975709626,0.1286217963,56527645.6,20.0,10000,2021-09-06 12:58:28.366640
10.0,490.2,33923.0,28031.6,16.6,2.1969683745,0.1286706601,56543371.2,20.0,10000,2021-09-06 12:58:28.836641
10.0,491.1,33980.5,28079.4,16.7,2.2007054599,0.1289032780,56633815.4,20.0,10000,2021-09-06 12:58:29.138482
10.0,491.5,34012.2,28105.9,16.7,2.2022963477,0.1289998539,56670731.3,20.0,10000,2021-09-06 12:58:29.263443
10.0,491.8,34026.3,28117.2,16.7,2.2030917916,0.1290490705,56689366.8,20.0,10000,2021-09-06 12:58:29.538862
10.0,492.2,34050.4,28137.1,16.7,2.2047202003,0.1291498252,56736778.2,20.0,10000,2021-09-06 12:58:29.642936
10.0,491.5,34065.0,28149.4,16.7,2.2037977655,0.1291796414,56685207.9,20.0,10000,2021-09-06 12:58:29.753657
10.0,491.8,34084.0,28165.0,16.7,2.2046257357,0.1292310378,56703368.1,20.0,10000,2021-09-06 12:58:29.898576
10.0,491.9,34094.2,28173.5,16.7,2.2053229737,0.1292755507,56719096.1,20.0,10000,2021-09-06 12:58:29.962118
10.0,492.0,34100.3,28178.6,16.7,2.2057079072,0.1293140980,56732723.6,20.0,10000,2021-09-06 12:58:30.050157
10.0,492.1,34109.8,28186.3,16.7,2.2067319756,0.1293641177,56749176.5,20.0,10000,2021-09-06 12:58:30.156493
10.0,492.4,34128.6,28163.5,16.7,2.2082281322,0.1294581915,56780995.6,20.0,10000,2021-09-06 12:58:30.358048
10.0,492.7,34093.7,28173.0,16.8,2.2090052621,0.1295077523,56797914.1,20.0,10000,2021-09-06 12:58:30.467786
10.0,492.8,34104.0,28181.6,16.8,2.2097170259,0.1295522653,56812659.6,20.0,10000,2021-09-06 12:58:30.564444
10.0,493.0,34114.5,28190.2,16.8,2.2104505784,0.1296339488,56841064.0,20.0,10000,2021-09-06 12:58:30.747289
10.0,494.0,34135.5,28207.5,16.8,2.2125495554,0.1297312349,56873348.9,20.0,10000,2021-09-06 12:58:30.956966
10.0,494.2,34155.0,28228.1,16.8,2.2108809486,0.1297338523,56807461.1,20.0,10000,2021-09-06 12:58:31.081509
10.0,494.4,34171.6,28237.5,16.8,2.2115962591,0.1298173481,56834896.9,20.0,10000,2021-09-06 12:58:31.337644
10.0,494.7,34194.6,28256.5,16.8,2.2130698987,0.1298808776,56854293.6,20.0,10000,2021-09-06 12:58:31.381120
10.0,494.8,34223.3,28288.5,16.8,2.2157880585,0.1300537292,56933749.1,20.0,10000,2021-09-06 12:58:31.836061
10.0,495.6,34247.3,28300.1,16.8,2.2168867561,0.1301337648,56976858.2,20.0,10000,2021-09-06 12:58:31.883688
10.0,495.8,34196.4,28257.9,16.8,2.2174396805,0.1301697637,56988874.7,20.0,10000,2021-09-06 12:58:31.965111
10.0,495.8,34201.4,28262.0,16.8,2.2177896327,0.1301925478,56996480.1,20.0,10000,2021-09-06 12:58:32.040916
10.0,495.9,34208.4,28267.9,16.8,2.2182903275,0.1302271797,57008344.4,20.0,10000,2021-09-06 12:58:32.091242
10.0,496.0,34215.5,28273.9,16.8,2.2187968108,0.1302609002,57019600.4,20.0,10000,2021-09-06 12:58:32.167296
10.0,496.1,34221.3,28278.6,16.9,2.2193910845,0.1303014559,57032833.8,20.0,10000,2021-09-06 12:58:32.339309
10.0,495.7,34195.5,28257.1,16.6,2.2192451395,0.1303551904,57062018.0,20.0,10000,2021-09-06 12:58:32.644002
10.0,496.0,34207.7,28222.3,16.6,2.2156776672,0.1298918416,56901054.4,20.0,10000,2021-09-06 12:58:32.845864
10.0,494.5,34171.7,28237.4,16.6,2.2419522886,0.1291400731,57023535.9,20.0,10000,2021-09-06 12:58:33.039000
10.0,498.3,35045.2,28969.5,16.6,2.2442447634,0.1292626998,57099134.3,20.0,10000,2021-09-06 12:58:33.253364
10.0,498.5,35061.8,28989.5,16.6,2.2464527970,0.1293886895,57104044.3,20.0,10000,2021-09-06 12:58:33.641745
10.0,498.3,35122.4,29033.6,16.6,2.2457227839,0.1294356262,57124541.1,20.0,10000,2021-09-06 12:58:33.762245
10.0,498.4,35128.1,29038.1,16.6,2.2463505823,0.1294730042,57139134.8,20.0,10000,2021-09-06 12:58:33.852773
10.0,498.6,35147.1,29053.9,16.6,2.2471335668,0.1295539899,57171437.7,20.0,10000,2021-09-06 12:58:34.139928
10.0,499.0,35175.4,29077.2,13.2,2.2487277515,0.1296345603,57203412.7,20.0,10000,2021-09-06 12:58:34.252696
10.0,499.1,35189.9,29089.3,13.2,2.2495389516,0.1296615556,57213579.1,20.0,10000,2021-09-06 12:58:34.306118
10.0,499.2,35198.3,29096.3,13.2,2.2499269169,0.1296831518,57222105.7,20.0,10000,2021-09-06 12:58:34.357719
10.0,499.3,35203.7,29100.8,13.2,2.2479111745,0.1296098077,57172803.6,20.0,10000,2021-09-06 12:58:34.432319
10.0,498.7,35213.1,29108.4,13.2,2.2484142127,0.1296397946,57184146.0,20.0,10000,2021-09-06 12:58:34.539419
10.0,499.0,35261.2,29148.5,13.2,2.2510313713,0.1297962125,57241760.8,20.0,10000,2021-09-06 12:58:34.860944
10.0,499.3,35274.5,29159.3,13.2,2.2517519396,0.1298395719,57257434.0,20.0,10000,2021-09-06 12:58:34.972823
10.0,499.4,35286.8,29178.6,13.2,2.2536349342,0.1299903166,57312656.1,20.0,10000,2021-09-06 12:58:35.440056
10.0,500.1,35361.6,29231.6,13.2,2.2564696228,0.1301199895,57358796.7,20.0,10000,2021-09-06 12:58:35.772916
10.0,500.4,35399.2,29262.6,13.2,2.2584953715,0.1302407474,57402447.1,20.0,10000,2021-09-06 12:58:35.962041
10.0,500.6,35405.2,29267.5,13.2,2.2588284644,0.1302606036,57414165.3,20.0,10000,2021-09-06 12:58:36.043687
10.0,500.7,35423.8,29283.2,13.2,2.2598549344,0.1303562373,57444779.2,20.0,10000,2021-09-06 12:58:36.247856
10.0,501.0,35450.1,29304.6,13.2,2.2612484863,0.1303607449,57402761.4,20.0,10000,2021-09-06 12:58:36.368160
10.0,500.6,35456.4,29311.8,13.2,2.2593724664,0.1303967722,57415491.7,20.0,10000,2021-09-06 12:58:36.455624
10.0,500.7,35467.1,29318.7,13.2,2.2596725484,0.1304147859,57421647.1,20.0,10000,2021-09-06 12:58:36.537369
10.0,500.7,35477.4,29327.4,9.7,2.2602466181,0.1304504128,57441092.3,20.0,10000,2021-09-06 12:58:36.649608
10.0,500.9,35491.4,29338.7,9.7,2.2609315877,0.1305128601,57456005.0,20.0,10000,2021-09-06 12:58:36.750755
10.0,500.1,35524.2,29366.4,9.7,2.2608272845,0.1302798649,57433945.6,20.0,10000,2021-09-06 12:58:37.056585
10.0,499.7,35492.0,29339.3,9.5,2.2590981721,0.1298358763,57398688.4,20.0,10000,2021-09-06 12:58:37.173403
10.0,499.8,35503.9,29358.4,9.5,2.2602219693,0.1298953096,57430280.6,20.0,10000,2021-09-06 12:58:37.638289
10.0,500.4,35519.7,29322.9,9.5,2.2626703118,0.1301203001,57514706.0,20.0,10000,2021-09-06 12:58:38.238115
10.0,501.2,35454.4,29308.3,9.5,2.2639467616,0.1302122794,57550116.5,20.0,10000,2021-09-06 12:58:38.450237
10.0,501.3,35412.1,29506.2,9.3,2.3167904394,0.1334536628,59138140.0,20.0,10000,2021-09-06 12:58:38.747767
10.0,514.7,35722.6,29533.4,9.3,2.3162075426,0.1334788254,59087813.5,20.0,10000,2021-09-06 12:58:38.870674
10.0,514.8,35730.2,29539.8,9.3,2.3168234612,0.1335143209,59100967.9,20.0,10000,2021-09-06 12:58:38.955474
10.0,514.9,35737.5,29545.5,9.3,2.3172469052,0.1335568279,59117045.4,20.0,10000,2021-09-06 12:58:39.048522
10.0,515.1,35747.5,29553.9,9.3,2.3183632576,0.1336028405,59133610.2,20.0,10000,2021-09-06 12:58:39.151956
10.0,515.2,35758.5,29568.1,9.4,2.3192101457,0.1336501679,59150987.0,20.0,10000,2021-09-06 12:58:39.260628
10.0,515.4,35776.5,29578.0,9.4,2.3207268452,0.1337759359,59198083.0,20.0,10000,2021-09-06 12:58:39.546458
10.0,515.8,35743.9,29550.9,9.4,2.3218124017,0.1337978467,59205878.2,20.0,10000,2021-09-06 12:58:39.596836
10.0,515.9,35751.2,29557.1,9.4,2.3223744274,0.1338298365,59217895.8,20.0,10000,2021-09-06 12:58:39.671393
10.0,516.0,35771.2,29573.5,9.4,2.3245609383,0.1339950439,59218392.4,20.0,10000,2021-09-06 12:58:40.236975
10.0,515.3,35816.5,29611.2,9.4,2.3212584151,0.1336777102,59192387.2,20.0,10000,2021-09-06 12:58:40.637048
10.0,516.0,35857.3,29644.9,9.4,2.3229366754,0.1337693846,59214520.5,20.0,10000,2021-09-06 12:58:40.769352
10.0,516.2,35875.8,29660.1,9.4,2.3247599704,0.1338698443,59251230.7,20.0,10000,2021-09-06 12:58:40.952713
10.0,516.4,35896.1,29676.9,9.4,2.3255265831,0.1339118618,59266783.5,20.0,10000,2021-09-06 12:58:41.061911
10.0,516.5,35902.8,29682.6,9.4,2.3258235592,0.1339282867,59272808.4,20.0,10000,2021-09-06 12:58:41.104691
10.0,516.5,35907.1,29686.1,9.4,2.3261136288,0.1339443297,59278553.2,20.0,10000,2021-09-06 12:58:41.147545
10.0,516.6,35911.5,29689.8,9.4,2.3264175113,0.1339611367,59284718.2,20.0,10000,2021-09-06 12:58:41.239541
10.0,516.7,35921.1,29697.9,9.4,2.3270874341,0.1339981884,59298309.4,20.0,10000,2021-09-06 12:58:41.292069
10.0,516.8,35929.1,29704.4,9.4,2.3276330414,0.1340291285,59309798.8,20.0,10000,2021-09-06 12:58:41.440480
10.0,516.9,35941.5,29714.6,9.4,2.3284341862,0.1340948284,59334319.0,20.0,10000,2021-09-06 12:58:41.547471
10.0,517.1,35958.8,29729.2,9.4,2.3296635290,0.1341410476,59350992.7,20.0,10000,2021-09-06 12:58:41.666390
10.0,517.2,35964.8,29734.0,9.4,2.3300433822,0.1341624383,59358558.9,20.0,10000,2021-09-06 12:58:41.736723
10.0,517.3,35972.0,29739.9,9.4,2.3304992059,0.1341872667,59375933.2,20.0,10000,2021-09-06 12:58:41.844751
10.0,517.4,35983.0,29759.0,9.4,2.3316973678,0.1342537306,59392046.4,20.0,10000,2021-09-06 12:58:41.962951
10.0,517.7,36006.7,29768.7,9.4,2.3324211948,0.1342949841,59418190.2,20.0,10000,2021-09-06 12:58:42.242553
10.0,517.9,36037.3,29810.0,9.4,2.3335579375,0.1344635556,59451704.1,20.0,10000,2021-09-06 12:58:42.641120
10.0,517.6,36070.5,29821.5,9.4,2.3344085196,0.1344039352,59405339.9,20.0,10000,2021-09-06 12:58:42.743959
10.0,516.6,36081.1,29830.5,9.4,2.3328958771,0.1344653633,59426713.1,20.0,10000,2021-09-06 12:58:42.856244
10.0,516.8,36108.6,29861.1,9.4,2.3658303936,0.1336880125,59775297.2,20.0,10000,2021-09-06 12:58:43.237616
10.0,522.1,36897.5,30516.3,9.4,2.3667702941,0.1337461418,59795536.5,20.0,10000,2021-09-06 12:58:43.290681
10.0,522.2,36905.0,30522.9,9.4,2.3671975119,0.1337723221,59804210.6,20.0,10000,2021-09-06 12:58:43.350554
10.0,522.2,36911.5,30528.5,9.4,2.3679081281,0.1338175831,59819884.7,20.0,10000,2021-09-06 12:58:43.451890
10.0,522.4,36923.7,30539.1,9.4,2.3688142336,0.1338655401,59860718.5,20.0,10000,2021-09-06 12:58:43.555215
10.0,522.8,36959.0,30569.0,9.4,2.3685227131,0.1339558412,59848210.1,20.0,10000,2021-09-06 12:58:43.853924
10.0,522.3,36976.7,30588.9,9.4,2.3692881456,0.1340028293,59863750.1,20.0,10000,2021-09-06 12:58:43.998380
10.0,522.5,36996.6,30600.1,9.4,2.3700257442,0.1340849488,59902131.8,20.0,10000,2021-09-06 12:58:44.242401
10.0,522.8,37024.9,30630.4,9.4,2.3720854536,0.1341798034,59918808.6,20.0,10000,2021-09-06 12:58:44.438729
10.0,523.1,36949.1,30560.9,9.4,2.3741017730,0.1343462381,59969639.3,20.0,10000,2021-09-06 12:58:44.751058
10.0,523.4,36964.4,30578.9,9.4,2.3753557809,0.1343963003,59984314.8,20.0,10000,2021-09-06 12:58:44.857799
10.0,523.6,36976.0,30583.7,9.4,2.3759281230,0.1344371405,59996989.2,20.0,10000,2021-09-06 12:58:44.952487
10.0,523.8,36985.6,30592.1,9.4,2.3768235222,0.1344853537,60036105.3,20.0,10000,2021-09-06 12:58:45.054096
10.0,524.0,36996.5,30606.2,9.4,2.3775273581,0.1345314850,60051082.6,20.0,10000,2021-09-06 12:58:45.239295
10.0,524.3,37023.9,30625.1,9.4,2.3789216235,0.1346228689,60080472.1,20.0,10000,2021-09-06 12:58:45.372300
10.0,524.4,37033.8,30633.4,9.4,2.3795718338,0.1346654854,60094177.8,20.0,10000,2021-09-06 12:58:45.464776
10.0,524.5,37039.2,30637.7,9.4,2.3804813945,0.1347057859,60107510.5,20.0,10000,2021-09-06 12:58:45.552046
10.0,524.7,37048.6,30650.0,9.4,2.3812555287,0.1347537153,60123357.6,20.0,10000,2021-09-06 12:58:45.659225
10.0,524.8,37059.6,30654.5,9.4,2.3819389985,0.1347968077,60138019.9,20.0,10000,2021-09-06 12:58:45.755164
10.0,525.0,37076.4,30668.5,9.4,2.3833268607,0.1348843118,60167492.5,20.0,10000,2021-09-06 12:58:45.955179
10.0,525.2,37110.7,30694.3,9.4,2.3836616215,0.1349260851,60182006.7,20.0,10000,2021-09-06 12:58:46.141069
10.0,525.5,37131.3,30718.3,9.4,2.3868000033,0.1351037316,60241396.2,20.0,10000,2021-09-06 12:58:46.537934
10.0,526.1,37175.4,30748.0,9.4,2.3881709688,0.1352308104,60286129.0,20.0,10000,2021-09-06 12:58:46.838582
10.0,526.7,37217.8,30783.0,9.4,2.3912921792,0.1353350518,60259547.9,20.0,10000,2021-09-06 12:58:47.043142
10.0,526.8,37239.4,30801.0,9.4,2.3876907742,0.1353380560,60234980.1,20.0,10000,2021-09-06 12:58:47.162803
10.0,526.6,37244.9,30805.4,9.4,2.3879748380,0.1353747624,60247425.9,20.0,10000,2021-09-06 12:58:47.337752
10.0,527.2,37273.6,30786.7,9.4,2.3887298980,0.1354890542,60231478.4,20.0,10000,2021-09-06 12:58:47.641438
10.0,527.6,37184.6,30755.8,9.4,2.3899335237,0.1355766804,60259510.6,20.0,10000,2021-09-06 12:58:47.837241
10.0,527.9,37142.3,30720.4,9.4,2.3906533391,0.1356290843,61152953.5,20.0,10000,2021-09-06 12:58:47.880399
10.0,536.0,37506.0,31024.6,9.4,2.4253706362,0.1347172261,61164483.2,20.0,10000,2021-09-06 12:58:47.945630
10.0,536.2,37513.3,31030.8,9.4,2.4257423796,0.1347390100,61180802.2,20.0,10000,2021-09-06 12:58:48.045754
10.0,536.4,37524.6,31040.3,9.4,2.4265162129,0.1347877869,61191267.6,20.0,10000,2021-09-06 12:58:48.138606
10.0,536.7,37543.9,31064.6,9.4,2.4292549757,0.1349587427,61255124.4,20.0,10000,2021-09-06 12:58:48.461808
10.0,537.1,37576.3,31083.2,9.4,2.4300667420,0.1350094138,61274104.1,20.0,10000,2021-09-06 12:58:48.566476
10.0,537.3,37610.5,31108.8,9.4,2.4304536586,0.1350335655,61283505.2,20.0,10000,2021-09-06 12:58:48.642264
10.0,537.6,37628.5,31123.8,9.4,2.4316219951,0.1351060205,61249268.0,20.0,10000,2021-09-06 12:58:48.938502
10.0,537.2,37663.9,31153.0,9.4,2.4319136158,0.1349274866,61301674.7,20.0,10000,2021-09-06 12:58:49.240234
10.0,537.7,37699.2,31184.0,9.7,2.4340436151,0.1350574069,61352390.9,20.0,10000,2021-09-06 12:58:49.457802
10.0,537.9,37715.6,31200.8,9.7,2.4348027321,0.1351039001,61370310.6,20.0,10000,2021-09-06 12:58:49.642788
10.0,537.3,37746.5,31221.4,9.7,2.4336913262,0.1351422135,61364854.9,20.0,10000,2021-09-06 12:58:49.848850
10.0,537.5,37762.0,31234.3,9.7,2.4323681913,0.1347063260,61325491.2,20.0,10000,2021-09-06 12:58:49.954368
10.0,536.8,37774.3,31244.5,9.7,2.4327433106,0.1347268036,61333812.5,20.0,10000,2021-09-06 12:58:50.086710
