pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,619.8,46889.5,39074.6,0.0,3.5399518273,0.0292597883,76954280.0,20.0,10500,2021-08-16 15:00:12.219838
10.0,617.0,46697.7,38915.8,0.0,3.5360922029,0.0291615277,76687181.6,20.0,10500,2021-08-16 15:00:13.261205
10.0,617.2,46753.7,38962.4,0.0,3.5238252750,0.0292605859,76540760.3,20.0,10500,2021-08-16 15:00:14.511605
10.0,614.2,46788.9,38990.1,0.0,3.5219486170,0.0296609154,76246935.4,20.0,10500,2021-08-16 15:00:16.020996
10.0,608.7,46456.4,38712.9,0.0,3.5119468649,0.0297906695,76321640.6,20.0,10500,2021-08-16 15:00:17.123075
10.0,617.2,47019.4,39181.9,0.0,3.5229462399,0.0358429446,76801381.7,20.0,10500,2021-08-16 15:00:18.625013
10.0,617.6,46933.3,39110.8,0.0,3.5192744002,0.0347121970,76716196.9,20.0,10500,2021-08-16 15:00:19.749796
10.0,619.7,46760.6,38967.0,0.0,3.5297158934,0.0350326078,76983094.8,20.0,10500,2021-08-16 15:00:21.551900
10.0,611.6,47010.9,39174.3,0.0,3.5311584295,0.0348787273,76376883.2,20.0,10500,2021-08-16 15:00:22.918471
10.0,608.2,47012.4,39175.8,0.0,3.5143756902,0.0345614406,76053659.9,20.0,10500,2021-08-16 15:00:23.958772
10.0,604.8,46759.4,38961.0,0.0,3.4998126518,0.0334511736,75653392.7,20.0,10500,2021-08-16 15:00:25.519020
10.0,600.2,46630.7,38856.8,0.0,3.4678418381,0.0331388190,74973090.5,20.0,10500,2021-08-16 15:00:26.559194
10.0,601.8,47095.9,39245.2,0.0,3.5174078757,0.0330455811,76312053.7,20.0,10500,2021-08-16 15:00:27.817376
10.0,602.2,46939.1,39114.8,0.0,3.5133835178,0.0318339660,76169313.2,20.0,10500,2021-08-16 15:00:28.857847
10.0,605.1,46769.8,38975.4,0.0,3.5173253756,0.0316688594,76312834.7,20.0,10500,2021-08-16 15:00:30.613234
10.0,611.3,47161.6,39299.8,0.0,3.5382175575,0.0313337905,76656683.0,20.0,10500,2021-08-16 15:00:32.222475
10.0,611.0,47004.5,39170.0,0.0,3.5313413116,0.0314009366,76744169.3,20.0,10500,2021-08-16 15:00:33.335636
10.0,610.8,47063.3,39218.9,0.0,3.5294202019,0.0314834674,76724499.4,20.0,10500,2021-08-16 15:00:34.955487
10.0,611.5,46893.0,39076.0,0.0,3.5202176414,0.0315060296,76792924.6,20.0,10500,2021-08-16 15:00:36.025517
10.0,613.7,47082.9,39236.6,0.0,3.5309992995,0.0314898768,77062282.6,20.0,10500,2021-08-16 15:00:37.322084
10.0,615.0,47094.5,39246.1,0.0,3.5341539424,0.0315000948,77129786.9,20.0,10500,2021-08-16 15:00:38.361961
10.0,611.7,47003.1,39170.7,0.0,3.5210319359,0.0314143063,76447601.2,20.0,10500,2021-08-16 15:00:40.215090
10.0,607.8,46815.6,39014.4,0.0,3.4900693648,0.0311581298,75921570.9,20.0,10500,2021-08-16 15:00:41.330647
10.0,615.4,46810.4,39010.8,0.0,3.5300031828,0.0309414843,77240757.1,20.0,10500,2021-08-16 15:00:42.457648
10.0,610.7,46589.7,38828.3,0.0,3.5180922928,0.0312967510,76909743.6,20.0,10500,2021-08-16 15:00:43.724563
10.0,606.5,46638.5,38868.3,0.0,3.5112688611,0.0316780560,76618887.9,20.0,10500,2021-08-16 15:00:44.834886
10.0,606.4,46596.6,38833.2,0.0,3.5000813997,0.0317886791,76079721.2,20.0,10500,2021-08-16 15:00:46.024051
10.0,609.7,47028.9,39192.2,0.0,3.5231287213,0.0315119182,76367416.1,20.0,10500,2021-08-16 15:00:47.859799
10.0,605.2,47039.5,39202.1,0.0,3.5110476370,0.0316229205,75852115.3,20.0,10500,2021-08-16 15:00:48.920425
10.0,605.1,46977.4,39091.1,0.0,3.5090175918,0.0319341193,75343743.8,20.0,10500,2021-08-16 15:00:51.422094
10.0,604.7,46993.5,39162.6,0.0,3.5424740044,0.0314461281,75928160.3,20.0,10500,2021-08-16 15:00:53.118137
10.0,604.3,46759.8,38967.4,0.0,3.5349361029,0.0311554764,75815584.8,20.0,10500,2021-08-16 15:00:54.237008
10.0,603.5,46809.1,39007.7,0.0,3.5191714587,0.0308480138,75769686.5,20.0,10500,2021-08-16 15:00:55.509301
10.0,600.1,46495.0,38744.5,0.0,3.5046032685,0.0306547156,75698182.1,20.0,10500,2021-08-16 15:00:56.732533
10.0,605.6,46967.9,39139.9,0.0,3.5258266390,0.0305975485,76070078.4,20.0,10500,2021-08-16 15:00:57.940700
10.0,603.5,46882.0,39068.3,0.0,3.5158685817,0.0310050427,75943342.3,20.0,10500,2021-08-16 15:00:59.023647
10.0,599.7,46624.9,38853.9,0.0,3.5001490937,0.0313428820,75852100.4,20.0,10500,2021-08-16 15:01:00.851837
10.0,599.6,46314.0,38594.7,0.0,3.4986629398,0.0314352231,75577626.1,20.0,10500,2021-08-16 15:01:02.124788
10.0,608.2,46977.7,39150.0,0.0,3.5474237188,0.0312151708,76371978.8,20.0,10500,2021-08-16 15:01:02.261957
10.0,608.1,46879.0,39069.1,0.0,3.5435097410,0.0311905316,76024755.8,20.0,10500,2021-08-16 15:01:04.213432
10.0,604.3,46785.9,38992.2,0.0,3.5383853394,0.0309284800,75666660.3,20.0,10500,2021-08-16 15:01:05.255513
10.0,604.9,46757.5,38967.2,0.0,3.5325833174,0.0307759955,75638558.5,20.0,10500,2021-08-16 15:01:06.820092
10.0,605.2,47097.3,39249.5,0.0,3.5345293886,0.0303574666,75648468.7,20.0,10500,2021-08-16 15:01:08.026941
10.0,604.1,47169.7,39309.8,0.0,3.5215542642,0.0303574666,75139059.9,20.0,10500,2021-08-16 15:01:09.409188
10.0,598.2,46997.9,39103.2,0.0,3.5185405384,0.0303574666,74941305.1,20.0,10500,2021-08-16 15:01:11.030805
10.0,600.3,46713.9,38928.1,0.0,3.4998347691,0.0304216155,75003459.1,20.0,10500,2021-08-16 15:01:12.507970
10.0,605.7,47224.2,39354.7,0.0,3.5256360455,0.0304269384,75933595.2,20.0,10500,2021-08-16 15:01:13.711093
10.0,606.6,47152.0,39293.9,0.0,3.5206134058,0.0305119397,75835864.0,20.0,10500,2021-08-16 15:01:14.752412
10.0,605.6,47154.3,39174.1,0.0,3.5028089272,0.0308984266,75613937.0,20.0,10500,2021-08-16 15:01:16.324349
10.0,597.8,46910.0,39092.3,0.0,3.5201302085,0.0309882303,76533149.4,20.0,10500,2021-08-16 15:01:17.436212
10.0,597.5,46807.1,39005.5,0.0,3.5041611609,0.0309723205,76430034.8,20.0,10500,2021-08-16 15:01:18.935299
10.0,599.0,46786.1,38986.3,0.0,3.5031306702,0.0309383434,76414371.3,20.0,10500,2021-08-16 15:01:20.127631
10.0,600.9,46505.8,38747.4,0.0,3.5112793378,0.0309686669,76277517.9,20.0,10500,2021-08-16 15:01:21.507709
10.0,603.1,47010.2,39174.1,0.0,3.5294456450,0.0310131239,76661082.4,20.0,10500,2021-08-16 15:01:22.928804
10.0,600.9,47079.6,39232.5,0.0,3.5279057807,0.0309558085,76624408.7,20.0,10500,2021-08-16 15:01:24.418210
10.0,601.7,47127.4,39271.8,0.0,3.5212534913,0.0308981652,76636671.3,20.0,10500,2021-08-16 15:01:25.822570
10.0,594.0,46793.5,38992.6,0.0,3.5000273278,0.0310640169,75686932.7,20.0,10500,2021-08-16 15:01:26.931489
10.0,606.9,47299.3,39409.9,0.0,3.5298670086,0.0309380068,75568715.2,20.0,10500,2021-08-16 15:01:28.328536
10.0,605.4,47284.0,39402.6,0.0,3.5251090787,0.0311749744,75611226.3,20.0,10500,2021-08-16 15:01:29.525467
10.0,604.8,47126.5,39271.4,0.0,3.5236587288,0.0316895103,75600002.7,20.0,10500,2021-08-16 15:01:30.621830
10.0,604.5,46912.5,39092.9,0.0,3.5097414144,0.0316642388,75437399.7,20.0,10500,2021-08-16 15:01:32.237224
10.0,609.0,47009.5,39172.7,0.0,3.5301981295,0.0316364508,76341197.7,20.0,10500,2021-08-16 15:01:33.276968
10.0,610.9,47070.7,39223.2,0.0,3.5360959250,0.0319948085,76160774.2,20.0,10500,2021-08-16 15:01:35.217531
10.0,606.6,47024.3,39184.4,0.0,3.5190875458,0.0317075942,75659014.6,20.0,10500,2021-08-16 15:01:36.259405
10.0,613.7,47305.2,39419.3,0.0,3.5409608782,0.0315729232,76105730.9,20.0,10500,2021-08-16 15:01:37.423187
10.0,614.3,47043.6,39201.8,0.0,3.5369456764,0.0315729232,76011251.9,20.0,10500,2021-08-16 15:01:38.462463
10.0,613.4,46875.4,39061.6,0.0,3.5316734388,0.0315729232,76194174.0,20.0,10500,2021-08-16 15:01:40.218944
10.0,610.5,46616.4,38845.2,0.0,3.5237082467,0.0313345328,75931032.7,20.0,10500,2021-08-16 15:01:41.259237
10.0,621.6,47053.9,39213.6,0.0,3.5317920415,0.0311218275,76881638.6,20.0,10500,2021-08-16 15:01:42.920441
10.0,624.2,47161.8,39303.0,0.0,3.5302971766,0.0311441960,76823501.1,20.0,10500,2021-08-16 15:01:43.960795
10.0,622.0,47081.5,39236.0,0.0,3.5186201671,0.0311034099,76616930.2,20.0,10500,2021-08-16 15:01:45.614726
10.0,625.7,47261.9,39387.4,0.0,3.5246546235,0.0313104436,77168541.9,20.0,10500,2021-08-16 15:01:46.717184
10.0,624.5,47256.4,39382.9,0.0,3.5120887328,0.0313064253,76924343.3,20.0,10500,2021-08-16 15:01:48.217570
10.0,618.9,46888.9,39075.2,0.0,3.5032290993,0.0317042008,76910458.9,20.0,10500,2021-08-16 15:01:49.258805
10.0,615.0,46724.0,38937.4,0.0,3.4950417537,0.0318443178,76447622.3,20.0,10500,2021-08-16 15:01:50.717314
10.0,624.8,46874.2,39061.6,0.0,3.5178563822,0.0315645258,77543637.8,20.0,10500,2021-08-16 15:01:51.759041
10.0,624.8,46935.8,39113.0,0.0,3.5093567893,0.0314146863,77474232.8,20.0,10500,2021-08-16 15:01:53.220158
10.0,626.2,46774.8,38978.6,0.0,3.4930814253,0.0316208717,77658338.4,20.0,10500,2021-08-16 15:01:54.345592
10.0,624.3,46800.8,39000.0,0.0,3.4829497090,0.0318508233,77294066.7,20.0,10500,2021-08-16 15:01:55.611785
10.0,623.2,46267.2,38555.2,0.0,3.4826993541,0.0317840215,77033880.0,20.0,10500,2021-08-16 15:01:56.734399
10.0,627.0,46881.4,39066.4,0.0,3.5333212919,0.0313150228,77622166.1,20.0,10500,2021-08-16 15:01:57.924929
10.0,626.4,46691.7,38908.0,0.0,3.5243089240,0.0313057452,77822897.6,20.0,10500,2021-08-16 15:01:59.029996
10.0,625.3,46745.7,38951.9,0.0,3.5159845206,0.0311005024,77426219.1,20.0,10500,2021-08-16 15:02:00.342627
10.0,624.4,46766.2,38970.6,0.0,3.5148862409,0.0311257716,77220950.8,20.0,10500,2021-08-16 15:02:01.432149
10.0,623.2,47063.7,39219.7,0.0,3.5277744922,0.0323213144,77380184.5,20.0,10500,2021-08-16 15:02:02.907174
10.0,624.5,46986.9,39155.8,0.0,3.5275394122,0.0324070526,77573316.7,20.0,10500,2021-08-16 15:02:04.033158
10.0,624.3,46834.1,39028.4,0.0,3.5108456828,0.0318587143,77396097.0,20.0,10500,2021-08-16 15:02:05.218977
10.0,622.0,46805.7,39004.8,0.0,3.5052862592,0.0318702180,77020862.1,20.0,10500,2021-08-16 15:02:06.334226
10.0,631.5,47092.9,39245.9,0.0,3.5306061936,0.0323328359,77797697.2,20.0,10500,2021-08-16 15:02:07.407931
10.0,630.4,47006.8,39176.3,0.0,3.5227679456,0.0321307767,77622387.6,20.0,10500,2021-08-16 15:02:08.814284
10.0,630.4,47003.9,39113.4,0.0,3.5129420894,0.0321100106,77211152.1,20.0,10500,2021-08-16 15:02:09.929594
10.0,631.3,46919.2,39046.6,0.0,3.4988463043,0.0320932480,77267465.5,20.0,10500,2021-08-16 15:02:11.318983
10.0,632.9,46903.7,39088.3,0.0,3.5185801919,0.0323993895,77000250.9,20.0,10500,2021-08-16 15:02:12.813949
10.0,630.3,46836.9,39088.5,0.0,3.5176826521,0.0324817460,77084632.5,20.0,10500,2021-08-16 15:02:13.930267
10.0,629.7,46802.6,39005.0,0.0,3.5207991618,0.0325309420,77100404.9,20.0,10500,2021-08-16 15:02:15.230626
10.0,629.9,46613.5,38847.1,0.0,3.5160082977,0.0326751463,76625112.0,20.0,10500,2021-08-16 15:02:16.354005
10.0,623.9,46569.8,38810.4,0.0,3.4903635019,0.0329424136,76320279.7,20.0,10500,2021-08-16 15:02:17.820458
10.0,620.4,47139.2,39284.6,0.0,3.5069539038,0.0342810689,76121790.6,20.0,10500,2021-08-16 15:02:19.212285
10.0,616.1,46966.7,39139.6,0.0,3.4894854033,0.0340451567,75788726.5,20.0,10500,2021-08-16 15:02:20.308846
10.0,613.9,46732.8,38937.2,0.0,3.4805180476,0.0339829505,75681704.4,20.0,10500,2021-08-16 15:02:22.212430
10.0,614.3,46943.5,39120.5,0.0,3.5169961340,0.0440293736,76047989.4,20.0,10500,2021-08-16 15:02:23.277732
10.0,612.3,46848.5,39041.4,0.0,3.5117719988,0.0439617384,75945578.3,20.0,10500,2021-08-16 15:02:24.527777
10.0,607.9,46742.8,38953.6,0.0,3.5067084024,0.0440271685,75647530.5,20.0,10500,2021-08-16 15:02:25.634979
10.0,608.3,46786.4,38988.8,0.0,3.5005266573,0.0439638524,75523209.9,20.0,10500,2021-08-16 15:02:26.923748
10.0,613.9,47171.4,39309.7,0.0,3.5254869184,0.0498957980,76211675.7,20.0,10500,2021-08-16 15:02:27.964145
10.0,613.9,47078.0,39231.9,0.0,3.5084021442,0.0502999475,76427753.4,20.0,10500,2021-08-16 15:02:29.847847
10.0,614.2,46891.0,39075.4,0.0,3.4975069544,0.0503894583,75983320.3,20.0,10500,2021-08-16 15:02:31.115726
10.0,616.5,46976.6,39147.1,0.0,3.5269738260,0.0556254475,76634169.6,20.0,10500,2021-08-16 15:02:32.548485
10.0,613.5,46846.9,39038.9,0.0,3.5203375416,0.0558387963,76269751.1,20.0,10500,2021-08-16 15:02:33.633346
10.0,610.3,46735.3,38944.5,0.0,3.5111597771,0.0559862607,76130464.2,20.0,10500,2021-08-16 15:02:35.109985
10.0,606.2,46804.9,39002.5,0.0,3.4978420047,0.0560539777,75990627.2,20.0,10500,2021-08-16 15:02:36.149801
10.0,612.9,46995.0,39161.8,0.0,3.5066226379,0.0617763769,76561053.2,20.0,10500,2021-08-16 15:02:37.231485
10.0,611.1,46986.4,39154.7,0.0,3.5119277920,0.0619512565,76525934.9,20.0,10500,2021-08-16 15:02:38.338777
10.0,608.5,46883.1,39069.3,0.0,3.5058559382,0.0620496337,76109866.8,20.0,10500,2021-08-16 15:02:39.441313
10.0,607.3,46864.4,39047.0,0.0,3.4954098578,0.0623135429,75493149.6,20.0,10500,2021-08-16 15:02:41.017846
10.0,598.9,46496.3,38748.0,0.0,3.5294693711,0.0616491984,75537180.7,20.0,10500,2021-08-16 15:02:42.058882
10.0,607.8,46667.8,38889.2,0.0,3.5292597125,0.0620043646,75554489.3,20.0,10500,2021-08-16 15:02:43.124893
10.0,606.3,46638.4,38864.6,0.0,3.5290588880,0.0620935044,75079256.9,20.0,10500,2021-08-16 15:02:44.311630
10.0,603.9,46603.5,38835.5,0.0,3.5181666182,0.0620526876,74955098.7,20.0,10500,2021-08-16 15:02:45.423253
10.0,604.0,46463.8,38720.1,0.0,3.5051786458,0.0622700626,74586808.3,20.0,10500,2021-08-16 15:02:47.023706
10.0,604.8,46915.6,39095.0,0.0,3.5162116703,0.0621900693,74409252.0,20.0,10500,2021-08-16 15:02:48.817108
10.0,600.5,46923.7,39104.2,0.0,3.4955244249,0.0621464154,74095327.2,20.0,10500,2021-08-16 15:02:50.016910
10.0,598.2,46705.4,38922.5,0.0,3.4883534152,0.0623001186,73950040.9,20.0,10500,2021-08-16 15:02:51.221100
10.0,595.2,46751.9,38961.2,0.0,3.4777283174,0.0622319856,73617188.4,20.0,10500,2021-08-16 15:02:52.419577
10.0,610.8,46519.5,38701.7,0.0,3.5076109361,0.0621528049,74878707.8,20.0,10500,2021-08-16 15:02:54.110719
10.0,608.7,46315.5,38596.0,0.0,3.4975359510,0.0626192114,74619793.1,20.0,10500,2021-08-16 15:02:55.632259
10.0,610.5,46079.2,38397.5,0.0,3.4986899469,0.0627823868,74840782.7,20.0,10500,2021-08-16 15:02:57.111149
10.0,618.6,46525.0,38773.1,0.0,3.5134212132,0.0622811856,75167837.5,20.0,10500,2021-08-16 15:02:58.315196
10.0,619.7,46396.9,38663.0,0.0,3.5023466277,0.0622707163,75229881.8,20.0,10500,2021-08-16 15:02:59.613929
10.0,613.8,46034.4,38363.6,0.0,3.4963496388,0.0621724586,75042691.2,20.0,10500,2021-08-16 15:03:01.041253
10.0,621.9,46392.2,38661.5,0.0,3.5142380656,0.0617975395,75679423.8,20.0,10500,2021-08-16 15:03:02.314212
10.0,622.9,46332.1,38610.9,0.0,3.5132733475,0.0623580488,75903042.3,20.0,10500,2021-08-16 15:03:03.520203
10.0,625.0,46220.2,38517.6,0.0,3.5128283251,0.0623739332,75893791.4,20.0,10500,2021-08-16 15:03:04.560513
10.0,622.5,45988.3,38375.6,0.0,3.5069391198,0.0625088813,75940477.8,20.0,10500,2021-08-16 15:03:06.224812
10.0,623.8,46610.6,38844.4,0.0,3.5180132432,0.0620038135,76260977.6,20.0,10500,2021-08-16 15:03:07.345061
10.0,619.8,46573.3,38813.3,0.0,3.5130017175,0.0621121837,75804892.7,20.0,10500,2021-08-16 15:03:08.818853
10.0,613.9,46318.0,38600.0,0.0,3.4917504097,0.0622064634,75266192.4,20.0,10500,2021-08-16 15:03:09.932366
10.0,608.9,46307.9,38590.7,0.0,3.4828533715,0.0627905346,74822844.2,20.0,10500,2021-08-16 15:03:11.514104
10.0,617.0,46496.4,38747.1,0.0,3.5063191406,0.0618188946,75324465.7,20.0,10500,2021-08-16 15:03:13.012991
10.0,613.4,46542.6,38783.9,0.0,3.5020866851,0.0618828518,75269950.5,20.0,10500,2021-08-16 15:03:14.414427
10.0,613.8,46427.8,38688.8,0.0,3.4885848599,0.0618602347,75050500.3,20.0,10500,2021-08-16 15:03:15.936386
10.0,608.3,46474.2,38728.5,0.0,3.4735315448,0.0616868945,74559931.5,20.0,10500,2021-08-16 15:03:17.426014
10.0,609.6,46621.1,38850.8,0.0,3.4974549831,0.0618679536,74976900.2,20.0,10500,2021-08-16 15:03:18.618496
10.0,610.0,46503.1,38752.3,0.0,3.4882258874,0.0595554215,74594931.2,20.0,10500,2021-08-16 15:03:20.215245
10.0,610.2,46385.8,38654.4,0.0,3.4871504628,0.0596645945,74151271.9,20.0,10500,2021-08-16 15:03:21.429095
10.0,610.6,46616.9,38847.6,0.0,3.5088796706,0.0599802354,74797144.8,20.0,10500,2021-08-16 15:03:22.633467
10.0,609.2,46530.2,38772.8,0.0,3.5149039396,0.0576849114,74848518.0,20.0,10500,2021-08-16 15:03:24.026311
10.0,607.3,46278.4,38566.6,0.0,3.5140920257,0.0576766741,74829844.5,20.0,10500,2021-08-16 15:03:25.066780
10.0,607.6,46074.1,38330.1,0.0,3.4987300347,0.0574695708,74621500.9,20.0,10500,2021-08-16 15:03:26.516139
10.0,607.2,46859.3,39050.1,0.0,3.5208190027,0.0567147303,75022246.8,20.0,10500,2021-08-16 15:03:27.607256
10.0,603.7,46809.2,39007.2,0.0,3.5127445488,0.0544917822,74556663.7,20.0,10500,2021-08-16 15:03:29.012046
10.0,605.2,46747.3,38956.7,0.0,3.4985795421,0.0546594670,74388719.1,20.0,10500,2021-08-16 15:03:30.227366
10.0,604.3,46747.4,38956.7,0.0,3.4872954645,0.0548457011,74259712.8,20.0,10500,2021-08-16 15:03:31.321341
10.0,615.7,47011.5,39177.7,0.0,3.5137561345,0.0543298856,75083677.8,20.0,10500,2021-08-16 15:03:32.362689
10.0,613.9,47072.0,39227.3,0.0,3.5076848866,0.0542957531,75015047.2,20.0,10500,2021-08-16 15:03:33.626375
10.0,611.0,47063.5,39220.0,0.0,3.4988041662,0.0546682608,74958725.5,20.0,10500,2021-08-16 15:03:34.917370
10.0,610.5,47054.7,39212.6,0.0,3.5009762326,0.0547984607,74718578.2,20.0,10500,2021-08-16 15:03:36.713629
10.0,611.1,47073.8,39228.6,0.0,3.5163527006,0.0547716366,74676300.2,20.0,10500,2021-08-16 15:03:37.923374
10.0,611.3,47057.8,39215.0,0.0,3.5048909225,0.0548246308,74504851.1,20.0,10500,2021-08-16 15:03:39.042568
10.0,608.6,46785.8,38987.4,0.0,3.4982442659,0.0550739186,74235469.4,20.0,10500,2021-08-16 15:03:40.223572
10.0,608.8,46786.2,38988.0,0.0,3.4923258844,0.0550140782,74165900.2,20.0,10500,2021-08-16 15:03:41.519510
10.0,611.2,46910.3,39091.7,0.0,3.5125946212,0.0547386958,75181920.5,20.0,10500,2021-08-16 15:03:42.630061
10.0,608.9,46721.3,38933.9,0.0,3.5077289255,0.0551586703,74976708.8,20.0,10500,2021-08-16 15:03:44.008700
10.0,605.5,46476.4,38731.3,0.0,3.4979212018,0.0550115508,74774989.8,20.0,10500,2021-08-16 15:03:45.059176
10.0,605.1,46333.5,38602.4,0.0,3.4783922563,0.0550346784,74165299.7,20.0,10500,2021-08-16 15:03:46.714320
10.0,619.1,47048.2,39208.6,0.0,3.5107162162,0.0548055224,75109541.4,20.0,10500,2021-08-16 15:03:48.030883
10.0,619.0,46801.1,39002.4,0.0,3.5008965475,0.0548326115,74684311.4,20.0,10500,2021-08-16 15:03:49.434858
10.0,618.5,46801.5,39002.0,0.0,3.5062978886,0.0551324038,74786963.6,20.0,10500,2021-08-16 15:03:50.533696
10.0,616.5,46835.0,39028.8,0.0,3.4992428426,0.0550992129,74647662.5,20.0,10500,2021-08-16 15:03:51.923854
10.0,616.1,46914.9,39096.5,0.0,3.5215400140,0.0612626107,75551128.8,20.0,10500,2021-08-16 15:03:53.122676
10.0,616.9,46793.8,38995.2,0.0,3.5186341403,0.0612113092,75164585.1,20.0,10500,2021-08-16 15:03:54.167431
10.0,617.6,46769.2,38974.7,0.0,3.5213320401,0.0614112314,75245804.6,20.0,10500,2021-08-16 15:03:55.221533
10.0,615.1,46586.7,38822.1,0.0,3.5130855959,0.0612962756,74802502.8,20.0,10500,2021-08-16 15:03:56.720230
10.0,626.1,47177.6,39313.5,0.0,3.5220846203,0.0646762091,75783893.7,20.0,10500,2021-08-16 15:03:58.131701
10.0,623.9,46847.4,39038.9,0.0,3.5059570995,0.0643127407,75816291.6,20.0,10500,2021-08-16 15:03:59.171077
10.0,623.0,46752.8,38960.3,0.0,3.5037199479,0.0645662937,75637411.9,20.0,10500,2021-08-16 15:04:00.539272
10.0,617.0,46604.5,38836.4,0.0,3.4833796615,0.0647145398,75227059.2,20.0,10500,2021-08-16 15:04:02.016525
10.0,617.8,46985.3,39154.1,0.0,3.5074123283,0.0642796321,74789934.5,20.0,10500,2021-08-16 15:04:03.347528
10.0,616.1,47063.4,39217.4,0.0,3.4982303056,0.0637672975,74814437.7,20.0,10500,2021-08-16 15:04:04.431811
10.0,613.5,46809.4,39005.6,0.0,3.4907645427,0.0637375373,74597849.5,20.0,10500,2021-08-16 15:04:05.834455
10.0,610.9,46689.2,38905.4,0.0,3.4718229575,0.0637163014,74806712.6,20.0,10500,2021-08-16 15:04:06.926975
10.0,620.9,47088.7,39238.6,0.0,3.5162695848,0.0634101860,74982625.8,20.0,10500,2021-08-16 15:04:08.032597
10.0,623.0,47080.1,39231.4,0.0,3.5191266603,0.0635260845,75211652.8,20.0,10500,2021-08-16 15:04:09.131940
10.0,624.0,47061.2,39215.6,0.0,3.5180931051,0.0639503616,75423405.1,20.0,10500,2021-08-16 15:04:10.323475
10.0,618.5,46963.2,39134.0,0.0,3.5048058049,0.0640066233,74905986.4,20.0,10500,2021-08-16 15:04:11.506694
10.0,621.4,46920.4,39098.3,0.0,3.5090283905,0.0632540978,74820783.2,20.0,10500,2021-08-16 15:04:13.120964
10.0,624.7,46879.4,39066.6,0.0,3.5029785010,0.0634409410,75101457.6,20.0,10500,2021-08-16 15:04:14.162061
10.0,623.8,46847.9,39038.3,0.0,3.4905303333,0.0643722702,74803340.8,20.0,10500,2021-08-16 15:04:15.506167
10.0,620.3,46812.1,39010.4,0.0,3.4800883307,0.0645603833,74594444.7,20.0,10500,2021-08-16 15:04:16.617411
10.0,631.6,46889.0,39011.1,0.0,3.5123295514,0.0635089383,75434487.3,20.0,10500,2021-08-16 15:04:18.533481
10.0,630.5,46651.2,38924.7,0.0,3.4982361181,0.0640883406,75158865.5,20.0,10500,2021-08-16 15:04:20.218786
10.0,631.8,46485.7,38730.8,0.0,3.4789663289,0.0639582097,74923243.7,20.0,10500,2021-08-16 15:04:21.916895
10.0,643.4,46954.6,39129.5,0.0,3.5312378835,0.0642991213,75589406.7,20.0,10500,2021-08-16 15:04:23.006961
10.0,643.4,46944.7,39121.1,0.0,3.5278539709,0.0642618270,75206539.9,20.0,10500,2021-08-16 15:04:24.323081
10.0,642.8,46925.6,39104.9,0.0,3.5245339838,0.0645357175,74861985.1,20.0,10500,2021-08-16 15:04:25.363486
10.0,639.0,46895.9,39078.2,0.0,3.5120497788,0.0641572366,74899137.8,20.0,10500,2021-08-16 15:04:26.820840
10.0,639.6,47188.7,39323.2,0.0,3.5197894084,0.0637025861,75243564.5,20.0,10500,2021-08-16 15:04:27.943206
10.0,638.7,46950.6,39124.8,0.0,3.5126495305,0.0636847865,75162407.3,20.0,10500,2021-08-16 15:04:29.037000
10.0,639.3,46838.3,39031.4,0.0,3.5113931946,0.0637976640,75448730.5,20.0,10500,2021-08-16 15:04:30.417222
10.0,642.0,46881.9,39067.7,0.0,3.5096562750,0.0643683682,75458383.4,20.0,10500,2021-08-16 15:04:31.505712
10.0,647.7,47023.9,39186.6,0.0,3.5061716492,0.0637329347,75446278.8,20.0,10500,2021-08-16 15:04:32.721635
10.0,646.3,47078.6,39230.8,0.0,3.4991778211,0.0638924296,75041365.0,20.0,10500,2021-08-16 15:04:34.307695
10.0,646.9,47108.8,39258.1,0.0,3.4849104024,0.0637134857,75001750.5,20.0,10500,2021-08-16 15:04:35.348264
10.0,645.5,46998.7,39163.1,0.0,3.4814928982,0.0635805675,74935706.4,20.0,10500,2021-08-16 15:04:36.815965
10.0,657.2,47486.7,39574.1,0.0,3.5335829994,0.0633691145,75933633.0,20.0,10500,2021-08-16 15:04:38.517575
10.0,656.8,47415.4,39515.4,0.0,3.5333384009,0.0633788503,75724673.3,20.0,10500,2021-08-16 15:04:39.559270
10.0,656.7,47415.4,39515.4,0.0,3.5329168899,0.0633874699,75573735.8,20.0,10500,2021-08-16 15:04:40.916619
10.0,656.1,47626.4,39691.8,0.0,3.5335538903,0.0634757120,76169825.7,20.0,10500,2021-08-16 15:04:41.957797
10.0,655.3,47416.0,39513.2,0.0,3.5231634690,0.0633305467,75875985.1,20.0,10500,2021-08-16 15:04:44.217237
10.0,650.4,47274.1,39398.2,0.0,3.5175107690,0.0635743650,75793397.8,20.0,10500,2021-08-16 15:04:45.258462
10.0,650.0,47167.2,39245.3,0.0,3.5150035397,0.0635574871,75736750.6,20.0,10500,2021-08-16 15:04:46.816958
10.0,654.1,47514.5,39598.7,0.0,3.5247752028,0.0632614169,75887961.2,20.0,10500,2021-08-16 15:04:47.917848
10.0,648.2,47356.8,39467.4,0.0,3.5040358244,0.0565106387,75770956.3,20.0,10500,2021-08-16 15:04:49.315700
10.0,647.9,47379.6,39484.8,0.0,3.4975856251,0.0565388152,75637228.4,20.0,10500,2021-08-16 15:04:50.358113
