pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,386.5,16538.2,13241.4,200.3,1.0380258076,0.2432029330,43801713.7,20.0,15000,2021-09-06 13:52:21.853611
10.0,386.5,16537.9,13241.1,200.3,1.0380028540,0.2431996694,43800763.1,20.0,15000,2021-09-06 13:52:21.898063
10.0,386.5,16537.5,13240.8,200.3,1.0379817741,0.2431966723,43799890.2,20.0,15000,2021-09-06 13:52:21.945222
10.0,386.5,16537.1,13240.5,200.3,1.0379588205,0.2431934087,43798939.6,20.0,15000,2021-09-06 13:52:22.007137
10.0,386.0,16536.6,13216.5,200.3,1.0369420468,0.2429699709,43751235.5,20.0,15000,2021-09-06 13:52:22.051819
10.0,386.0,16506.9,13216.1,200.3,1.0369177772,0.2429661536,43750204.5,20.0,15000,2021-09-06 13:52:22.099702
10.0,386.0,16506.3,13215.7,200.3,1.0368888848,0.2429616092,43748977.2,20.0,15000,2021-09-06 13:52:22.143486
10.0,385.9,16392.8,13120.7,200.3,1.0368634594,0.2429575193,43747823.5,20.0,15000,2021-09-06 13:52:22.240440
10.0,385.9,16390.9,13119.2,200.3,1.0367132189,0.2429339794,43741490.5,20.0,15000,2021-09-06 13:52:22.449374
10.0,384.0,16388.8,13117.5,200.3,1.0306718137,0.2429421309,43540152.2,20.0,15000,2021-09-06 13:52:22.638055
10.0,384.0,16387.6,13115.9,200.3,1.0305849053,0.2431947462,43582837.7,20.0,15000,2021-09-06 13:52:22.757403
10.0,384.5,16386.3,13115.5,200.3,1.0314754740,0.2431842712,45087897.1,20.0,15000,2021-09-06 13:52:22.848052
10.0,396.9,16595.3,13268.3,200.3,1.0435527400,0.2632983935,45088142.8,20.0,15000,2021-09-06 13:52:22.897998
10.0,396.9,16595.3,13268.3,200.3,1.0435602018,0.2632998065,45088480.7,20.0,15000,2021-09-06 13:52:23.039910
10.0,396.9,16595.3,13268.3,200.3,1.0435736990,0.2633023623,45089110.4,20.0,15000,2021-09-06 13:52:23.087928
10.0,397.4,16595.3,13268.3,200.3,1.0445927481,0.2634952647,45136620.7,20.0,15000,2021-09-06 13:52:23.155842
10.0,397.4,16595.3,13268.3,200.3,1.0415290261,0.2640439297,45176649.0,20.0,15000,2021-09-06 13:52:23.437965
10.0,398.2,16427.7,13127.6,200.3,1.0415290261,0.2640439297,45176649.0,20.0,15000,2021-09-06 13:52:23.545444
10.0,397.6,16403.6,13108.3,200.3,1.0362991641,0.2646132283,44940009.5,20.0,15000,2021-09-06 13:52:24.036503
10.0,395.4,16304.8,13024.3,200.3,1.0362567978,0.2645976807,44738505.4,20.0,15000,2021-09-06 13:52:24.338335
10.0,393.3,16304.7,13024.3,200.3,1.0300443590,0.2647735414,44738593.2,20.0,15000,2021-09-06 13:52:24.546926
10.0,393.3,16304.6,13024.2,200.3,1.0300437299,0.2647719603,44738610.3,20.0,15000,2021-09-06 13:52:24.598135
10.0,393.3,16304.6,13024.2,200.3,1.0300434693,0.2647713166,44738652.3,20.0,15000,2021-09-06 13:52:24.746002
10.0,393.3,16304.6,13024.2,200.3,1.0300428492,0.2647697694,44738668.8,20.0,15000,2021-09-06 13:52:24.795773
10.0,393.3,16304.6,13024.2,200.3,1.0300426111,0.2647691596,44738684.7,20.0,15000,2021-09-06 13:52:24.882716
10.0,393.3,16304.6,13024.2,200.3,1.0300422471,0.2647682561,44738708.6,20.0,15000,2021-09-06 13:52:24.925174
10.0,392.6,16304.6,13024.2,200.3,1.0289525925,0.2642939869,44694975.5,20.0,15000,2021-09-06 13:52:24.966642
10.0,392.6,16304.6,13024.2,200.3,1.0278384164,0.2639089479,44643879.0,20.0,15000,2021-09-06 13:52:25.008184
10.0,392.6,16304.5,13024.2,200.3,1.0278286935,0.2639047608,44643481.4,20.0,15000,2021-09-06 13:52:25.051562
10.0,392.6,16304.5,13024.2,200.3,1.0278166556,0.2638995767,44642989.1,20.0,15000,2021-09-06 13:52:25.104402
10.0,392.6,16304.5,13024.1,200.3,1.0278048493,0.2638942929,44642468.5,20.0,15000,2021-09-06 13:52:25.157030
10.0,392.5,16304.5,13024.1,200.3,1.0277935059,0.2638895076,44642033.0,20.0,15000,2021-09-06 13:52:25.202518
10.0,392.6,16304.5,13024.1,200.3,1.0276751942,0.2640174609,44627699.5,20.0,15000,2021-09-06 13:52:25.245834
10.0,392.6,16304.5,13024.1,200.3,1.0276544322,0.2640115140,44626640.2,20.0,15000,2021-09-06 13:52:25.292305
10.0,392.6,16304.5,13024.1,200.3,1.0276323162,0.2640054405,44625558.3,20.0,15000,2021-09-06 13:52:25.339422
10.0,392.1,16304.5,13024.1,200.3,1.0266752841,0.2638351749,44585511.8,20.0,15000,2021-09-06 13:52:25.381530
10.0,392.0,16304.5,13024.1,200.3,1.0266517667,0.2638290590,44584348.1,20.0,15000,2021-09-06 13:52:25.426246
10.0,392.0,16304.5,13024.1,200.3,1.0266260095,0.2638223605,44583130.3,20.0,15000,2021-09-06 13:52:25.537406
10.0,392.0,16304.4,13024.0,200.3,1.0253429840,0.2634933386,44521296.9,20.0,15000,2021-09-06 13:52:25.754196
10.0,391.2,16304.4,13024.0,200.3,1.0253104182,0.2634848934,44519756.9,20.0,15000,2021-09-06 13:52:25.801613
10.0,391.1,16304.4,13042.6,200.3,1.0252792092,0.2634768001,44518249.7,20.0,15000,2021-09-06 13:52:25.850718
10.0,391.1,16327.6,13042.5,200.3,1.0252452865,0.2634680031,44516611.5,20.0,15000,2021-09-06 13:52:25.898086
10.0,391.1,16327.5,13042.4,200.3,1.0252127207,0.2634593820,44514973.2,20.0,15000,2021-09-06 13:52:25.948715
10.0,391.1,16327.3,13042.3,200.3,1.0251787979,0.2634507609,44513400.5,20.0,15000,2021-09-06 13:52:25.995215
10.0,391.1,16327.2,13042.2,200.3,1.0251469106,0.2634424917,44511860.6,20.0,15000,2021-09-06 13:52:26.039500
10.0,391.1,16327.1,13042.1,200.3,1.0251184155,0.2634349262,44510451.7,20.0,15000,2021-09-06 13:52:26.086648
10.0,391.0,16327.0,13042.0,200.3,1.0250838143,0.2634259532,44508780.6,20.0,15000,2021-09-06 13:52:26.135961
10.0,391.0,16326.8,13041.9,200.3,1.0250512485,0.2634176840,44507207.9,20.0,15000,2021-09-06 13:52:26.221582
10.0,391.0,16326.6,13041.7,200.3,1.0249929014,0.2634025531,44504422.9,20.0,15000,2021-09-06 13:52:26.270985
10.0,391.0,16300.4,13020.9,200.3,1.0249603355,0.2633939320,44502817.4,20.0,15000,2021-09-06 13:52:26.315649
10.0,391.0,16300.2,13020.7,200.3,1.0249284482,0.2633858387,44501310.2,20.0,15000,2021-09-06 13:52:26.361682
10.0,390.9,16299.9,13020.5,200.3,1.0248999531,0.2633780973,44499803.0,20.0,15000,2021-09-06 13:52:26.436132
10.0,390.9,16299.5,13020.1,200.3,1.0248443198,0.2633638461,44497214.6,20.0,15000,2021-09-06 13:52:26.487746
10.0,390.9,16299.2,13019.9,200.3,1.0248083617,0.2633541693,44495347.0,20.0,15000,2021-09-06 13:52:26.544430
10.0,390.9,16298.9,13019.7,200.3,1.0247703682,0.2633448444,44493643.2,20.0,15000,2021-09-06 13:52:26.608077
10.0,390.9,16298.6,13019.4,200.3,1.0247276256,0.2633337602,44491579.0,20.0,15000,2021-09-06 13:52:26.659435
10.0,390.8,16298.3,13019.2,200.3,1.0236561276,0.2632363705,44443045.5,20.0,15000,2021-09-06 13:52:26.706542
10.0,390.8,16298.1,13019.0,200.3,1.0236179532,0.2632272604,44441143.6,20.0,15000,2021-09-06 13:52:26.758084
10.0,390.8,16297.8,13018.8,200.3,1.0235805741,0.2632188940,44439508.0,20.0,15000,2021-09-06 13:52:26.807800
10.0,390.8,16297.5,13018.6,200.3,1.0204821271,0.2635832436,44506462.7,20.0,15000,2021-09-06 13:52:26.859944
10.0,389.3,16223.1,12955.4,200.3,1.0204421078,0.2635736964,44504549.0,20.0,15000,2021-09-06 13:52:26.907772
10.0,389.3,16222.9,12955.2,200.3,1.0204044426,0.2635647109,44502673.6,20.0,15000,2021-09-06 13:52:26.956117
10.0,389.3,16222.6,12955.0,200.3,1.0203644233,0.2635549765,44500721.6,20.0,15000,2021-09-06 13:52:27.037737
10.0,389.2,16222.2,12853.9,200.3,1.0202435806,0.2640132818,44303663.9,20.0,15000,2021-09-06 13:52:27.438675
10.0,387.4,16101.2,12852.2,200.3,1.0144359367,0.2637472162,44250700.2,20.0,15000,2021-09-06 13:52:27.936193
10.0,387.3,15817.4,12611.3,200.3,1.0141678832,0.2636860177,44242074.1,20.0,15000,2021-09-06 13:52:28.054371
10.0,394.3,15881.3,12640.7,223.2,1.0326251000,0.2932572746,45081809.5,20.0,15000,2021-09-06 13:52:28.103765
10.0,394.3,15881.4,12640.9,223.2,1.0326251000,0.2932572746,45081809.5,20.0,15000,2021-09-06 13:52:28.154258
10.0,394.3,15881.5,12640.9,223.2,1.0326251000,0.2932572746,45081809.5,20.0,15000,2021-09-06 13:52:28.198526
10.0,394.3,15881.6,12641.0,223.2,1.0326251000,0.2932572746,45081809.5,20.0,15000,2021-09-06 13:52:28.243275
10.0,394.3,15769.4,12545.5,223.2,1.0326251000,0.2932572746,45081809.5,20.0,15000,2021-09-06 13:52:28.291359
10.0,394.3,15769.5,12545.6,223.2,1.0326251000,0.2932572746,45081809.5,20.0,15000,2021-09-06 13:52:28.346675
10.0,394.3,15769.6,12545.7,223.2,1.0267590427,0.2936017486,44861001.6,20.0,15000,2021-09-06 13:52:28.394395
10.0,394.3,15769.8,12545.8,223.2,1.0267643372,0.2936039207,44861203.1,20.0,15000,2021-09-06 13:52:28.446775
10.0,394.3,15769.9,12545.9,223.2,1.0267699432,0.2941479857,44691392.2,20.0,15000,2021-09-06 13:52:28.499334
10.0,392.8,15770.0,12546.0,223.2,1.0227288268,0.2941502012,44691605.9,20.0,15000,2021-09-06 13:52:28.549532
10.0,392.8,15770.2,12546.1,223.2,1.0227333947,0.2941521127,44691782.7,20.0,15000,2021-09-06 13:52:28.595603
10.0,392.8,15770.3,12546.2,223.2,1.0227385854,0.2941543282,44691996.4,20.0,15000,2021-09-06 13:52:28.645209
10.0,392.2,15770.4,12546.3,223.2,1.0216684280,0.2939839274,44647312.9,20.0,15000,2021-09-06 13:52:28.755265
10.0,392.2,15770.7,12546.5,223.2,1.0216678606,0.2939852724,44647277.7,20.0,15000,2021-09-06 13:52:28.808619
10.0,392.2,15770.8,12546.6,223.2,1.0156206516,0.2942366277,44423176.5,20.0,15000,2021-09-06 13:52:28.861958
10.0,392.2,15770.9,12546.7,223.2,1.0156251515,0.2942393365,44423363.6,20.0,15000,2021-09-06 13:52:28.911510
10.0,392.2,15771.0,12546.8,228.5,1.0156300188,0.2942423912,44423566.1,20.0,15000,2021-09-06 13:52:28.999352
10.0,392.2,15795.5,12565.9,228.5,1.0156380085,0.2942474630,44423905.1,20.0,15000,2021-09-06 13:52:29.053507
10.0,392.2,15795.5,12565.9,228.5,1.0156431513,0.2942506330,44424119.4,20.0,15000,2021-09-06 13:52:29.105296
10.0,392.2,15795.5,12565.9,228.5,1.0156479268,0.2942536876,44424329.7,20.0,15000,2021-09-06 13:52:29.158554
10.0,392.1,15795.5,12565.9,228.5,1.0156526104,0.2942565694,44424520.7,20.0,15000,2021-09-06 13:52:29.207576
10.0,392.1,15639.2,12434.9,228.5,1.0079160628,0.2942478376,44416875.9,20.0,15000,2021-09-06 13:52:29.253028
10.0,392.1,15639.3,12435.0,228.5,1.0079200117,0.2942503735,44417047.3,20.0,15000,2021-09-06 13:52:29.298461
10.0,392.1,15639.4,12435.1,228.5,1.0079246035,0.2942531976,44417238.2,20.0,15000,2021-09-06 13:52:29.346970
10.0,392.1,15639.5,12435.1,228.5,1.0079290116,0.2942560794,44417433.0,20.0,15000,2021-09-06 13:52:29.399148
10.0,392.1,15639.6,12435.2,228.5,1.0015312972,0.2944690633,44449179.5,20.0,15000,2021-09-06 13:52:29.452806
10.0,392.1,15639.8,12435.3,228.5,1.0015417746,0.2944735061,44449637.1,20.0,15000,2021-09-06 13:52:29.535957
10.0,392.1,15640.0,12435.5,228.5,1.0015584608,0.2944807152,44450394.0,20.0,15000,2021-09-06 13:52:29.588578
10.0,392.1,15640.1,12435.6,228.5,1.0015677741,0.2944848228,44450834.0,20.0,15000,2021-09-06 13:52:29.641006
10.0,392.1,15640.2,12435.7,228.5,1.0015786395,0.2944895171,44451326.8,20.0,15000,2021-09-06 13:52:29.695098
10.0,392.1,15640.3,12435.8,228.5,1.0015885348,0.2944936246,44451758.0,20.0,15000,2021-09-06 13:52:29.744763
10.0,392.1,15640.4,12435.9,228.5,1.0015982361,0.2944978159,44452198.0,20.0,15000,2021-09-06 13:52:29.797720
10.0,392.1,15640.6,12436.0,228.5,1.0016089076,0.2945024264,44452682.1,20.0,15000,2021-09-06 13:52:29.849458
10.0,392.1,15640.7,12436.1,228.5,0.9975860862,0.2948467310,44503952.6,20.0,15000,2021-09-06 13:52:29.901094
10.0,392.1,15640.8,12436.2,228.5,0.9984786685,0.2952201548,44539300.6,20.0,15000,2021-09-06 13:52:29.947500
10.0,392.1,15640.9,12436.3,228.5,0.9984834497,0.2952222952,44539549.2,20.0,15000,2021-09-06 13:52:29.998751
10.0,392.1,15641.0,12436.4,228.5,0.9984882309,0.2952245163,44539807.1,20.0,15000,2021-09-06 13:52:30.051995
10.0,392.1,15641.2,12436.5,228.5,0.9984929219,0.2952266163,44540055.7,20.0,15000,2021-09-06 13:52:30.105877
10.0,392.1,15641.3,12436.6,228.5,0.9940653165,0.2956949804,44642829.7,20.0,15000,2021-09-06 13:52:30.153114
10.0,393.0,15641.4,12436.6,228.5,0.9940693760,0.2956967573,44643031.3,20.0,15000,2021-09-06 13:52:30.197645
10.0,392.9,15641.5,12436.7,228.5,0.9940737061,0.2956986958,44643256.4,20.0,15000,2021-09-06 13:52:30.244726
10.0,392.9,15641.6,12436.8,228.5,0.9940834490,0.2957030977,44643772.3,20.0,15000,2021-09-06 13:52:30.396800
10.0,392.9,15544.0,12355.5,228.5,0.9912678689,0.2965042136,44479045.4,20.0,15000,2021-09-06 13:52:30.447829
10.0,390.8,15544.0,12355.5,228.5,0.9912673017,0.2965045734,44479051.6,20.0,15000,2021-09-06 13:52:30.498153
10.0,390.8,15544.0,12355.5,228.5,0.9864641191,0.2968446887,44321724.3,20.0,15000,2021-09-06 13:52:30.549856
10.0,387.6,15544.0,12355.5,228.5,0.9799928941,0.2973047409,44112106.9,20.0,15000,2021-09-06 13:52:30.602384
10.0,385.6,15544.0,12355.5,228.5,0.9768430580,0.2976681082,44173298.4,20.0,15000,2021-09-06 13:52:30.655665
10.0,385.6,15544.0,12355.5,228.5,0.9768476952,0.2976706617,44173496.5,20.0,15000,2021-09-06 13:52:30.697385
10.0,385.6,15544.0,12355.5,228.5,0.9768524355,0.2976733932,44173708.8,20.0,15000,2021-09-06 13:52:30.742960
10.0,385.6,15544.0,12355.5,228.5,0.9759695360,0.2973044888,44138749.9,20.0,15000,2021-09-06 13:52:30.784896
10.0,385.6,15544.0,12355.5,228.5,0.9759695039,0.2973051583,44138775.4,20.0,15000,2021-09-06 13:52:30.826491
10.0,385.6,15544.0,12355.5,228.5,0.9759694726,0.2973058118,44138800.2,20.0,15000,2021-09-06 13:52:30.867860
10.0,385.6,15544.0,12355.5,228.5,0.9759694412,0.2973064813,44138825.7,20.0,15000,2021-09-06 13:52:30.909425
10.0,385.6,15544.0,12355.5,228.5,0.9759694091,0.2973071348,43926231.8,20.0,15000,2021-09-06 13:52:30.950747
10.0,383.3,15544.0,12355.5,228.5,0.9705786313,0.2976912517,43971479.7,20.0,15000,2021-09-06 13:52:31.035936
10.0,383.3,15544.0,12355.5,228.5,0.9705783080,0.2976918949,43971448.4,20.0,15000,2021-09-06 13:52:31.081797
10.0,383.3,15544.0,12355.5,228.5,0.9705781222,0.2976922490,43971430.4,20.0,15000,2021-09-06 13:52:31.137682
10.0,383.3,15543.9,12355.5,228.5,0.9705779103,0.2976926681,43971409.9,20.0,15000,2021-09-06 13:52:31.192583
10.0,383.3,15543.9,12355.5,228.5,0.9705777022,0.2976930656,43971389.8,20.0,15000,2021-09-06 13:52:31.246764
10.0,383.3,15543.9,12355.5,228.5,0.9705775201,0.2976934125,43971372.5,20.0,15000,2021-09-06 13:52:31.300339
10.0,382.7,15543.9,12355.5,228.5,0.9696021940,0.2974016173,43919952.7,20.0,15000,2021-09-06 13:52:31.350510
10.0,382.7,15565.4,12372.4,228.5,0.9695967804,0.2974004042,43919659.5,20.0,15000,2021-09-06 13:52:31.402619
10.0,382.7,15565.2,12372.3,228.5,0.9695907039,0.2973989931,43919318.4,20.0,15000,2021-09-06 13:52:31.457062
10.0,382.7,15565.1,12372.2,228.5,0.9695851798,0.2973977800,43919025.3,20.0,15000,2021-09-06 13:52:31.505722
10.0,382.7,15565.0,12372.1,228.5,0.9695798767,0.2973965670,43918726.1,20.0,15000,2021-09-06 13:52:31.589192
10.0,382.7,15491.1,12309.5,228.5,0.9695705963,0.2973945122,43918235.5,20.0,15000,2021-09-06 13:52:31.636247
10.0,382.7,15368.1,12205.2,228.5,0.9695650722,0.2973932743,43917936.3,20.0,15000,2021-09-06 13:52:31.688324
10.0,382.7,15367.9,12205.1,228.5,0.9695595481,0.2973920365,43917637.1,20.0,15000,2021-09-06 13:52:31.739728
10.0,382.7,15275.8,12127.0,228.5,0.9695532506,0.2973905511,43917002.9,20.0,15000,2021-09-06 13:52:31.847330
10.0,382.7,15275.6,12126.8,228.5,0.9695415396,0.2973880259,43916673.8,20.0,15000,2021-09-06 13:52:31.898826
10.0,382.7,15275.4,12126.7,228.5,0.9695362365,0.2973867881,43916362.7,20.0,15000,2021-09-06 13:52:31.949475
10.0,382.7,15275.3,12126.6,228.5,0.9695304914,0.2973855503,43916075.5,20.0,15000,2021-09-06 13:52:32.013010
10.0,382.7,15275.2,12126.5,228.5,0.9614004832,0.2984658112,43800432.1,20.0,15000,2021-09-06 13:52:32.066888
10.0,383.3,15275.0,12126.4,228.5,0.9613944067,0.2984644000,43800091.1,20.0,15000,2021-09-06 13:52:32.123970
10.0,383.3,15274.9,12126.3,228.5,0.9613886617,0.2984631622,43799791.9,20.0,15000,2021-09-06 13:52:32.174477
10.0,383.3,15274.8,12126.2,228.5,0.9613831376,0.2984619739,43799510.7,20.0,15000,2021-09-06 13:52:32.223769
10.0,383.3,15274.7,12126.1,228.5,0.9613773925,0.2984606865,43837725.1,20.0,15000,2021-09-06 13:52:32.273694
10.0,383.8,15274.5,12126.0,228.5,0.9623085614,0.2989610529,43837213.8,20.0,15000,2021-09-06 13:52:32.325227
10.0,383.8,15274.4,12125.9,228.5,0.9612619025,0.2984949710,43795122.5,20.0,15000,2021-09-06 13:52:32.375708
10.0,383.3,15274.2,12125.7,228.5,0.9612332838,0.2984835874,43753052.7,20.0,15000,2021-09-06 13:52:32.464557
10.0,383.2,15274.1,12125.6,228.5,0.9611955463,0.2983159151,43787276.7,20.0,15000,2021-09-06 13:52:32.637223
10.0,398.7,15404.2,12212.0,228.5,0.9663295631,0.3077139035,45060267.4,20.0,15000,2021-09-06 13:52:32.689632
10.0,398.7,15404.2,12212.0,228.5,0.9663289325,0.3077131408,45060175.0,20.0,15000,2021-09-06 13:52:32.742605
10.0,398.7,15404.2,12212.0,228.5,0.9663282896,0.3077123780,45060080.8,20.0,15000,2021-09-06 13:52:32.793611
10.0,398.7,15404.2,12212.0,228.5,0.9663276466,0.3077116152,45059988.4,20.0,15000,2021-09-06 13:52:32.851798
10.0,398.7,15404.2,12212.0,228.5,0.9663269172,0.3077107644,45059888.9,20.0,15000,2021-09-06 13:52:32.903865
10.0,398.6,15331.5,12150.4,228.5,0.9663263484,0.3077100896,45059807.1,20.0,15000,2021-09-06 13:52:32.950231
10.0,398.6,15331.5,12150.4,228.5,0.9663257302,0.3077093708,45059716.5,20.0,15000,2021-09-06 13:52:32.999549
10.0,398.6,15331.5,12150.4,228.5,0.9663250996,0.3077086227,45059629.4,20.0,15000,2021-09-06 13:52:33.050811
10.0,398.6,15331.5,12150.4,228.5,0.9663244567,0.3077078599,45059535.2,20.0,15000,2021-09-06 13:52:33.101281
10.0,398.6,15331.5,12150.4,228.5,0.9594796461,0.3060255174,44666395.6,20.0,15000,2021-09-06 13:52:33.154179
10.0,396.1,15331.5,12150.4,228.5,0.9494242011,0.3036050348,44466282.2,20.0,15000,2021-09-06 13:52:33.201405
10.0,396.1,15331.5,12150.4,228.5,0.9455086128,0.3039394135,44335807.7,20.0,15000,2021-09-06 13:52:33.252656
10.0,395.1,15331.5,12150.4,228.5,0.9455182049,0.3039432064,44336205.2,20.0,15000,2021-09-06 13:52:33.306752
10.0,395.1,15331.5,12150.4,228.5,0.9455281660,0.3039470709,44368615.0,20.0,15000,2021-09-06 13:52:33.358795
10.0,395.1,15331.5,12150.4,228.5,0.9463868854,0.3042020633,44369003.6,20.0,15000,2021-09-06 13:52:33.466603
10.0,395.1,15331.5,12150.4,228.5,0.9473353363,0.3045142928,44412203.7,20.0,15000,2021-09-06 13:52:33.559353
10.0,395.1,15331.5,12150.4,228.5,0.9473344859,0.3045148336,44412160.4,20.0,15000,2021-09-06 13:52:33.617076
10.0,395.1,15331.5,12150.4,228.5,0.9481521157,0.3047151233,44451124.8,20.0,15000,2021-09-06 13:52:33.667713
10.0,395.1,15331.5,12150.4,228.5,0.9481467522,0.3047144475,44450876.0,20.0,15000,2021-09-06 13:52:33.746502
10.0,395.1,15331.5,12130.5,228.5,0.9481377369,0.3047132870,44450439.0,20.0,15000,2021-09-06 13:52:33.790030
10.0,395.1,15306.5,12130.5,228.5,0.9481327158,0.3047126406,44450195.7,20.0,15000,2021-09-06 13:52:33.833692
10.0,393.3,15225.8,12062.0,228.5,0.9439182693,0.3056559984,44519659.7,20.0,15000,2021-09-06 13:52:33.881037
10.0,393.3,15225.7,12061.9,228.5,0.9439129057,0.3056552932,44519394.2,20.0,15000,2021-09-06 13:52:33.925225
10.0,393.3,15225.6,12061.8,228.5,0.9439078846,0.3056546615,44519156.4,20.0,15000,2021-09-06 13:52:33.972677
10.0,393.3,15225.5,12061.7,228.5,0.9439022928,0.3056539417,44518885.4,20.0,15000,2021-09-06 13:52:34.016620
10.0,393.3,15225.4,12061.6,228.5,0.9438974999,0.3056533247,44518653.1,20.0,15000,2021-09-06 13:52:34.063503
10.0,393.3,15225.3,12061.5,228.5,0.9429506112,0.3051627532,44471688.8,20.0,15000,2021-09-06 13:52:34.142538
10.0,393.3,15225.1,12061.4,234.5,0.9429327600,0.3051570622,44470793.0,20.0,15000,2021-09-06 13:52:34.194213
10.0,393.3,15224.9,12061.3,234.5,0.9429175212,0.3051521940,44470035.8,20.0,15000,2021-09-06 13:52:34.263504
10.0,393.3,15224.8,12061.2,234.5,0.9429027177,0.3051475315,44469182.7,20.0,15000,2021-09-06 13:52:34.342602
10.0,393.2,15224.4,12060.9,234.5,0.9428535181,0.3051321728,44466943.2,20.0,15000,2021-09-06 13:52:34.552903
10.0,393.2,15172.8,12019.6,234.5,0.9428334899,0.3055029498,44295141.8,20.0,15000,2021-09-06 13:52:34.747286
10.0,391.8,15171.4,11996.4,234.5,0.9400051331,0.3054823800,44292977.0,20.0,15000,2021-09-06 13:52:34.951220
10.0,391.8,15048.2,11915.1,234.5,0.9389628009,0.3052820870,44244278.2,20.0,15000,2021-09-06 13:52:35.068546
10.0,391.3,15047.0,11914.6,234.5,0.9389421728,0.3052765476,44243315.4,20.0,15000,2021-09-06 13:52:35.138173
10.0,391.3,15046.3,11914.1,234.5,0.9389205624,0.3052706509,44242273.7,20.0,15000,2021-09-06 13:52:35.188709
10.0,391.3,15045.8,11913.7,234.5,0.9389045183,0.3052662730,44241453.0,20.0,15000,2021-09-06 13:52:35.238368
10.0,391.3,15045.3,11913.3,234.5,0.9388884742,0.3052618951,44240711.2,20.0,15000,2021-09-06 13:52:35.289865
10.0,391.3,15044.8,11912.8,234.5,0.9388701381,0.3052569811,44239858.8,20.0,15000,2021-09-06 13:52:35.339131
10.0,391.3,15044.3,11912.5,234.5,0.9388550763,0.3052526926,44239069.7,20.0,15000,2021-09-06 13:52:35.393273
10.0,391.3,15043.5,11911.8,234.5,0.9388026874,0.3052383081,44236465.4,20.0,15000,2021-09-06 13:52:35.558390
10.0,391.3,15041.5,11910.2,234.5,0.9387024937,0.3052112366,44230420.3,20.0,15000,2021-09-06 13:52:35.943156
10.0,389.3,14941.8,11826.6,234.5,0.9296851927,0.3057367665,44056028.4,20.0,15000,2021-09-06 13:52:36.145095
10.0,389.3,14939.8,11825.0,234.5,0.9296398081,0.3057263116,44054768.8,20.0,15000,2021-09-06 13:52:36.294746
10.0,389.3,14938.8,11824.2,234.5,0.9295965290,0.3057160192,44051737.2,20.0,15000,2021-09-06 13:52:36.545373
10.0,389.8,14935.8,11821.8,234.5,0.9304047062,0.3059600634,44048339.4,20.0,15000,2021-09-06 13:52:36.661356
10.0,389.8,14935.3,11821.4,234.5,0.9285507589,0.3058009226,44026908.6,20.0,15000,2021-09-06 13:52:36.753002
10.0,390.2,14908.7,11800.1,234.5,0.9220161626,0.3057854669,44024793.0,20.0,15000,2021-09-06 13:52:36.857241
10.0,390.2,14907.4,11799.0,234.5,0.9219909139,0.3057770767,44023569.3,20.0,15000,2021-09-06 13:52:36.936998
10.0,390.2,14906.4,11798.2,234.5,0.9219576919,0.3057660369,44022034.5,20.0,15000,2021-09-06 13:52:36.987621
10.0,390.2,14905.8,11797.7,234.5,0.9219351009,0.3057582355,44020914.5,20.0,15000,2021-09-06 13:52:37.048914
10.0,390.7,14905.0,11797.1,234.5,0.9227428323,0.3060636586,44065339.3,20.0,15000,2021-09-06 13:52:37.094458
