pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
9.0,80.2,19192.4,15984.1,0.0,1.1258684059,0.0000000000,8737732.6,18.0,4000,2022-03-02 08:32:55.862441
9.0,80.2,19196.6,15987.6,0.0,1.1263373811,0.0000000000,8739114.8,18.0,4000,2022-03-02 08:32:56.057700
9.0,80.3,19227.8,16013.7,0.0,1.1283958873,0.0000000000,8767414.0,18.0,4000,2022-03-02 08:32:56.470498
9.0,80.5,19249.8,16031.8,0.0,1.1288205403,0.0000000000,8768872.7,18.0,4000,2022-03-02 08:32:56.583862
9.0,80.5,19253.4,16034.8,0.0,1.1290114393,0.0000000000,8769561.5,18.0,4000,2022-03-02 08:32:56.663220
9.0,80.5,19259.0,16039.5,0.0,1.1293119443,0.0000000000,8770615.0,18.0,4000,2022-03-02 08:32:56.712792
9.0,80.5,19264.2,16043.8,0.0,1.1299060178,0.0000000000,8772789.5,18.0,4000,2022-03-02 08:32:56.874286
9.0,80.5,19274.2,16055.3,0.0,1.1302969583,0.0000000000,8775301.7,18.0,4000,2022-03-02 08:32:57.063310
9.0,80.6,19293.2,16068.0,0.0,1.1312873164,0.0000000000,8801999.3,18.0,4000,2022-03-02 08:32:57.257141
9.0,80.7,19307.5,16079.9,0.0,1.1322212531,0.0000000000,8804866.7,18.0,4000,2022-03-02 08:32:57.384324
9.0,80.7,19273.0,16051.3,0.0,1.1306087537,0.0000000000,8794944.0,18.0,4000,2022-03-02 08:32:57.478501
9.0,80.7,19280.0,16062.2,0.0,1.1293139765,0.0000000000,8782014.9,18.0,4000,2022-03-02 08:32:57.673257
9.0,80.6,19289.7,16065.1,0.0,1.1465362681,0.0000000000,8934697.6,18.0,4000,2022-03-02 08:32:57.860690
9.0,81.5,19543.7,16277.0,0.0,1.1460682793,0.0000000000,8949368.7,18.0,4000,2022-03-02 08:32:58.068007
9.0,81.5,19520.8,16258.0,0.0,1.1474668557,0.0000000000,8952584.5,18.0,4000,2022-03-02 08:32:58.323093
9.0,81.4,19528.2,16264.0,0.0,1.1465293418,0.0000000000,8940602.6,18.0,4000,2022-03-02 08:32:58.455912
9.0,81.4,19536.4,16270.9,0.0,1.1469854667,0.0000000000,8943126.4,18.0,4000,2022-03-02 08:32:58.567707
9.0,81.4,19548.5,16281.0,0.0,1.1479359426,0.0000000000,8968777.8,18.0,4000,2022-03-02 08:32:58.765266
9.0,81.6,19565.7,16295.3,0.0,1.1487112275,0.0000000000,8970720.1,18.0,4000,2022-03-02 08:32:58.963701
9.0,81.6,19534.5,16269.3,0.0,1.1494721004,0.0000000000,8973609.1,18.0,4000,2022-03-02 08:32:59.084988
9.0,81.6,19541.0,16274.6,0.0,1.1498200364,0.0000000000,8975110.7,18.0,4000,2022-03-02 08:32:59.265978
9.0,81.8,19553.9,16285.5,0.0,1.1506989492,0.0000000000,8991273.0,18.0,4000,2022-03-02 08:32:59.400637
9.0,81.8,19560.3,16290.8,0.0,1.1514015457,0.0000000000,8994139.8,18.0,4000,2022-03-02 08:32:59.656891
9.0,82.0,19523.2,16259.8,0.0,1.1524081700,0.0000000000,9020073.6,18.0,4000,2022-03-02 08:32:59.781424
9.0,82.0,19529.2,16264.9,0.0,1.1531274088,0.0000000000,9023034.9,18.0,4000,2022-03-02 08:32:59.968587
9.0,82.1,19540.9,16274.6,0.0,1.1538564078,0.0000000000,9035497.7,18.0,4000,2022-03-02 08:33:00.086898
9.0,82.1,19546.9,16279.6,0.0,1.1542624248,0.0000000000,9037112.7,18.0,4000,2022-03-02 08:33:00.261179
9.0,82.1,19514.4,16252.6,0.0,1.1550663385,0.0000000000,9041729.3,18.0,4000,2022-03-02 08:33:00.563440
9.0,82.2,19530.6,16266.1,0.0,1.1562884496,0.0000000000,9045285.5,18.0,4000,2022-03-02 08:33:00.755327
9.0,82.1,19544.5,16277.6,0.0,1.1552751043,0.0000000000,9038955.6,18.0,4000,2022-03-02 08:33:00.859104
9.0,82.1,19550.2,16282.4,0.0,1.1558768054,0.0000000000,9041513.8,18.0,4000,2022-03-02 08:33:00.969267
9.0,82.1,19556.2,16287.3,0.0,1.1562542866,0.0000000000,9043070.3,18.0,4000,2022-03-02 08:33:01.069504
9.0,82.1,19561.8,16291.9,0.0,1.1566306030,0.0000000000,9079396.2,18.0,4000,2022-03-02 08:33:01.358338
9.0,82.1,19544.1,16277.3,0.0,1.1550313686,0.0000000000,9056294.1,18.0,4000,2022-03-02 08:33:01.665965
9.0,82.2,19555.8,16287.0,0.0,1.1561787829,0.0000000000,9092619.7,18.0,4000,2022-03-02 08:33:01.787114
9.0,82.3,19564.6,16294.3,0.0,1.1565740670,0.0000000000,9093941.6,18.0,4000,2022-03-02 08:33:01.890105
9.0,82.3,19531.3,16270.5,0.0,1.1575520543,0.0000000000,9097252.3,18.0,4000,2022-03-02 08:33:02.268776
9.0,82.5,19550.3,16282.4,0.0,1.1587777495,0.0000000000,9118257.1,18.0,4000,2022-03-02 08:33:02.486420
9.0,82.5,19555.0,16286.4,0.0,1.1591380064,0.0000000000,9119249.7,18.0,4000,2022-03-02 08:33:02.660511
9.0,85.1,20770.9,17299.9,0.0,1.2013731720,0.0000000000,9425250.8,18.0,4000,2022-03-02 08:33:02.765412
9.0,85.1,20778.8,17306.6,0.0,1.2018338301,0.0000000000,9427068.7,18.0,4000,2022-03-02 08:33:02.867233
9.0,85.2,20791.7,17317.4,0.0,1.2014815638,0.0000000000,9416343.3,18.0,4000,2022-03-02 08:33:03.157317
9.0,85.1,20814.4,17336.3,0.0,1.2023817418,0.0000000000,9419856.8,18.0,4000,2022-03-02 08:33:03.287104
9.0,85.1,20819.0,17340.0,0.0,1.2027501868,0.0000000000,9421176.8,18.0,4000,2022-03-02 08:33:03.371806
9.0,85.2,20825.5,17345.7,0.0,1.2029804649,0.0000000000,9410149.1,18.0,4000,2022-03-02 08:33:03.462895
9.0,85.1,20845.7,17362.3,0.0,1.2011409029,0.0000000000,9416004.2,18.0,4000,2022-03-02 08:33:03.970068
9.0,84.9,20876.8,17388.2,0.0,1.2022651562,0.0000000000,9417319.5,18.0,4000,2022-03-02 08:33:04.155600
9.0,84.9,20885.8,17395.6,0.0,1.2027277770,0.0000000000,9418530.3,18.0,4000,2022-03-02 08:33:04.207246
9.0,84.9,20840.6,17358.0,0.0,1.2029553219,0.0000000000,9420152.2,18.0,4000,2022-03-02 08:33:04.375191
9.0,85.0,20852.7,17371.0,0.0,1.2037611293,0.0000000000,9422270.1,18.0,4000,2022-03-02 08:33:04.575882
9.0,85.0,20867.3,17380.3,0.0,1.2043248162,0.0000000000,9423250.8,18.0,4000,2022-03-02 08:33:04.665018
9.0,85.0,20873.6,17388.9,0.0,1.2048847200,0.0000000000,9424408.9,18.0,4000,2022-03-02 08:33:04.953485
9.0,84.9,20894.4,17402.7,0.0,1.2042804746,0.0000000000,9413815.4,18.0,4000,2022-03-02 08:33:05.059574
9.0,85.0,20902.4,17409.5,0.0,1.2046817078,0.0000000000,9414835.3,18.0,4000,2022-03-02 08:33:05.154553
9.0,85.0,20908.9,17414.9,0.0,1.2050070320,0.0000000000,9415631.5,18.0,4000,2022-03-02 08:33:05.265742
9.0,85.0,20929.1,17431.7,0.0,1.2062708869,0.0000000000,9427838.2,18.0,4000,2022-03-02 08:33:05.555299
9.0,84.8,20937.9,17439.0,0.0,1.2053995466,0.0000000000,9415851.6,18.0,4000,2022-03-02 08:33:05.667529
9.0,84.9,20950.5,17449.6,0.0,1.2044765901,0.0000000000,9405329.4,18.0,4000,2022-03-02 08:33:05.874236
9.0,84.8,20962.6,17459.6,0.0,1.2048033539,0.0000000000,9406018.7,18.0,4000,2022-03-02 08:33:05.982728
9.0,84.8,20974.6,17469.6,0.0,1.2052195478,0.0000000000,9407327.1,18.0,4000,2022-03-02 08:33:06.164649
9.0,84.8,20988.9,17481.5,0.0,1.2061688827,0.0000000000,9409030.5,18.0,4000,2022-03-02 08:33:06.559282
9.0,84.9,20956.8,17454.8,0.0,1.2070012706,0.0000000000,9409879.4,18.0,4000,2022-03-02 08:33:06.610530
9.0,84.9,20962.0,17459.2,0.0,1.2072798797,0.0000000000,9410349.6,18.0,4000,2022-03-02 08:33:06.687796
9.0,84.9,20968.6,17464.6,0.0,1.2076135228,0.0000000000,9411932.6,18.0,4000,2022-03-02 08:33:07.002130
9.0,84.9,20943.7,17443.9,0.0,1.2089446554,0.0000000000,9413676.1,18.0,4000,2022-03-02 08:33:07.274632
9.0,85.0,20963.7,17460.5,0.0,1.2096635358,0.0000000000,9414318.5,18.0,4000,2022-03-02 08:33:07.457379
9.0,85.0,20971.8,17467.2,0.0,1.2100969279,0.0000000000,9415396.7,18.0,4000,2022-03-02 08:33:07.569197
9.0,87.9,21520.4,17930.1,0.0,1.2541422671,0.0000000000,9742928.3,18.0,4000,2022-03-02 08:33:07.865848
9.0,88.0,21550.0,17949.0,0.0,1.2559212715,0.0000000000,9746847.7,18.0,4000,2022-03-02 08:33:08.173828
9.0,88.0,21569.2,17968.4,0.0,1.2563906068,0.0000000000,9748192.2,18.0,4000,2022-03-02 08:33:08.281354
9.0,88.1,21582.1,17975.6,0.0,1.2568793713,0.0000000000,9749600.2,18.0,4000,2022-03-02 08:33:08.389492
9.0,88.1,21589.9,17982.2,0.0,1.2573091152,0.0000000000,9751794.5,18.0,4000,2022-03-02 08:33:08.659706
9.0,88.1,21554.2,17952.4,0.0,1.2582502545,0.0000000000,9742822.8,18.0,4000,2022-03-02 08:33:08.854083
9.0,88.2,21574.6,17969.4,0.0,1.2555499118,0.0000000000,9736127.8,18.0,4000,2022-03-02 08:33:08.993471
9.0,88.2,21581.9,17975.3,0.0,1.2559241928,0.0000000000,9737139.0,18.0,4000,2022-03-02 08:33:09.089437
9.0,88.2,21589.2,17981.6,0.0,1.2563296639,0.0000000000,9738234.5,18.0,4000,2022-03-02 08:33:09.256931
9.0,88.3,21604.0,17993.7,0.0,1.2574030010,0.0000000000,9765112.8,18.0,4000,2022-03-02 08:33:09.657307
9.0,88.1,21632.6,18017.8,0.0,1.2569107715,0.0000000000,9749665.3,18.0,4000,2022-03-02 08:33:09.776819
9.0,88.2,21639.9,18024.0,0.0,1.2572821854,0.0000000000,9751266.0,18.0,4000,2022-03-02 08:33:09.965625
9.0,88.2,21654.6,18036.2,0.0,1.2580139809,0.0000000000,9752247.1,18.0,4000,2022-03-02 08:33:10.275741
9.0,88.4,21677.2,18054.8,0.0,1.2596117046,0.0000000000,9778042.3,18.0,4000,2022-03-02 08:33:10.481660
9.0,88.4,21691.7,18066.9,0.0,1.2600138741,0.0000000000,9778980.3,18.0,4000,2022-03-02 08:33:10.589628
9.0,88.6,21699.0,18073.0,0.0,1.2605956685,0.0000000000,9789220.3,18.0,4000,2022-03-02 08:33:10.681932
9.0,88.6,21702.4,18075.7,0.0,1.2609522400,0.0000000000,9790146.0,18.0,4000,2022-03-02 08:33:10.858450
9.0,88.6,21720.6,18091.0,0.0,1.2617584015,0.0000000000,9792874.4,18.0,4000,2022-03-02 08:33:11.155114
9.0,88.7,21689.9,18065.4,0.0,1.2628858658,0.0000000000,9805398.0,18.0,4000,2022-03-02 08:33:11.356795
9.0,88.7,21703.8,18076.9,0.0,1.2636397716,0.0000000000,9807145.0,18.0,4000,2022-03-02 08:33:11.558498
9.0,88.7,21712.0,18083.8,0.0,1.2640832456,0.0000000000,9823844.3,18.0,4000,2022-03-02 08:33:11.757089
9.0,88.9,21725.6,18095.0,0.0,1.2652897680,0.0000000000,9827011.8,18.0,4000,2022-03-02 08:33:11.964885
9.0,88.9,21744.9,18111.1,0.0,1.2661140557,0.0000000000,9828378.4,18.0,4000,2022-03-02 08:33:12.092868
9.0,89.0,21751.7,18117.0,0.0,1.2665223114,0.0000000000,9830179.4,18.0,4000,2022-03-02 08:33:12.268890
9.0,89.0,21762.8,18126.0,0.0,1.2672299546,0.0000000000,9831397.7,18.0,4000,2022-03-02 08:33:12.455713
9.0,88.8,21781.5,18141.5,0.0,1.2659399441,0.0000000000,9819187.2,18.0,4000,2022-03-02 08:33:12.589295
9.0,88.8,21788.1,18147.2,0.0,1.2666350122,0.0000000000,9821777.1,18.0,4000,2022-03-02 08:33:12.963584
9.0,90.3,22361.5,18624.6,0.0,1.3040731432,0.0000000000,10048182.6,18.0,4000,2022-03-02 08:33:13.162810
9.0,90.3,22377.7,18643.1,0.0,1.3052607896,0.0000000000,10049833.3,18.0,4000,2022-03-02 08:33:13.279087
9.0,90.3,22393.2,18651.0,0.0,1.3057084410,0.0000000000,10052483.2,18.0,4000,2022-03-02 08:33:13.466124
9.0,90.4,22408.5,18667.9,0.0,1.3066448546,0.0000000000,10055451.6,18.0,4000,2022-03-02 08:33:13.757165
9.0,90.4,22436.7,18687.1,0.0,1.3076634898,0.0000000000,10057420.9,18.0,4000,2022-03-02 08:33:13.857511
9.0,90.4,22449.7,18702.7,0.0,1.3084545662,0.0000000000,10059911.5,18.0,4000,2022-03-02 08:33:13.974041
9.0,90.5,22459.4,18706.0,0.0,1.3086432207,0.0000000000,10061258.1,18.0,4000,2022-03-02 08:33:14.066490
9.0,90.5,22466.9,18716.6,0.0,1.3093408034,0.0000000000,10062836.5,18.0,4000,2022-03-02 08:33:14.177692
9.0,90.5,22489.1,18730.8,0.0,1.3107944509,0.0000000000,10088858.2,18.0,4000,2022-03-02 08:33:14.601459
9.0,90.7,22514.2,18751.7,0.0,1.3122608151,0.0000000000,10128023.3,18.0,4000,2022-03-02 08:33:14.768648
9.0,90.9,22524.9,18760.6,0.0,1.3124591205,0.0000000000,10128547.9,18.0,4000,2022-03-02 08:33:14.855875
9.0,90.9,22538.1,18778.8,0.0,1.3136357322,0.0000000000,10131883.3,18.0,4000,2022-03-02 08:33:15.158085
9.0,91.0,22563.8,18793.0,0.0,1.3147241389,0.0000000000,10149986.5,18.0,4000,2022-03-02 08:33:15.361097
9.0,91.2,22580.1,18806.7,0.0,1.3156249599,0.0000000000,10151622.9,18.0,4000,2022-03-02 08:33:15.494479
9.0,91.2,22588.4,18813.6,0.0,1.3160621231,0.0000000000,10153796.6,18.0,4000,2022-03-02 08:33:15.665061
9.0,91.2,22550.9,18782.2,0.0,1.3166317599,0.0000000000,10154537.5,18.0,4000,2022-03-02 08:33:15.761089
9.0,91.2,22563.8,18793.0,0.0,1.3143805557,0.0000000000,10151910.4,18.0,4000,2022-03-02 08:33:15.885971
9.0,91.0,22572.1,18809.4,0.0,1.3152099203,0.0000000000,10155053.8,18.0,4000,2022-03-02 08:33:16.165340
9.0,91.1,22594.1,18822.3,0.0,1.3160562107,0.0000000000,10156313.3,18.0,4000,2022-03-02 08:33:16.277468
9.0,91.1,22603.2,18825.9,0.0,1.3164213976,0.0000000000,10157316.5,18.0,4000,2022-03-02 08:33:16.370869
9.0,91.1,22610.2,18831.8,0.0,1.3168622220,0.0000000000,10159534.7,18.0,4000,2022-03-02 08:33:16.572179
9.0,91.2,22630.8,18848.9,0.0,1.3177074726,0.0000000000,10161741.7,18.0,4000,2022-03-02 08:33:16.855112
9.0,91.3,22654.5,18868.6,0.0,1.3189571493,0.0000000000,10164305.5,18.0,4000,2022-03-02 08:33:17.054533
9.0,91.1,22663.5,18876.0,0.0,1.3177847501,0.0000000000,10151818.0,18.0,4000,2022-03-02 08:33:17.096188
9.0,91.1,22669.9,18881.5,0.0,1.3181327164,0.0000000000,10152693.9,18.0,4000,2022-03-02 08:33:17.188177
9.0,91.2,22677.8,18887.9,0.0,1.3187320649,0.0000000000,10175518.4,18.0,4000,2022-03-02 08:33:17.281457
9.0,91.2,22685.6,18894.5,0.0,1.3191255312,0.0000000000,10177336.9,18.0,4000,2022-03-02 08:33:17.564869
9.0,91.2,22709.1,18914.1,0.0,1.3201553227,0.0000000000,10195090.5,18.0,4000,2022-03-02 08:33:17.753725
9.0,93.8,23055.2,19208.2,0.0,1.3476930558,0.0000000000,10522012.5,18.0,4000,2022-03-02 08:33:17.970764
9.0,94.0,23075.0,19218.4,0.0,1.3481161394,0.0000000000,10525160.9,18.0,4000,2022-03-02 08:33:18.162810
9.0,94.1,23044.0,19192.8,0.0,1.3476345144,0.0000000000,10526391.8,18.0,4000,2022-03-02 08:33:18.283878
9.0,93.9,23003.6,19164.7,0.0,1.3491838578,0.0000000000,10554943.2,18.0,4000,2022-03-02 08:33:18.665081
9.0,94.0,23033.4,19189.2,0.0,1.3506002423,0.0000000000,10570672.0,18.0,4000,2022-03-02 08:33:18.874271
9.0,94.1,23043.7,19192.4,0.0,1.3508149844,0.0000000000,10571990.7,18.0,4000,2022-03-02 08:33:18.968220
9.0,94.1,23055.5,19202.4,0.0,1.3515734355,0.0000000000,10574014.9,18.0,4000,2022-03-02 08:33:19.095306
9.0,94.1,23070.2,19214.6,0.0,1.3524506800,0.0000000000,10576882.4,18.0,4000,2022-03-02 08:33:19.356699
9.0,94.2,23079.7,19222.4,0.0,1.3533187866,0.0000000000,10579811.3,18.0,4000,2022-03-02 08:33:19.555850
9.0,94.2,23096.5,19236.5,0.0,1.3539310302,0.0000000000,10581835.4,18.0,4000,2022-03-02 08:33:19.658610
9.0,94.3,22996.4,19156.6,0.0,1.3530561136,0.0000000000,10571442.1,18.0,4000,2022-03-02 08:33:19.818366
9.0,94.2,23007.8,19162.5,0.0,1.3522226996,0.0000000000,10562189.7,18.0,4000,2022-03-02 08:33:20.156549
9.0,94.0,23028.3,19183.4,0.0,1.3534562952,0.0000000000,10584702.4,18.0,4000,2022-03-02 08:33:20.376330
9.0,94.2,23046.1,19194.5,0.0,1.3545077229,0.0000000000,10586161.8,18.0,4000,2022-03-02 08:33:20.483152
9.0,94.3,23052.7,19204.7,0.0,1.3553183162,0.0000000000,10588548.0,18.0,4000,2022-03-02 08:33:20.680414
9.0,94.3,23071.8,19215.8,0.0,1.3561919090,0.0000000000,10591322.7,18.0,4000,2022-03-02 08:33:20.962025
9.0,94.3,23080.0,19225.9,0.0,1.3569899024,0.0000000000,10605961.9,18.0,4000,2022-03-02 08:33:21.155668
9.0,94.4,23092.3,19232.8,0.0,1.3575232980,0.0000000000,10606890.5,18.0,4000,2022-03-02 08:33:21.257132
9.0,94.4,23104.0,19242.8,0.0,1.3583128915,0.0000000000,10620592.9,18.0,4000,2022-03-02 08:33:21.471454
9.0,94.3,23116.8,19253.3,0.0,1.3574412078,0.0000000000,10603901.3,18.0,4000,2022-03-02 08:33:21.661705
9.0,94.3,23129.6,19263.9,0.0,1.3582547166,0.0000000000,10604695.4,18.0,4000,2022-03-02 08:33:21.858671
9.0,94.3,23142.0,19274.3,0.0,1.3590321585,0.0000000000,10605465.5,18.0,4000,2022-03-02 08:33:22.058989
9.0,94.3,23091.8,19232.4,0.0,1.3595210652,0.0000000000,10605948.3,18.0,4000,2022-03-02 08:33:22.110873
9.0,94.4,23096.5,19240.6,0.0,1.3584425947,0.0000000000,10594397.4,18.0,4000,2022-03-02 08:33:22.364743
9.0,94.4,23109.5,19250.4,0.0,1.3595326436,0.0000000000,10595188.8,18.0,4000,2022-03-02 08:33:22.663270
9.0,94.4,23130.9,19265.0,0.0,1.3586518923,0.0000000000,10581703.5,18.0,4000,2022-03-02 08:33:22.784601
9.0,94.3,23136.9,20176.9,0.0,1.3853804078,0.0000000000,10797694.1,18.0,4000,2022-03-02 08:33:22.982714
9.0,96.8,24237.6,20187.9,0.0,1.3857790336,0.0000000000,10798225.4,18.0,4000,2022-03-02 08:33:23.157228
9.0,96.8,24252.8,20205.1,0.0,1.3844613300,0.0000000000,10786141.8,18.0,4000,2022-03-02 08:33:23.357840
9.0,96.8,24276.9,20220.6,0.0,1.3852765162,0.0000000000,10787000.4,18.0,4000,2022-03-02 08:33:23.492401
9.0,96.8,24281.5,20227.2,0.0,1.3859820872,0.0000000000,10787727.8,18.0,4000,2022-03-02 08:33:23.681951
9.0,96.9,24303.0,20242.3,0.0,1.3863689833,0.0000000000,10788153.1,18.0,4000,2022-03-02 08:33:23.789471
9.0,96.9,24311.9,20249.7,0.0,1.3867378000,0.0000000000,10788554.5,18.0,4000,2022-03-02 08:33:23.888808
9.0,96.9,24322.0,20258.2,0.0,1.3871030010,0.0000000000,10788967.9,18.0,4000,2022-03-02 08:33:24.059885
9.0,96.7,24339.8,20279.6,0.0,1.3861970810,0.0000000000,10799662.5,18.0,4000,2022-03-02 08:33:24.279005
9.0,96.5,24357.4,20287.6,0.0,1.3846592351,0.0000000000,10784073.9,18.0,4000,2022-03-02 08:33:24.519351
9.0,96.5,24374.7,20302.2,0.0,1.3853649843,0.0000000000,10808816.3,18.0,4000,2022-03-02 08:33:24.672040
9.0,96.5,24392.3,20323.5,0.0,1.3863630613,0.0000000000,10809440.2,18.0,4000,2022-03-02 08:33:24.963106
9.0,96.5,24411.9,20333.1,0.0,1.3871883843,0.0000000000,10832626.4,18.0,4000,2022-03-02 08:33:25.162608
9.0,96.7,24429.6,20352.2,0.0,1.3882192669,0.0000000000,10833482.5,18.0,4000,2022-03-02 08:33:25.458087
9.0,96.7,24462.3,20375.1,0.0,1.3889212674,0.0000000000,10834279.9,18.0,4000,2022-03-02 08:33:25.590561
9.0,96.9,24470.4,20382.1,0.0,1.3880069334,0.0000000000,10848633.3,18.0,4000,2022-03-02 08:33:25.861670
9.0,96.9,24490.9,20403.7,0.0,1.3886711895,0.0000000000,10872337.0,18.0,4000,2022-03-02 08:33:26.068390
9.0,97.1,24508.7,20413.7,0.0,1.3876518129,0.0000000000,10857934.0,18.0,4000,2022-03-02 08:33:26.158607
9.0,96.9,24523.7,20426.2,0.0,1.3881867059,0.0000000000,10858321.2,18.0,4000,2022-03-02 08:33:26.283873
9.0,97.0,24532.5,20439.8,0.0,1.3826963094,0.0000000000,10818322.2,18.0,4000,2022-03-02 08:33:26.566863
9.0,97.0,24558.7,20455.4,0.0,1.3832295873,0.0000000000,10817926.7,18.0,4000,2022-03-02 08:33:26.777566
9.0,97.0,24571.3,20465.8,0.0,1.3835901848,0.0000000000,10817584.9,18.0,4000,2022-03-02 08:33:26.870138
9.0,97.0,24585.0,20477.3,0.0,1.3839914130,0.0000000000,10817170.5,18.0,4000,2022-03-02 08:33:26.984645
9.0,96.9,24588.9,20483.8,0.0,1.3827014034,0.0000000000,10805911.2,18.0,4000,2022-03-02 08:33:27.257542
9.0,96.9,24619.9,20506.4,0.0,1.3831913320,0.0000000000,10804941.4,18.0,4000,2022-03-02 08:33:27.456323
9.0,96.9,24637.4,20520.9,0.0,1.3836312399,0.0000000000,10804027.0,18.0,4000,2022-03-02 08:33:27.583624
9.0,96.9,24646.3,20528.4,0.0,1.3838525759,0.0000000000,11293857.4,18.0,4000,2022-03-02 08:33:27.763705
9.0,101.9,25047.6,20864.0,0.0,1.4453664973,0.0000000000,11294853.0,18.0,4000,2022-03-02 08:33:27.877389
9.0,102.0,25057.2,20878.3,0.0,1.4463461138,0.0000000000,11307248.8,18.0,4000,2022-03-02 08:33:28.166276
9.0,102.1,25084.0,20894.1,0.0,1.4474885064,0.0000000000,11309247.1,18.0,4000,2022-03-02 08:33:28.367336
9.0,102.1,25095.6,20903.7,0.0,1.4480402188,0.0000000000,11340689.1,18.0,4000,2022-03-02 08:33:28.471459
9.0,102.3,25104.7,20911.4,0.0,1.4488391931,0.0000000000,11342408.0,18.0,4000,2022-03-02 08:33:28.673245
9.0,102.3,25070.9,20883.2,0.0,1.4496500924,0.0000000000,11367318.1,18.0,4000,2022-03-02 08:33:28.963842
9.0,102.5,25044.9,20861.5,0.0,1.4510926501,0.0000000000,11369316.9,18.0,4000,2022-03-02 08:33:29.171887
9.0,102.5,25060.2,20874.4,0.0,1.4515748851,0.0000000000,11370458.0,18.0,4000,2022-03-02 08:33:29.356251
9.0,102.6,25069.5,20882.0,0.0,1.4523506545,0.0000000000,11372307.5,18.0,4000,2022-03-02 08:33:29.479143
9.0,102.4,25092.5,20901.4,0.0,1.4518081061,0.0000000000,11358346.7,18.0,4000,2022-03-02 08:33:29.771476
9.0,102.4,25103.6,20913.9,0.0,1.4522316118,0.0000000000,11359817.4,18.0,4000,2022-03-02 08:33:29.964938
9.0,102.5,25118.8,20923.1,0.0,1.4530053218,0.0000000000,11360776.6,18.0,4000,2022-03-02 08:33:30.079120
9.0,102.5,25131.6,20933.8,0.0,1.4533992437,0.0000000000,11361583.9,18.0,4000,2022-03-02 08:33:30.183672
9.0,102.5,25140.0,20940.7,0.0,1.4541264840,0.0000000000,11363885.9,18.0,4000,2022-03-02 08:33:30.564901
9.0,102.7,25165.4,20961.9,0.0,1.4554634899,0.0000000000,11390629.3,18.0,4000,2022-03-02 08:33:30.755689
9.0,102.8,25180.2,20974.2,0.0,1.4541141526,0.0000000000,11378423.2,18.0,4000,2022-03-02 08:33:30.871785
9.0,102.8,25198.3,20989.3,0.0,1.4547938527,0.0000000000,11379241.9,18.0,4000,2022-03-02 08:33:31.061275
9.0,102.8,25208.4,20997.7,0.0,1.4554655638,0.0000000000,11380440.9,18.0,4000,2022-03-02 08:33:31.172781
9.0,102.9,25224.9,21017.1,0.0,1.4562223829,0.0000000000,11381494.4,18.0,4000,2022-03-02 08:33:31.376171
9.0,102.9,25240.0,21024.1,0.0,1.4569002919,0.0000000000,11382501.5,18.0,4000,2022-03-02 08:33:31.569970
9.0,102.9,25250.8,21033.1,0.0,1.4572912554,0.0000000000,11383033.4,18.0,4000,2022-03-02 08:33:31.676802
9.0,102.9,25264.2,21044.3,0.0,1.4556495704,0.0000000000,11368512.4,18.0,4000,2022-03-02 08:33:31.869288
9.0,103.0,25279.3,21056.7,0.0,1.4567975194,0.0000000000,11403504.3,18.0,4000,2022-03-02 08:33:32.164204
9.0,103.2,25310.8,21083.1,0.0,1.4580932238,0.0000000000,11404604.6,18.0,4000,2022-03-02 08:33:32.386817
9.0,103.2,25318.6,21089.4,0.0,1.4589091012,0.0000000000,11427927.0,18.0,4000,2022-03-02 08:33:32.569244
9.0,103.4,25334.2,21102.5,0.0,1.4593174946,0.0000000000,11428578.0,18.0,4000,2022-03-02 08:33:32.684817
9.0,103.4,25342.1,21109.1,0.0,1.4600017326,0.0000000000,11429525.2,18.0,4000,2022-03-02 08:33:32.958487
9.0,105.8,26101.6,21742.7,0.0,1.5192867482,0.0000000000,11591723.7,18.0,4000,2022-03-02 08:33:33.162985
9.0,105.9,26126.7,21763.8,0.0,1.5204300593,0.0000000000,11593980.9,18.0,4000,2022-03-02 08:33:33.287234
9.0,106.0,26136.2,21771.5,0.0,1.5209610758,0.0000000000,11595691.4,18.0,4000,2022-03-02 08:33:33.381871
9.0,106.0,26145.6,21779.3,0.0,1.5215137664,0.0000000000,11597472.5,18.0,4000,2022-03-02 08:33:33.483658
9.0,106.0,26153.9,21786.5,0.0,1.5224738194,0.0000000000,11600752.5,18.0,4000,2022-03-02 08:33:33.716922
9.0,106.1,26177.1,21805.5,0.0,1.5230944740,0.0000000000,11604226.4,18.0,4000,2022-03-02 08:33:33.955961
9.0,106.3,26204.5,21828.4,0.0,1.5249380723,0.0000000000,11630645.2,18.0,4000,2022-03-02 08:33:34.083178
9.0,106.3,26213.1,21835.9,0.0,1.5235457031,0.0000000000,11617913.7,18.0,4000,2022-03-02 08:33:34.184884
9.0,106.2,26218.2,21839.8,0.0,1.5240255369,0.0000000000,11619344.6,18.0,4000,2022-03-02 08:33:34.274466
9.0,106.2,26232.4,21851.7,0.0,1.5246044668,0.0000000000,11621137.2,18.0,4000,2022-03-02 08:33:34.464319
9.0,106.3,26250.3,21866.7,0.0,1.5255982083,0.0000000000,11625226.8,18.0,4000,2022-03-02 08:33:34.663161
9.0,106.3,26269.3,21882.4,0.0,1.5265702256,0.0000000000,11626670.7,18.0,4000,2022-03-02 08:33:34.862053
