pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,601.2,53383.2,44484.8,0.4,3.3872231510,0.0210647758,76160534.7,20.0,10000,2021-09-06 13:34:41.277327
10.0,601.2,53382.6,44484.1,0.4,3.3838745105,0.0210626158,76088512.2,20.0,10000,2021-09-06 13:34:41.361808
10.0,601.2,53381.9,44483.7,0.4,3.3836558886,0.0210602350,76083776.2,20.0,10000,2021-09-06 13:34:41.538657
10.0,602.0,53254.9,44377.4,0.4,3.3864570853,0.0210551050,75754125.1,20.0,10000,2021-09-06 13:34:41.747257
10.0,597.5,53327.0,44437.4,0.4,3.3789393471,0.0210477660,75741731.3,20.0,10000,2021-09-06 13:34:41.970617
10.0,597.5,53326.1,44435.9,0.4,3.3784264730,0.0210429797,75730689.6,20.0,10000,2021-09-06 13:34:42.238894
10.0,597.3,53323.4,44433.6,0.4,3.3779138394,0.0210355916,75701684.3,20.0,10000,2021-09-06 13:34:42.647336
10.0,597.0,53213.6,44342.7,0.4,3.3768884428,0.0210282036,75692600.7,20.0,10000,2021-09-06 13:34:42.763359
10.0,596.9,53213.6,44342.7,0.4,3.3767209614,0.0208786916,76429632.6,20.0,10000,2021-09-06 13:34:42.849288
10.0,608.4,53588.0,44653.7,0.4,3.4160443017,0.0208786916,76428850.7,20.0,10000,2021-09-06 13:34:42.945264
10.0,608.4,53675.9,44726.9,0.4,3.4114142701,0.0208786916,76366489.3,20.0,10000,2021-09-06 13:34:43.248734
10.0,607.5,53678.3,44728.9,0.4,3.4114142989,0.0208786916,76366603.2,20.0,10000,2021-09-06 13:34:43.335955
10.0,607.5,53589.5,44654.3,0.4,3.4115335941,0.0208786916,76274941.2,20.0,10000,2021-09-06 13:34:43.388450
10.0,607.5,53591.7,44656.1,0.4,3.4115336111,0.0208786916,76275110.0,20.0,10000,2021-09-06 13:34:43.472418
10.0,607.5,53593.1,44657.3,0.4,3.4116259071,0.0208786916,76367914.2,20.0,10000,2021-09-06 13:34:43.559831
10.0,607.5,53597.1,44660.6,0.4,3.4116259504,0.0208786916,76368898.5,20.0,10000,2021-09-06 13:34:44.138540
10.0,607.5,53438.6,44528.9,0.4,3.4082036583,0.0208786916,76287359.4,20.0,10000,2021-09-06 13:34:44.263576
10.0,607.5,53435.4,44526.8,0.4,3.4081307990,0.0208786916,76215351.4,20.0,10000,2021-09-06 13:34:44.639728
10.0,606.8,53512.2,44590.4,0.4,3.3998738672,0.0208786916,76049985.2,20.0,10000,2021-09-06 13:34:44.848815
10.0,606.8,53297.2,44413.6,0.4,3.3997997333,0.0208786916,76049257.7,20.0,10000,2021-09-06 13:34:44.966462
10.0,606.8,53299.3,44414.5,0.4,3.3997658978,0.0208786916,76048666.5,20.0,10000,2021-09-06 13:34:45.090642
10.0,606.8,53379.6,44481.3,0.4,3.3928630221,0.0208786916,75889558.2,20.0,10000,2021-09-06 13:34:45.349021
10.0,605.9,53381.7,44483.0,0.4,3.3878611877,0.0208786916,75951952.2,20.0,10000,2021-09-06 13:34:45.456436
10.0,605.9,53464.0,44551.7,0.4,3.3878231912,0.0208786916,75951212.2,20.0,10000,2021-09-06 13:34:45.539365
10.0,605.9,53464.0,44551.7,0.4,3.3841960110,0.0208786916,75870895.6,20.0,10000,2021-09-06 13:34:45.638228
10.0,605.9,53464.0,44551.7,0.4,3.3839515775,0.0211091034,75583755.1,20.0,10000,2021-09-06 13:34:45.937644
10.0,607.2,53437.9,44529.9,0.4,3.3835980622,0.0211091034,75574510.1,20.0,10000,2021-09-06 13:34:46.338868
10.0,607.1,53437.9,44603.1,0.4,3.3833278713,0.0211091034,75571188.5,20.0,10000,2021-09-06 13:34:46.442538
10.0,606.2,53524.1,44539.8,0.4,3.3831282215,0.0211091034,75307647.8,20.0,10000,2021-09-06 13:34:46.937535
10.0,604.4,53363.9,44468.2,0.4,3.3792962846,0.0211091034,75226205.3,20.0,10000,2021-09-06 13:34:47.074568
10.0,605.3,53361.2,44466.0,0.4,3.3824787512,0.0211827285,75376495.8,20.0,10000,2021-09-06 13:34:47.164035
10.0,606.0,53360.0,44465.0,0.4,3.3823913644,0.0211827285,75373160.5,20.0,10000,2021-09-06 13:34:47.249358
10.0,606.0,53351.8,44457.5,0.4,3.3850535755,0.0211827285,75440050.8,20.0,10000,2021-09-06 13:34:47.749613
10.0,605.9,53178.8,44311.3,0.4,3.3846088848,0.0211827285,75429770.8,20.0,10000,2021-09-06 13:34:47.860331
10.0,605.8,53068.8,44220.7,0.4,3.3843557878,0.0210997727,75745253.2,20.0,10000,2021-09-06 13:34:48.046001
10.0,611.7,53495.2,44579.1,0.4,3.4127226628,0.0210997727,75745304.6,20.0,10000,2021-09-06 13:34:48.138462
10.0,611.8,53574.8,44644.7,0.4,3.4126665601,0.0210997727,75773325.3,20.0,10000,2021-09-06 13:34:48.536606
10.0,612.6,53562.6,44636.0,0.4,3.4160924848,0.0210997727,75855998.6,20.0,10000,2021-09-06 13:34:48.766420
10.0,612.6,53561.7,44635.3,0.4,3.4160529823,0.0210997727,75855079.1,20.0,10000,2021-09-06 13:34:48.940134
10.0,612.6,53559.9,44633.8,0.4,3.4116301235,0.0210997727,75669026.4,20.0,10000,2021-09-06 13:34:49.338857
10.0,612.6,53472.0,44560.4,0.4,3.4116295937,0.0210997727,75668547.3,20.0,10000,2021-09-06 13:34:49.562225
10.0,612.6,53471.0,44559.7,0.4,3.4116294770,0.0210997727,75668438.2,20.0,10000,2021-09-06 13:34:49.653643
10.0,612.6,53548.8,44624.4,0.4,3.4116294088,0.0210997727,75668381.3,20.0,10000,2021-09-06 13:34:49.741548
10.0,612.6,53538.1,44615.2,0.4,3.4073656136,0.0212516890,75722268.7,20.0,10000,2021-09-06 13:34:49.952527
10.0,610.9,53434.1,44527.7,0.4,3.4074435946,0.0212540138,75722940.8,20.0,10000,2021-09-06 13:34:50.079959
10.0,610.9,53433.0,44526.4,0.4,3.4074772854,0.0212556190,75723416.2,20.0,10000,2021-09-06 13:34:50.198525
10.0,610.9,53430.6,44524.9,0.4,3.4074007131,0.0212574271,75609547.1,20.0,10000,2021-09-06 13:34:50.255660
10.0,610.0,53348.8,44456.7,0.4,3.4074181263,0.0212582758,75610022.5,20.0,10000,2021-09-06 13:34:50.347135
10.0,610.0,53344.5,44453.1,0.4,3.4074790726,0.0212612279,75611109.8,20.0,10000,2021-09-06 13:34:50.545651
10.0,610.0,53339.1,44448.5,0.4,3.4041813756,0.0212649733,75449844.0,20.0,10000,2021-09-06 13:34:50.746275
10.0,608.1,53421.0,44516.8,0.4,3.4009593992,0.0212672796,75448509.6,20.0,10000,2021-09-06 13:34:50.843395
10.0,608.0,53417.4,44513.8,0.4,3.3976044983,0.0212703424,75368079.9,20.0,10000,2021-09-06 13:34:50.964657
10.0,607.1,53411.4,44508.7,0.4,3.3974590450,0.0212739217,75363779.0,20.0,10000,2021-09-06 13:34:51.237159
10.0,606.1,53400.6,44499.7,0.4,3.3940166557,0.0212793092,75364676.9,20.0,10000,2021-09-06 13:34:51.445620
10.0,606.4,53395.8,44495.8,0.4,3.3937090851,0.0212831654,75358717.7,20.0,10000,2021-09-06 13:34:51.653787
10.0,606.3,53223.5,44352.1,0.4,3.3936474291,0.0212841617,75357134.3,20.0,10000,2021-09-06 13:34:51.738215
10.0,607.2,53214.8,44344.8,0.4,3.3934392930,0.0212887927,75397379.3,20.0,10000,2021-09-06 13:34:51.957642
10.0,607.2,53204.4,44336.1,0.4,3.3933136755,0.0212908407,75394136.8,20.0,10000,2021-09-06 13:34:52.072599
10.0,607.1,53201.1,44333.5,0.4,3.3997201996,0.0214591092,75513143.2,20.0,10000,2021-09-06 13:34:52.155710
10.0,607.9,53193.7,44327.2,0.4,3.3996498414,0.0214591092,75431907.5,20.0,10000,2021-09-06 13:34:52.264785
10.0,607.6,53187.9,44322.4,0.4,3.3922660927,0.0212455830,75264700.2,20.0,10000,2021-09-06 13:34:52.737815
10.0,607.4,53155.1,44295.1,0.4,3.3880678346,0.0212359682,75178041.8,20.0,10000,2021-09-06 13:34:52.954161
10.0,607.3,53147.7,44288.9,0.4,3.3879128940,0.0212347753,75174649.1,20.0,10000,2021-09-06 13:34:53.003398
10.0,607.3,53144.4,44286.1,0.4,3.4101683447,0.0209003544,75743806.0,20.0,10000,2021-09-06 13:34:53.139408
10.0,610.3,53736.1,44778.5,0.4,3.4055178472,0.0209451019,75817326.5,20.0,10000,2021-09-06 13:34:53.436788
10.0,610.3,53733.5,44776.9,0.4,3.4053623268,0.0209468176,75908453.9,20.0,10000,2021-09-06 13:34:53.743122
10.0,610.9,53731.4,44775.2,0.4,3.4051984002,0.0209476666,75838255.7,20.0,10000,2021-09-06 13:34:53.842358
10.0,610.0,53730.5,44774.5,0.4,3.4015633869,0.0209482680,75837188.9,20.0,10000,2021-09-06 13:34:54.037244
10.0,609.9,53728.1,44772.5,0.4,3.4012391484,0.0211996385,75975139.2,20.0,10000,2021-09-06 13:34:54.278846
10.0,611.3,53726.6,44771.0,0.4,3.4010168926,0.0212007824,75971286.6,20.0,10000,2021-09-06 13:34:54.358887
10.0,611.3,53725.4,44770.5,0.4,3.4009017755,0.0212013778,75969291.2,20.0,10000,2021-09-06 13:34:54.460629
10.0,611.2,53718.3,44764.2,0.4,3.3969990841,0.0212748654,75964219.6,20.0,10000,2021-09-06 13:34:54.838479
10.0,609.7,53598.6,44665.3,0.4,3.3856329020,0.0212761035,75632079.9,20.0,10000,2021-09-06 13:34:55.037669
10.0,607.3,53598.6,44665.3,0.4,3.3819360885,0.0212768700,75553183.0,20.0,10000,2021-09-06 13:34:55.095440
10.0,606.7,53598.6,44665.3,0.4,3.3817674003,0.0212773063,75549934.2,20.0,10000,2021-09-06 13:34:55.338748
10.0,606.6,53598.6,44665.3,0.4,3.3810972067,0.0212790338,75537114.7,20.0,10000,2021-09-06 13:34:55.538979
10.0,606.6,53598.5,44665.3,0.4,3.3807176456,0.0212802897,75578636.1,20.0,10000,2021-09-06 13:34:55.672712
10.0,606.6,53598.5,44665.3,0.4,3.3804919427,0.0212808675,75574360.8,20.0,10000,2021-09-06 13:34:55.769483
10.0,606.6,53598.5,44665.3,0.4,3.3834102754,0.0213337316,75661590.1,20.0,10000,2021-09-06 13:34:56.137591
10.0,606.4,53595.7,44663.1,0.4,3.3827401779,0.0213337316,75647912.5,20.0,10000,2021-09-06 13:34:56.236932
10.0,606.3,53595.7,44663.1,0.4,3.3825114939,0.0213337316,75640002.6,20.0,10000,2021-09-06 13:34:56.347334
10.0,606.5,53425.0,44520.1,0.4,3.3821779926,0.0213337316,75802692.8,20.0,10000,2021-09-06 13:34:56.547759
10.0,606.4,53422.7,44518.1,0.4,3.3816727604,0.0213337316,75796705.5,20.0,10000,2021-09-06 13:34:56.660459
10.0,606.4,53419.7,44515.6,0.4,3.3813749393,0.0213337316,75780885.6,20.0,10000,2021-09-06 13:34:57.037923
10.0,606.2,53413.9,44510.8,0.4,3.3805346584,0.0213337316,75499403.2,20.0,10000,2021-09-06 13:34:57.239428
10.0,604.1,53330.3,44440.8,0.4,3.3687742848,0.0212773846,75417849.0,20.0,10000,2021-09-06 13:34:57.367836
10.0,603.2,53328.8,44438.6,0.4,3.3649967069,0.0211060318,75211505.2,20.0,10000,2021-09-06 13:34:57.838624
10.0,602.8,53231.8,44356.1,0.4,3.3611939596,0.0169381063,75395621.4,20.0,10000,2021-09-06 13:34:58.260621
10.0,602.3,53294.7,44411.0,0.4,3.4098992631,0.0168546209,75862635.5,20.0,10000,2021-09-06 13:34:58.434602
10.0,606.0,53634.1,44695.2,0.4,3.4099433339,0.0168550148,75863483.3,20.0,10000,2021-09-06 13:34:58.484643
10.0,605.9,53532.0,44610.2,0.4,3.4133308272,0.0168563024,75938083.1,20.0,10000,2021-09-06 13:34:58.858431
10.0,606.3,53529.8,44608.0,0.4,3.4095902718,0.0169637314,75586547.0,20.0,10000,2021-09-06 13:34:58.960841
10.0,608.2,53528.9,44607.6,0.4,3.4096274767,0.0169640636,75587127.6,20.0,10000,2021-09-06 13:34:59.058025
10.0,608.2,53447.7,44539.3,0.4,3.4096654409,0.0169644129,75587732.0,20.0,10000,2021-09-06 13:34:59.162074
10.0,608.2,53445.2,44537.8,0.4,3.4097053033,0.0169647691,75588828.2,20.0,10000,2021-09-06 13:34:59.439998
10.0,608.2,53518.2,44496.0,0.4,3.4098560210,0.0169661287,75591198.2,20.0,10000,2021-09-06 13:34:59.747172
10.0,608.2,53296.5,44414.6,0.4,3.4099080320,0.0169665978,75591506.3,20.0,10000,2021-09-06 13:34:59.844192
10.0,608.7,53295.0,44413.3,0.4,3.4018832287,0.0169674848,75601389.8,20.0,10000,2021-09-06 13:35:00.143685
10.0,608.7,53292.9,44411.6,0.4,3.4018078475,0.0169681629,75599861.7,20.0,10000,2021-09-06 13:35:00.335615
10.0,608.7,53291.3,44410.2,0.4,3.4017583547,0.0169686012,75598144.2,20.0,10000,2021-09-06 13:35:00.379133
10.0,608.7,53290.9,44409.9,0.4,3.4017419841,0.0169688238,75597251.7,20.0,10000,2021-09-06 13:35:00.448585
10.0,608.6,53290.2,44409.4,0.4,3.4016909685,0.0169692143,75595696.6,20.0,10000,2021-09-06 13:35:00.558700
10.0,608.6,53368.0,44474.2,0.4,3.4016058965,0.0169695807,75695076.5,20.0,10000,2021-09-06 13:35:00.740461
10.0,609.6,53365.9,44472.3,0.4,3.4015583073,0.0169701903,75692601.8,20.0,10000,2021-09-06 13:35:00.884945
10.0,609.5,53362.8,44469.8,0.4,3.4014920632,0.0169706081,75691006.1,20.0,10000,2021-09-06 13:35:00.969018
10.0,609.5,53361.0,44468.3,0.4,3.3981857375,0.0169709368,75617275.4,20.0,10000,2021-09-06 13:35:01.063729
10.0,609.5,53360.1,44467.0,0.4,3.4013871561,0.0170008324,75679017.7,20.0,10000,2021-09-06 13:35:01.164404
10.0,609.5,53351.6,44461.3,0.4,3.4012605424,0.0170008324,75673498.2,20.0,10000,2021-09-06 13:35:01.439394
10.0,609.4,53166.0,44305.8,0.4,3.4008156836,0.0170008324,75664396.9,20.0,10000,2021-09-06 13:35:01.741524
10.0,609.4,53162.1,44303.8,0.4,3.4006696787,0.0170008324,75660609.5,20.0,10000,2021-09-06 13:35:01.785272
10.0,609.3,53159.0,44301.3,0.4,3.4003651215,0.0170008324,75652770.6,20.0,10000,2021-09-06 13:35:02.138187
10.0,609.3,53150.3,44291.1,0.4,3.4033275868,0.0170008324,75716030.9,20.0,10000,2021-09-06 13:35:02.458278
10.0,609.2,53145.1,44289.5,0.4,3.3985482443,0.0170008324,75775512.5,20.0,10000,2021-09-06 13:35:02.640008
10.0,607.4,53056.9,44216.0,0.4,3.3984124117,0.0170008324,75770630.3,20.0,10000,2021-09-06 13:35:02.743846
10.0,610.2,53529.5,44609.6,0.4,3.4179540227,0.0167655535,75963548.3,20.0,10000,2021-09-06 13:35:03.048302
10.0,610.2,53527.4,44607.9,0.4,3.4136714791,0.0167655535,75999023.2,20.0,10000,2021-09-06 13:35:03.154633
10.0,610.2,53526.5,44607.0,0.4,3.4137088249,0.0167655535,76000016.9,20.0,10000,2021-09-06 13:35:03.237415
10.0,610.2,53525.8,44606.5,0.4,3.4137720841,0.0167655535,76002764.1,20.0,10000,2021-09-06 13:35:03.440710
10.0,610.2,53514.5,44597.4,0.4,3.4139252780,0.0167655535,76006719.4,20.0,10000,2021-09-06 13:35:03.639143
10.0,609.1,53512.7,44595.4,0.4,3.4142666485,0.0167655535,75883095.4,20.0,10000,2021-09-06 13:35:03.941246
10.0,607.6,53419.5,44518.2,0.4,3.4111660418,0.0167655535,75636956.0,20.0,10000,2021-09-06 13:35:04.066376
10.0,607.6,53417.8,44516.7,0.4,3.4112365599,0.0167655535,75638839.2,20.0,10000,2021-09-06 13:35:04.442776
10.0,609.3,53400.8,44415.7,0.4,3.4079846981,0.0167070429,75779679.7,20.0,10000,2021-09-06 13:35:04.643150
10.0,608.2,53293.9,44412.8,0.4,3.4079850092,0.0167058474,75780540.8,20.0,10000,2021-09-06 13:35:04.754625
10.0,608.2,53290.8,44410.3,0.4,3.4079850838,0.0167053073,75780934.2,20.0,10000,2021-09-06 13:35:04.846366
10.0,608.2,53286.5,44406.6,0.4,3.4079853393,0.0167045912,75781454.3,20.0,10000,2021-09-06 13:35:05.043355
10.0,608.2,53281.1,44402.1,0.4,3.4043343041,0.0167028616,75710868.8,20.0,10000,2021-09-06 13:35:05.255194
10.0,607.1,53277.3,44399.1,0.4,3.4043126828,0.0167025339,75710700.6,20.0,10000,2021-09-06 13:35:05.347602
10.0,606.0,53175.2,44313.8,0.4,3.4002111947,0.0167016600,75447619.6,20.0,10000,2021-09-06 13:35:05.485896
10.0,606.0,53172.2,44311.3,0.4,3.4002113738,0.0167009196,75449182.4,20.0,10000,2021-09-06 13:35:05.938294
10.0,604.9,52903.7,44149.0,0.4,3.4005335182,0.0167956353,75202409.3,20.0,10000,2021-09-06 13:35:06.263906
10.0,603.7,52974.3,44146.4,0.4,3.4005335790,0.0167951317,75097567.1,20.0,10000,2021-09-06 13:35:06.355137
10.0,604.1,53041.8,44202.0,0.4,3.3959717493,0.0167938694,75014769.0,20.0,10000,2021-09-06 13:35:06.639418
10.0,604.1,53022.6,44186.2,0.4,3.3958894040,0.0167925585,75013681.3,20.0,10000,2021-09-06 13:35:06.840390
10.0,604.9,53014.8,44179.7,0.4,3.4026691549,0.0167914601,75201699.5,20.0,10000,2021-09-06 13:35:06.948744
10.0,604.9,53008.2,44170.9,0.4,3.4025929288,0.0167907683,75267653.5,20.0,10000,2021-09-06 13:35:07.061752
10.0,604.9,53001.0,44168.2,0.4,3.4025324528,0.0167904406,75266213.6,20.0,10000,2021-09-06 13:35:07.139928
10.0,604.9,52991.6,44160.3,0.4,3.3987467561,0.0167355372,75160059.4,20.0,10000,2021-09-06 13:35:07.538009
10.0,604.8,52879.5,44066.0,0.4,3.3985080617,0.0167332281,75152837.5,20.0,10000,2021-09-06 13:35:07.649443
10.0,602.8,52866.5,44056.4,0.4,3.3935659870,0.0125449379,74976824.2,20.0,10000,2021-09-06 13:35:07.765166
10.0,602.7,52863.5,44053.8,0.4,3.3935180438,0.0125445805,75789094.6,20.0,10000,2021-09-06 13:35:07.846330
10.0,609.5,53642.3,44703.6,0.4,3.4116604524,0.0122878054,75789873.1,20.0,10000,2021-09-06 13:35:08.339496
10.0,607.4,53533.0,44612.8,0.4,3.4086471025,0.0122860701,75471361.5,20.0,10000,2021-09-06 13:35:08.739471
10.0,608.1,53454.7,44547.5,0.4,3.4084346311,0.0082017625,75543105.7,20.0,10000,2021-09-06 13:35:08.788348
10.0,608.7,53454.0,44546.9,0.4,3.4084327782,0.0082013524,75652323.6,20.0,10000,2021-09-06 13:35:09.042960
10.0,608.7,53451.3,44544.7,0.4,3.4084327462,0.0082008253,75651866.3,20.0,10000,2021-09-06 13:35:09.240326
10.0,608.7,53450.0,44543.3,0.4,3.4084327179,0.0082003713,75651476.3,20.0,10000,2021-09-06 13:35:09.358438
10.0,607.9,53448.6,44542.4,0.4,3.4084270329,0.0081449945,75657072.8,20.0,10000,2021-09-06 13:35:09.472092
10.0,608.5,53448.1,44542.1,0.4,3.4083616323,0.0081442631,75655545.0,20.0,10000,2021-09-06 13:35:09.556782
10.0,608.5,53447.4,44541.0,0.4,3.4016147260,0.0081433531,75533418.0,20.0,10000,2021-09-06 13:35:09.839829
10.0,606.7,53527.0,44607.7,0.4,3.4012662217,0.0081413885,75528675.5,20.0,10000,2021-09-06 13:35:09.891193
10.0,606.7,53525.6,44606.6,0.4,3.4011505608,0.0081407591,75526319.9,20.0,10000,2021-09-06 13:35:10.004295
10.0,606.7,53523.8,44605.1,0.4,3.4009907663,0.0081398746,75523022.2,20.0,10000,2021-09-06 13:35:10.073130
10.0,606.6,53522.5,44603.8,0.4,3.4008598869,0.0081391262,75520289.7,20.0,10000,2021-09-06 13:35:10.164801
10.0,606.6,53520.2,44602.1,0.4,3.4005539945,0.0081374252,75511275.8,20.0,10000,2021-09-06 13:35:10.540834
10.0,605.6,53429.8,44526.7,0.4,3.3890372839,0.0081340658,75168589.4,20.0,10000,2021-09-06 13:35:10.753220
10.0,603.8,53424.4,44522.2,0.4,3.3888170719,0.0081330963,75163768.9,20.0,10000,2021-09-06 13:35:10.938684
10.0,604.8,53419.1,44517.8,0.4,3.3914335286,0.0081594667,75234947.8,20.0,10000,2021-09-06 13:35:11.153251
10.0,604.7,53413.7,44508.4,0.4,3.3909712528,0.0081570508,75224463.2,20.0,10000,2021-09-06 13:35:11.355113
10.0,604.7,53407.4,44506.2,0.4,3.3907366991,0.0081557949,75219065.2,20.0,10000,2021-09-06 13:35:11.463229
10.0,604.6,53404.5,44505.0,0.4,3.3906160064,0.0081551610,75216314.3,20.0,10000,2021-09-06 13:35:11.513845
10.0,604.6,53403.1,44503.9,0.4,3.3905044226,0.0081545989,75213874.8,20.0,10000,2021-09-06 13:35:11.562076
10.0,604.6,53285.3,44404.0,0.4,3.3865805405,0.0081522308,75112062.8,20.0,10000,2021-09-06 13:35:11.847795
10.0,603.4,53281.2,44401.9,0.4,3.3860647752,0.0081498986,75105126.6,20.0,10000,2021-09-06 13:35:11.956848
10.0,603.3,53279.3,44400.3,0.4,3.3823012940,0.0081487624,75021881.7,20.0,10000,2021-09-06 13:35:12.052841
10.0,603.3,53277.6,44398.9,0.2,3.3747033035,0.0081960461,74747325.5,20.0,10000,2021-09-06 13:35:12.160498
10.0,602.5,53274.6,44396.4,0.2,3.3740981076,0.0081948394,74733943.3,20.0,10000,2021-09-06 13:35:12.442199
10.0,602.3,53184.7,44319.4,0.2,3.3731705460,0.0081924743,74749516.6,20.0,10000,2021-09-06 13:35:12.842957
10.0,603.7,53168.5,44308.0,0.2,3.3758735018,0.0081911463,74882382.2,20.0,10000,2021-09-06 13:35:12.965461
10.0,601.9,53515.7,44597.3,0.2,3.4126846510,0.0081092530,76380383.8,20.0,10000,2021-09-06 13:35:13.339745
10.0,615.4,53519.9,44600.8,0.2,3.4125662376,0.0081104007,76278457.1,20.0,10000,2021-09-06 13:35:13.540612
10.0,614.5,53523.5,44603.7,0.2,3.4092261434,0.0081634868,76383556.9,20.0,10000,2021-09-06 13:35:13.646794
10.0,614.5,53525.3,44606.2,0.2,3.4123902082,0.0081634868,76380436.5,20.0,10000,2021-09-06 13:35:13.762333
10.0,614.4,53528.3,44607.8,0.2,3.4042089695,0.0081634868,76133321.5,20.0,10000,2021-09-06 13:35:14.047420
10.0,612.0,53614.8,44679.9,0.2,3.4039590103,0.0081634868,76130137.6,20.0,10000,2021-09-06 13:35:14.165672
10.0,612.0,53615.3,44680.2,0.2,3.4039042247,0.0081634868,76128147.6,20.0,10000,2021-09-06 13:35:14.245826
10.0,612.0,53616.0,44680.8,0.2,3.4039358441,0.0081634868,75959234.9,20.0,10000,2021-09-06 13:35:14.363314
10.0,610.2,53537.2,44612.1,0.2,3.4038216544,0.0081634868,75956587.7,20.0,10000,2021-09-06 13:35:14.541605
10.0,610.2,53533.1,44612.1,0.2,3.3989394318,0.0081634868,75748574.7,20.0,10000,2021-09-06 13:35:15.036705
10.0,610.1,53533.1,44612.1,0.2,3.3987827480,0.0081634868,75743196.0,20.0,10000,2021-09-06 13:35:15.255651
10.0,610.0,53533.0,44612.1,0.2,3.3985553283,0.0081634868,75739367.2,20.0,10000,2021-09-06 13:35:15.461573
10.0,609.9,53533.0,44612.1,0.2,3.3984716622,0.0081634868,75735975.9,20.0,10000,2021-09-06 13:35:15.737211
10.0,609.9,53524.7,44604.2,0.2,3.3950233691,0.0082522874,75506138.0,20.0,10000,2021-09-06 13:35:15.847657
10.0,609.0,53524.7,44604.2,0.2,3.3951034984,0.0082522874,75504788.5,20.0,10000,2021-09-06 13:35:15.902113
10.0,608.1,53524.7,44604.2,0.2,3.3919074893,0.0082522874,75508760.3,20.0,10000,2021-09-06 13:35:16.037161
10.0,605.8,53444.4,44537.2,0.2,3.3915770680,0.0082522874,75498493.4,20.0,10000,2021-09-06 13:35:16.251129
10.0,605.8,53443.2,44536.2,0.2,3.3913775971,0.0082522874,75496677.4,20.0,10000,2021-09-06 13:35:16.376487
10.0,605.7,53441.7,44535.0,0.0,3.3867643027,0.0082522874,75564675.4,20.0,10000,2021-09-06 13:35:16.465288
10.0,605.7,53441.3,44534.6,0.0,3.3866604316,0.0082522874,75562273.2,20.0,10000,2021-09-06 13:35:16.561026
10.0,605.6,53439.9,44532.8,0.0,3.3863102829,0.0082522874,75500659.7,20.0,10000,2021-09-06 13:35:17.036580
10.0,605.2,53432.0,44526.5,0.0,3.3893086931,0.0083023704,75589398.7,20.0,10000,2021-09-06 13:35:17.152057
10.0,605.1,53500.0,44582.3,0.0,3.3848315575,0.0083023704,75461267.5,20.0,10000,2021-09-06 13:35:17.641807
10.0,604.9,53335.6,44445.3,0.0,3.3810263482,0.0082722277,75420206.9,20.0,10000,2021-09-06 13:35:17.849147
10.0,606.5,53137.8,44280.2,0.0,3.3831489788,0.0082711341,75401181.8,20.0,10000,2021-09-06 13:35:18.242170
10.0,606.4,53045.3,44446.9,0.0,3.4165374218,0.0082529709,75845106.8,20.0,10000,2021-09-06 13:35:18.341425
10.0,609.0,53264.0,44384.3,0.0,3.4165374657,0.0082529709,75845204.8,20.0,10000,2021-09-06 13:35:18.444722
10.0,609.0,53251.8,44373.5,0.0,3.4162804044,0.0082529709,75721721.5,20.0,10000,2021-09-06 13:35:18.643746
10.0,608.9,53244.9,44368.8,0.0,3.4162804986,0.0082529709,75721802.2,20.0,10000,2021-09-06 13:35:18.764059
10.0,608.9,53243.7,44366.7,0.0,3.4122788984,0.0082529709,75766832.3,20.0,10000,2021-09-06 13:35:18.857204
10.0,606.7,53241.2,44365.7,0.0,3.4157922948,0.0082529709,75855355.2,20.0,10000,2021-09-06 13:35:18.947200
10.0,606.7,53235.1,44360.5,0.0,3.4157922154,0.0082529709,75855108.1,20.0,10000,2021-09-06 13:35:19.049268
10.0,606.7,53228.1,44354.5,0.0,3.4122721501,0.0082529709,75781454.1,20.0,10000,2021-09-06 13:35:19.353367
10.0,607.4,53224.2,44351.4,0.0,3.4122522941,0.0082529709,75780433.3,20.0,10000,2021-09-06 13:35:19.441561
10.0,607.4,53219.8,44347.7,0.0,3.4121904350,0.0082529709,75777981.1,20.0,10000,2021-09-06 13:35:19.646477
10.0,607.4,53136.1,44278.0,0.0,3.4121400313,0.0082529709,75835734.9,20.0,10000,2021-09-06 13:35:19.750070
10.0,608.0,53126.3,44269.8,0.0,3.4077551603,0.0082529709,75834743.0,20.0,10000,2021-09-06 13:35:20.136755
10.0,609.1,53118.5,44261.1,0.0,3.4074676049,0.0072670451,75907699.4,20.0,10000,2021-09-06 13:35:20.346186
10.0,609.1,53111.0,44320.0,0.0,3.4107624153,0.0072670451,75964433.8,20.0,10000,2021-09-06 13:35:20.390203
10.0,610.1,53183.3,44317.3,0.0,3.4107340043,0.0072670451,75963719.1,20.0,10000,2021-09-06 13:35:20.465386
10.0,610.1,53178.8,44313.6,0.0,3.4106959950,0.0072670451,75962015.7,20.0,10000,2021-09-06 13:35:20.645629
10.0,610.1,53164.1,44301.9,0.0,3.4106192084,0.0072670451,75960772.3,20.0,10000,2021-09-06 13:35:20.765354
10.0,610.2,53153.4,44293.4,0.0,3.4105800473,0.0072670451,75959773.8,20.0,10000,2021-09-06 13:35:20.907965
10.0,610.2,53149.3,44290.0,0.0,3.4069203949,0.0072670451,75888117.4,20.0,10000,2021-09-06 13:35:20.956926
10.0,609.1,53147.3,44288.3,0.0,3.4068867505,0.0072670451,75886567.8,20.0,10000,2021-09-06 13:35:21.053351
