pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,759.3,14083.6,9812.8,148.9,1.3180679327,0.7058242531,89785577.2,20.0,16000,2021-08-17 13:00:45.511514
10.0,759.3,14082.9,9812.4,148.9,1.3180430261,0.7058178570,89784504.2,20.0,16000,2021-08-17 13:00:45.551716
10.0,759.3,14082.5,9812.0,148.9,1.3180258491,0.7058119072,89783457.4,20.0,16000,2021-08-17 13:00:45.592021
10.0,759.3,14082.0,9811.7,148.9,1.3180086721,0.7058059573,89782410.6,20.0,16000,2021-08-17 13:00:45.632238
10.0,759.3,14080.2,9808.5,148.9,1.3179910657,0.7057998587,89781337.6,20.0,16000,2021-08-17 13:00:45.672852
10.0,759.3,14079.7,9808.2,148.9,1.3179738887,0.7057939089,89780290.8,20.0,16000,2021-08-17 13:00:45.712700
10.0,759.3,14079.3,9807.9,148.9,1.3179567118,0.7057879590,89779244.0,20.0,16000,2021-08-17 13:00:45.752207
10.0,759.3,14078.8,9807.6,148.9,1.3179399642,0.7057821580,89778223.4,20.0,16000,2021-08-17 13:00:45.791522
10.0,759.3,14078.3,9807.2,148.9,1.3179227873,0.7057763569,89777202.7,20.0,16000,2021-08-17 13:00:45.831545
10.0,759.3,14045.9,9790.2,148.9,1.3179056103,0.7057702583,89776129.8,20.0,16000,2021-08-17 13:00:45.897185
10.0,759.3,14026.1,9776.2,148.9,1.3178776977,0.7057605898,89774428.7,20.0,16000,2021-08-17 13:00:45.937258
10.0,759.3,14025.6,9775.9,148.9,1.3178600913,0.7057544912,89773277.2,20.0,16000,2021-08-17 13:00:46.005348
10.0,760.7,14024.9,9775.3,148.9,1.3192822351,0.7066195244,89865238.4,20.0,16000,2021-08-17 13:00:46.113189
10.0,760.7,14021.5,9772.9,148.9,1.3175568975,0.7059117300,89746730.4,20.0,16000,2021-08-17 13:00:46.713544
10.0,760.9,14038.3,9784.0,148.9,1.3173978735,0.7061392339,89587154.5,20.0,16000,2021-08-17 13:00:47.450110
10.0,760.6,13996.7,9740.1,146.6,1.3116302080,0.7013603011,89061673.9,20.0,16000,2021-08-17 13:00:48.611721
10.0,756.1,13955.5,9726.7,146.4,1.3040196089,0.6993674993,88635824.5,20.0,16000,2021-08-17 13:00:48.811686
10.0,765.4,14236.6,9911.8,146.4,1.3213202153,0.7213000592,89899478.4,20.0,16000,2021-08-17 13:00:48.851067
10.0,765.4,14236.6,9911.8,146.3,1.3199121818,0.7202191228,89801546.6,20.0,16000,2021-08-17 13:00:48.922079
10.0,764.2,14236.6,9911.8,146.3,1.3198947161,0.7202093779,89800472.9,20.0,16000,2021-08-17 13:00:48.962252
10.0,764.1,14236.6,9911.8,146.3,1.3198768026,0.7201993831,89799371.6,20.0,16000,2021-08-17 13:00:49.002159
10.0,764.1,14217.7,9898.2,146.3,1.3198588891,0.7201891385,89796508.2,20.0,16000,2021-08-17 13:00:49.106523
10.0,764.1,14238.4,9912.5,146.3,1.3198114183,0.7201629022,89795351.9,20.0,16000,2021-08-17 13:00:49.148313
10.0,764.7,14227.0,9904.5,146.3,1.3179882618,0.7172799344,89853628.6,20.0,16000,2021-08-17 13:00:49.217172
10.0,764.7,14226.7,9904.3,146.3,1.3165061180,0.7158225077,89876112.4,20.0,16000,2021-08-17 13:00:49.256227
10.0,764.7,14226.5,9904.1,146.3,1.3164888774,0.7158136821,89875055.9,20.0,16000,2021-08-17 13:00:49.295792
10.0,764.7,14226.3,9904.0,146.2,1.3164711947,0.7158046302,89873972.2,20.0,16000,2021-08-17 13:00:49.335150
10.0,764.7,14226.1,9903.9,146.2,1.3164535121,0.7157955783,89872888.6,20.0,16000,2021-08-17 13:00:49.375394
10.0,764.7,14225.9,9903.7,146.2,1.3164358294,0.7157865264,89871805.0,20.0,16000,2021-08-17 13:00:49.415414
10.0,764.7,14225.7,9903.6,146.2,1.3151641624,0.7150526781,89786400.7,20.0,16000,2021-08-17 13:00:49.457873
10.0,763.4,14225.5,9903.5,146.2,1.3151255834,0.7150323100,89783980.9,20.0,16000,2021-08-17 13:00:49.520512
10.0,763.4,14225.2,9903.2,146.2,1.3151027868,0.7150202742,89782551.0,20.0,16000,2021-08-17 13:00:49.559834
10.0,763.3,14225.0,9903.1,146.2,1.3150794056,0.7150048438,89644013.3,20.0,16000,2021-08-17 13:00:49.610231
10.0,763.4,14224.8,9902.9,146.2,1.3137667489,0.7141548309,89642930.2,20.0,16000,2021-08-17 13:00:49.652579
10.0,763.4,14224.4,9902.7,146.1,1.3137356879,0.7141383761,89641001.8,20.0,16000,2021-08-17 13:00:49.723762
10.0,763.4,14224.2,9902.6,146.1,1.3132233027,0.7142101158,89471763.4,20.0,16000,2021-08-17 13:00:49.763110
10.0,763.4,14224.0,9902.4,146.1,1.3132067085,0.7142013249,89470733.1,20.0,16000,2021-08-17 13:00:49.802248
10.0,763.4,14223.9,9902.3,146.1,1.3131901142,0.7141925340,89469702.8,20.0,16000,2021-08-17 13:00:49.840841
10.0,763.4,14223.7,9902.2,146.1,1.3131735200,0.7141837431,89468672.6,20.0,16000,2021-08-17 13:00:49.880422
10.0,763.4,14223.5,9902.0,146.1,1.3131569257,0.7141747267,89467642.3,20.0,16000,2021-08-17 13:00:49.919963
10.0,763.4,14223.3,9901.9,146.1,1.3131399060,0.7141659358,89466585.6,20.0,16000,2021-08-17 13:00:49.959108
10.0,763.4,14223.1,9901.8,146.1,1.3131233117,0.7141571449,89465555.3,20.0,16000,2021-08-17 13:00:49.998461
10.0,763.4,14222.9,9901.7,146.1,1.3131067175,0.7141483539,89464498.6,20.0,16000,2021-08-17 13:00:50.037765
10.0,763.4,14222.7,9901.5,146.1,1.3130896977,0.7141388868,89463415.5,20.0,16000,2021-08-17 13:00:50.080648
10.0,763.4,14201.7,9886.8,146.0,1.3130701250,0.7141289688,89462226.7,20.0,16000,2021-08-17 13:00:50.126083
10.0,763.4,14201.4,9886.6,146.0,1.3130522543,0.7141195016,89461143.6,20.0,16000,2021-08-17 13:00:50.165367
10.0,763.4,14201.1,9886.4,146.0,1.3130352346,0.7141104853,89460086.9,20.0,16000,2021-08-17 13:00:50.231715
10.0,763.4,14200.7,9886.0,146.0,1.3130071520,0.7140956084,89458343.3,20.0,16000,2021-08-17 13:00:50.271635
10.0,761.9,14200.4,9885.8,146.0,1.3114796433,0.7096340539,89411559.0,20.0,16000,2021-08-17 13:00:50.311320
10.0,761.9,14200.1,9885.7,146.0,1.3114570916,0.7096208678,89410143.0,20.0,16000,2021-08-17 13:00:50.350121
10.0,761.9,14199.8,9885.5,146.0,1.3114345399,0.7096076817,89408727.1,20.0,16000,2021-08-17 13:00:50.389536
10.0,761.9,14199.5,9885.3,146.0,1.3114108317,0.7095938194,89407238.6,20.0,16000,2021-08-17 13:00:50.433980
10.0,761.8,14196.0,9884.6,145.9,1.3084415752,0.7064995163,89214600.0,20.0,16000,2021-08-17 13:00:51.115313
10.0,758.8,14166.8,9864.4,145.7,1.3064661805,0.7057123645,89078108.7,20.0,16000,2021-08-17 13:00:51.428622
10.0,756.4,14165.4,9863.5,145.7,1.3063222214,0.7056331319,89068375.7,20.0,16000,2021-08-17 13:00:51.521010
10.0,756.3,14163.9,9905.2,145.3,1.3197373017,0.7222229447,90056194.5,20.0,16000,2021-08-17 13:00:51.625462
10.0,762.8,14226.4,9905.1,145.3,1.3197191870,0.7222136266,90054938.1,20.0,16000,2021-08-17 13:00:51.666441
10.0,762.7,14226.3,9905.0,145.3,1.3197010723,0.7222043085,90053681.8,20.0,16000,2021-08-17 13:00:51.706500
10.0,762.7,14197.9,9889.1,145.3,1.3196833994,0.7221952176,90052456.1,20.0,16000,2021-08-17 13:00:51.746722
10.0,762.7,14197.9,9889.1,145.3,1.3196657265,0.7221861267,90051230.4,20.0,16000,2021-08-17 13:00:51.787014
10.0,762.7,14197.9,9889.1,145.3,1.3196480536,0.7221770359,90050004.6,20.0,16000,2021-08-17 13:00:51.827191
10.0,762.7,14197.9,9889.1,145.3,1.3178010378,0.7219236004,90058957.5,20.0,16000,2021-08-17 13:00:51.867268
10.0,761.5,14197.9,9889.1,145.3,1.3177890999,0.7219190962,90058299.9,20.0,16000,2021-08-17 13:00:51.907779
10.0,762.8,14165.0,9864.7,145.3,1.3190309404,0.7219518195,90098934.6,20.0,16000,2021-08-17 13:00:51.948550
10.0,762.8,14165.1,9864.8,145.3,1.3190129421,0.7219444350,90097825.7,20.0,16000,2021-08-17 13:00:51.988916
10.0,762.8,14165.2,9864.8,145.3,1.3189953828,0.7219372306,90096716.8,20.0,16000,2021-08-17 13:00:52.029298
10.0,762.8,14165.3,9864.9,145.3,1.3189773845,0.7219298461,90095580.2,20.0,16000,2021-08-17 13:00:52.069482
10.0,762.8,14165.4,9865.0,145.3,1.3189536794,0.7219201202,90094083.2,20.0,16000,2021-08-17 13:00:52.123921
10.0,762.8,14165.5,9865.1,145.3,1.3189361201,0.7219127356,90092946.6,20.0,16000,2021-08-17 13:00:52.164315
10.0,762.8,14165.6,9865.1,145.3,1.3189181218,0.7219055312,90091837.7,20.0,16000,2021-08-17 13:00:52.204237
10.0,761.5,14165.7,9865.2,145.3,1.3167963922,0.7184412135,90056293.4,20.0,16000,2021-08-17 13:00:52.244724
10.0,761.5,14165.8,9865.3,145.3,1.3167847352,0.7184367635,90160551.1,20.0,16000,2021-08-17 13:00:52.284455
10.0,761.5,14165.9,9865.3,145.3,1.3163322809,0.7165105870,90159709.3,20.0,16000,2021-08-17 13:00:52.325158
10.0,761.5,14166.0,9865.4,145.3,1.3163206239,0.7165060257,90158846.5,20.0,16000,2021-08-17 13:00:52.365265
10.0,761.4,14166.1,9865.5,145.3,1.3163086755,0.7165015756,90158004.8,20.0,16000,2021-08-17 13:00:52.405329
10.0,761.4,14143.6,9850.2,145.3,1.3162970186,0.7164971256,90157163.0,20.0,16000,2021-08-17 13:00:52.445356
10.0,761.4,14143.6,9850.2,145.3,1.3162856530,0.7164926755,90156321.3,20.0,16000,2021-08-17 13:00:52.485608
10.0,761.4,14143.6,9850.2,140.4,1.3162734132,0.7164881142,90155458.5,20.0,16000,2021-08-17 13:00:52.527481
10.0,761.4,14143.6,9850.2,140.4,1.3162617562,0.7164836641,90154616.7,20.0,16000,2021-08-17 13:00:52.567164
10.0,761.4,14123.0,9835.5,140.4,1.3162559255,0.7148532031,90254476.2,20.0,16000,2021-08-17 13:00:52.623695
10.0,762.4,14122.9,9835.5,140.4,1.3162442686,0.7148487530,90253634.5,20.0,16000,2021-08-17 13:00:52.663896
10.0,762.4,14145.1,9850.7,140.4,1.3162238689,0.7148407429,90252077.3,20.0,16000,2021-08-17 13:00:52.738696
10.0,762.4,14144.7,9850.6,140.4,1.3162107548,0.7148359591,90251214.5,20.0,16000,2021-08-17 13:00:52.778572
10.0,762.4,14144.5,9850.4,140.5,1.3161993893,0.7148316202,90250393.8,20.0,16000,2021-08-17 13:00:52.817931
10.0,762.4,14144.3,9850.3,140.5,1.3161877323,0.7148271702,90249552.0,20.0,16000,2021-08-17 13:00:52.859079
10.0,762.4,14144.1,9850.2,140.5,1.3161757839,0.7148226088,90248668.2,20.0,16000,2021-08-17 13:00:52.899384
10.0,762.3,14143.9,9850.0,140.5,1.3161638355,0.7148180475,90247826.4,20.0,16000,2021-08-17 13:00:52.939835
10.0,762.3,14143.7,9849.9,140.5,1.3161521785,0.7148135974,90246984.7,20.0,16000,2021-08-17 13:00:53.006920
10.0,763.0,14143.4,9849.7,140.5,1.3175534210,0.7154687559,90309811.0,20.0,16000,2021-08-17 13:00:53.047256
10.0,763.0,14143.2,9849.5,140.5,1.3175358616,0.7154615515,90308702.1,20.0,16000,2021-08-17 13:00:53.087737
10.0,763.0,14143.0,9849.4,140.5,1.3187680391,0.7164298068,90428845.7,20.0,16000,2021-08-17 13:00:53.139064
