pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,569.0,35888.6,29871.1,0.0,2.8443421746,0.0534302306,71879040.3,20.0,12000,2021-08-16 21:33:09.010507
10.0,569.0,35887.1,29869.9,0.0,2.8442786538,0.0534295949,71877306.3,20.0,12000,2021-08-16 21:33:09.115875
10.0,568.8,35984.7,29950.6,0.0,2.8426549186,0.0531835887,71963167.1,20.0,12000,2021-08-16 21:33:09.428963
10.0,568.7,35904.5,29883.5,0.0,2.8424036196,0.0531792418,71956608.9,20.0,12000,2021-08-16 21:33:09.616897
10.0,568.7,35885.5,29863.9,0.0,2.8417402810,0.0531677286,71939179.4,20.0,12000,2021-08-16 21:33:10.518978
10.0,567.2,35849.2,29834.6,0.0,2.8352355745,0.0505319941,71894161.7,20.0,12000,2021-08-16 21:33:10.819666
10.0,567.0,35772.0,29772.5,0.0,2.8318128064,0.0504649042,71721081.5,20.0,12000,2021-08-16 21:33:11.016091
10.0,565.4,35765.5,29767.4,0.0,2.8286504153,0.0504627195,71713077.5,20.0,12000,2021-08-16 21:33:11.113625
10.0,565.3,35760.6,29763.3,0.0,2.8283351133,0.0504577260,71704562.7,20.0,12000,2021-08-16 21:33:11.220496
10.0,565.2,35750.3,29752.5,0.0,2.8277688568,0.0504486232,71694430.0,20.0,12000,2021-08-16 21:33:11.329246
10.0,565.1,35744.9,29748.5,0.0,2.8274439028,0.0504432136,71685574.6,20.0,12000,2021-08-16 21:33:11.514562
10.0,565.0,35735.6,29743.0,0.0,2.8258673942,0.0495590168,71749192.4,20.0,12000,2021-08-16 21:33:11.631281
10.0,564.9,35729.8,29655.4,35.6,2.8303910986,0.0541724806,71826471.0,20.0,12000,2021-08-16 21:33:11.707405
10.0,579.6,35653.0,29653.4,35.6,2.8303910986,0.0541724806,71615698.6,20.0,12000,2021-08-16 21:33:11.846194
10.0,577.2,35700.9,29693.2,35.6,2.8266245865,0.0542865829,71616158.4,20.0,12000,2021-08-16 21:33:11.884325
10.0,577.2,35699.4,29691.9,35.6,2.8266375858,0.0542872103,71616460.1,20.0,12000,2021-08-16 21:33:11.926133
10.0,577.2,35698.0,29690.7,35.6,2.8266493471,0.0542877779,71616733.1,20.0,12000,2021-08-16 21:33:11.964570
10.0,577.2,35696.5,29689.5,35.6,2.8266614180,0.0542883605,71617013.3,20.0,12000,2021-08-16 21:33:12.002905
10.0,577.2,35695.1,29688.4,35.6,2.8266731793,0.0542889281,71617286.3,20.0,12000,2021-08-16 21:33:12.041601
10.0,577.2,35693.7,29687.2,35.6,2.8266852501,0.0542895106,71617566.5,20.0,12000,2021-08-16 21:33:12.079959
10.0,577.2,35692.3,29686.0,35.6,2.8266970114,0.0542900782,71617839.4,20.0,12000,2021-08-16 21:33:12.117803
10.0,577.2,35690.9,29684.8,35.6,2.8267087727,0.0542906459,71618112.4,20.0,12000,2021-08-16 21:33:12.155826
10.0,577.2,35689.5,29683.6,35.6,2.8267205341,0.0542912135,71618385.4,20.0,12000,2021-08-16 21:33:12.193846
10.0,577.2,35688.0,29682.5,35.6,2.8267322954,0.0542917811,71618658.4,20.0,12000,2021-08-16 21:33:12.231921
10.0,577.2,35686.6,29681.3,35.6,2.8267440567,0.0542923487,71618931.4,20.0,12000,2021-08-16 21:33:12.270235
10.0,577.3,35685.2,29680.1,35.6,2.8267558180,0.0542929163,71619204.4,20.0,12000,2021-08-16 21:33:12.308489
10.0,578.2,35683.8,29678.9,35.6,2.8294958706,0.0544251091,71682760.1,20.0,12000,2021-08-16 21:33:12.346894
10.0,578.2,35682.4,29677.7,35.6,2.8264997381,0.0542027105,71597065.6,20.0,12000,2021-08-16 21:33:12.416667
10.0,578.2,35595.8,29605.0,35.6,2.8264872862,0.0542017865,71596709.7,20.0,12000,2021-08-16 21:33:12.454801
10.0,578.2,35594.6,29604.1,35.6,2.8264751536,0.0542009099,71596372.0,20.0,12000,2021-08-16 21:33:12.492712
10.0,578.2,35593.4,29603.1,35.6,2.8264627017,0.0541999622,71596007.0,20.0,12000,2021-08-16 21:33:12.531621
10.0,578.2,35592.2,29602.1,35.6,2.8264505690,0.0541990619,71595660.2,20.0,12000,2021-08-16 21:33:12.569472
10.0,578.2,35591.0,29601.1,35.6,2.8264387557,0.0541981853,71595322.5,20.0,12000,2021-08-16 21:33:12.607222
10.0,578.2,35589.9,29600.1,35.6,2.8264266230,0.0541972850,71594975.7,20.0,12000,2021-08-16 21:33:12.644658
10.0,578.2,35588.7,29599.1,35.6,2.8264144904,0.0541963847,71594629.0,20.0,12000,2021-08-16 21:33:12.684270
10.0,578.2,35587.3,29597.9,35.6,2.8263998035,0.0541952949,71594218.3,20.0,12000,2021-08-16 21:33:12.728723
10.0,578.2,35586.1,29596.9,35.6,2.8263879901,0.0541944183,71593871.5,20.0,12000,2021-08-16 21:33:12.765708
10.0,578.2,35576.8,29588.5,35.6,2.8263761768,0.0541935417,71593533.8,20.0,12000,2021-08-16 21:33:12.802806
10.0,578.2,35575.7,29587.5,35.6,2.8263640441,0.0541926414,71593159.6,20.0,12000,2021-08-16 21:33:12.844378
10.0,578.2,35567.1,29580.0,35.6,2.8263509537,0.0541908881,71592502.6,20.0,12000,2021-08-16 21:33:12.915753
10.0,578.2,35559.7,29573.5,35.6,2.8263279655,0.0541899641,71592155.8,20.0,12000,2021-08-16 21:33:12.953670
10.0,578.2,35558.5,29572.5,35.6,2.8263158329,0.0541890638,71591809.0,20.0,12000,2021-08-16 21:33:12.991477
10.0,577.5,35557.4,29571.5,35.6,2.8194820679,0.0541881872,71550754.5,20.0,12000,2021-08-16 21:33:13.029225
10.0,577.5,35556.2,29570.6,35.6,2.8221533676,0.0541872869,71616921.5,20.0,12000,2021-08-16 21:33:13.066493
10.0,577.5,35555.0,29569.6,35.6,2.8221297324,0.0541864103,71616385.3,20.0,12000,2021-08-16 21:33:13.104087
10.0,577.5,35550.9,29565.7,35.6,2.8221054584,0.0541855100,71615834.6,20.0,12000,2021-08-16 21:33:13.141480
10.0,577.5,35549.7,29564.8,35.6,2.8220818232,0.0541846334,71615298.4,20.0,12000,2021-08-16 21:33:13.179380
10.0,577.5,35548.6,29563.7,35.6,2.8220575493,0.0541837331,71614747.7,20.0,12000,2021-08-16 21:33:13.217239
10.0,577.5,35547.4,29562.8,35.6,2.8220332753,0.0541828328,71614197.0,20.0,12000,2021-08-16 21:33:13.254848
10.0,577.5,35546.2,29561.8,35.6,2.8220090013,0.0541819325,71613646.4,20.0,12000,2021-08-16 21:33:13.292493
10.0,578.3,35545.0,29560.8,35.6,2.8170696075,0.0538924318,71776076.3,20.0,12000,2021-08-16 21:33:13.339520
10.0,579.1,35543.6,29559.6,35.6,2.8170569542,0.0538915315,71775692.9,20.0,12000,2021-08-16 21:33:13.409569
10.0,579.1,35541.4,29557.8,35.6,2.8170339188,0.0538898731,71775479.3,20.0,12000,2021-08-16 21:33:13.447819
10.0,579.1,35540.2,29556.8,35.6,2.8170215900,0.0538889491,71775271.2,20.0,12000,2021-08-16 21:33:13.510368
10.0,579.1,35538.2,29555.2,35.6,2.8170014746,0.0538874802,71774931.6,20.0,12000,2021-08-16 21:33:13.548081
10.0,579.1,35537.1,29554.2,35.6,2.8169891457,0.0538865799,71774729.0,20.0,12000,2021-08-16 21:33:13.585210
10.0,579.1,35535.9,29553.2,35.6,2.8169771414,0.0538857033,71774520.9,20.0,12000,2021-08-16 21:33:13.623036
10.0,579.1,35534.8,29552.2,35.6,2.8169648126,0.0538848030,71774312.7,20.0,12000,2021-08-16 21:33:13.661634
10.0,579.1,35533.5,29551.2,35.6,2.8169521593,0.0538838790,71774104.6,20.0,12000,2021-08-16 21:33:13.699448
10.0,579.1,35532.4,29550.2,35.6,2.8169401549,0.0538830024,71773896.5,20.0,12000,2021-08-16 21:33:13.737283
10.0,578.2,35531.2,29549.3,35.6,2.8138120189,0.0538821021,71695458.7,20.0,12000,2021-08-16 21:33:13.774900
10.0,578.2,35530.0,29548.3,35.6,2.8137876172,0.0538812018,71694813.2,20.0,12000,2021-08-16 21:33:13.823433
10.0,578.2,35442.9,29474.3,35.6,2.8137131279,0.0538784535,71693387.6,20.0,12000,2021-08-16 21:33:13.929183
10.0,578.1,35440.3,29473.5,35.6,2.8136887263,0.0538775532,71692876.6,20.0,12000,2021-08-16 21:33:13.968356
10.0,578.1,35438.6,29472.1,35.6,2.8136450601,0.0538759184,71691948.6,20.0,12000,2021-08-16 21:33:14.115959
10.0,579.0,35373.6,29417.8,35.6,2.8161051026,0.0538688108,71763877.2,20.0,12000,2021-08-16 21:33:14.410412
10.0,579.6,35369.7,29414.7,35.6,2.8149482682,0.0538661336,71827892.0,20.0,12000,2021-08-16 21:33:14.449246
10.0,579.6,35368.5,29413.7,35.6,2.8149111072,0.0538652096,71827006.9,20.0,12000,2021-08-16 21:33:14.487933
10.0,579.6,35367.3,29412.7,35.6,2.8145059258,0.0539292964,71647761.4,20.0,12000,2021-08-16 21:33:14.527792
10.0,577.3,35366.1,29411.7,35.6,2.8144687648,0.0539283724,71646876.4,20.0,12000,2021-08-16 21:33:14.565825
10.0,577.3,35364.9,29410.7,35.6,2.8144325566,0.0539274721,71646014.0,20.0,12000,2021-08-16 21:33:14.604336
10.0,577.3,35355.4,29402.7,35.6,2.8143963485,0.0539265718,71645151.7,20.0,12000,2021-08-16 21:33:14.642689
10.0,577.3,35354.2,29401.7,35.6,2.8143591875,0.0539256478,71644266.6,20.0,12000,2021-08-16 21:33:14.681358
10.0,577.3,35353.0,29400.7,35.6,2.8143220265,0.0539247238,71643381.6,20.0,12000,2021-08-16 21:33:14.722573
10.0,577.3,35351.7,29397.9,35.6,2.8142114964,0.0539219755,71640749.1,20.0,12000,2021-08-16 21:33:14.835614
10.0,577.2,35348.2,29396.7,35.6,2.8114891539,0.0539210989,71573308.5,20.0,12000,2021-08-16 21:33:14.874680
10.0,577.2,35346.9,29395.7,35.6,2.8114321316,0.0539200327,71571937.0,20.0,12000,2021-08-16 21:33:14.918525
10.0,577.2,35345.6,29394.5,35.6,2.8113827124,0.0539191087,71570748.3,20.0,12000,2021-08-16 21:33:14.956826
10.0,577.2,35344.4,29393.5,35.6,2.8113345602,0.0539182084,71569590.2,20.0,12000,2021-08-16 21:33:14.995225
10.0,577.2,35343.2,29392.5,35.6,2.8112864081,0.0539173081,71568432.0,20.0,12000,2021-08-16 21:33:15.033245
10.0,577.2,35342.0,29391.5,35.6,2.8112382560,0.0539164078,71567273.8,20.0,12000,2021-08-16 21:33:15.071079
10.0,577.2,35340.8,29347.3,35.6,2.8111901039,0.0539155075,71566115.6,20.0,12000,2021-08-16 21:33:15.108684
10.0,577.2,35287.4,29346.1,35.6,2.8111419518,0.0539146072,71564987.9,20.0,12000,2021-08-16 21:33:15.146766
10.0,577.2,35285.9,29344.9,35.6,2.8110937996,0.0539137069,71563799.2,20.0,12000,2021-08-16 21:33:15.205708
10.0,577.2,35283.7,29343.1,35.6,2.8110190371,0.0539123091,71562001.0,20.0,12000,2021-08-16 21:33:15.243360
10.0,577.2,35282.3,29341.9,35.6,2.8109721522,0.0539114325,71560873.3,20.0,12000,2021-08-16 21:33:15.281337
10.0,577.2,35280.9,29340.8,35.6,2.8104455932,0.0539792234,71374241.6,20.0,12000,2021-08-16 21:33:15.318617
10.0,577.2,35279.5,29339.6,35.6,2.8103987083,0.0539783468,71373113.8,20.0,12000,2021-08-16 21:33:15.356252
10.0,577.2,35278.2,29338.4,35.6,2.8103505561,0.0539774465,71371955.7,20.0,12000,2021-08-16 21:33:15.394281
10.0,577.1,35276.7,29337.2,35.6,2.8097853237,0.0541948414,71233261.6,20.0,12000,2021-08-16 21:33:15.432008
10.0,577.1,35275.3,29336.0,35.6,2.8058707296,0.0541948414,71232450.2,20.0,12000,2021-08-16 21:33:15.495677
10.0,577.1,35272.9,29334.1,35.6,2.8058100652,0.0541948414,71231083.7,20.0,12000,2021-08-16 21:33:15.534684
10.0,577.1,35271.5,29332.9,35.6,2.8057730978,0.0541948414,71230251.0,20.0,12000,2021-08-16 21:33:15.572818
10.0,577.1,35270.1,29331.7,35.6,2.8057370783,0.0541948414,71229439.6,20.0,12000,2021-08-16 21:33:15.610496
10.0,577.1,35194.2,29269.0,35.6,2.8057010589,0.0541948414,71228628.2,20.0,12000,2021-08-16 21:33:15.650196
10.0,577.1,35193.0,29268.0,35.6,2.8056640915,0.0541948414,71227795.4,20.0,12000,2021-08-16 21:33:15.687637
10.0,577.1,35191.8,29266.9,35.6,2.8085567695,0.0544287546,71307311.8,20.0,12000,2021-08-16 21:33:15.729117
10.0,577.1,35246.0,29312.0,35.6,2.8078961703,0.0546268968,71399932.2,20.0,12000,2021-08-16 21:33:15.828315
10.0,578.0,35244.5,29310.8,35.6,2.8078481288,0.0546259372,71398791.0,20.0,12000,2021-08-16 21:33:15.866382
10.0,578.0,35243.1,29309.6,35.6,2.8078000873,0.0546249776,71397649.7,20.0,12000,2021-08-16 21:33:15.904149
10.0,578.0,35289.8,29348.7,35.6,2.8077520457,0.0546240181,71396508.4,20.0,12000,2021-08-16 21:33:15.942200
10.0,578.0,35288.1,29347.3,35.6,2.8077040042,0.0546230585,71395367.1,20.0,12000,2021-08-16 21:33:15.980455
10.0,578.0,35337.5,29388.3,35.6,2.8076559626,0.0546220989,71394225.8,20.0,12000,2021-08-16 21:33:16.018581
10.0,578.0,35280.2,29340.7,35.6,2.8076079211,0.0546211393,71393084.5,20.0,12000,2021-08-16 21:33:16.055969
10.0,578.0,35278.1,29339.0,35.6,2.8075598795,0.0546201798,71391943.2,20.0,12000,2021-08-16 21:33:16.093735
10.0,576.5,35276.1,29337.2,35.6,2.8069550035,0.0546507060,71232418.5,20.0,12000,2021-08-16 21:33:16.131325
10.0,576.5,35274.0,29335.5,35.6,2.8069082262,0.0546497464,71231277.2,20.0,12000,2021-08-16 21:33:16.168861
10.0,576.5,35271.9,29333.8,35.6,2.8068601847,0.0546487868,71230105.9,20.0,12000,2021-08-16 21:33:16.209508
10.0,576.5,35269.7,29331.9,35.6,2.8058979039,0.0547098901,71323799.2,20.0,12000,2021-08-16 21:33:16.247215
10.0,577.6,35267.6,29330.2,35.6,2.8058498623,0.0547089305,71322658.0,20.0,12000,2021-08-16 21:33:16.284658
10.0,577.6,35265.5,29328.5,35.6,2.8058030850,0.0547079962,71321546.7,20.0,12000,2021-08-16 21:33:16.322300
10.0,577.6,35263.5,29326.8,35.6,2.8057550435,0.0547070366,71320405.4,20.0,12000,2021-08-16 21:33:16.359514
10.0,577.6,35261.4,29325.1,35.6,2.8057082662,0.0547061023,71319294.2,20.0,12000,2021-08-16 21:33:16.396658
10.0,577.6,35259.4,29323.3,35.6,2.8056602247,0.0547051427,71318152.9,20.0,12000,2021-08-16 21:33:16.435384
10.0,577.5,35257.2,29321.5,35.6,2.8056109189,0.0547041579,71316981.6,20.0,12000,2021-08-16 21:33:16.504766
10.0,577.5,35368.1,29383.0,35.6,2.8035984096,0.0684767436,71716983.5,20.0,12000,2021-08-16 21:33:16.542900
10.0,581.9,35367.4,29382.4,35.6,2.8035864656,0.0684767436,71716687.6,20.0,12000,2021-08-16 21:33:16.629069
10.0,581.9,35365.8,29381.1,35.6,2.8035594345,0.0684767436,71716018.1,20.0,12000,2021-08-16 21:33:16.666911
10.0,581.9,35365.1,29380.5,35.6,2.8035443474,0.0684767436,71715636.7,20.0,12000,2021-08-16 21:33:16.716467
10.0,581.9,35364.2,29379.8,35.6,2.8035320891,0.0684767436,71715340.8,20.0,12000,2021-08-16 21:33:16.754298
10.0,581.9,35363.5,29379.2,35.6,2.8035201451,0.0684767436,71516779.3,20.0,12000,2021-08-16 21:33:16.827741
10.0,581.9,35362.2,29378.1,35.6,2.7989481802,0.0685027615,71516747.7,20.0,12000,2021-08-16 21:33:16.867318
10.0,581.9,35361.4,29377.5,35.6,2.7989482721,0.0685028778,71516716.9,20.0,12000,2021-08-16 21:33:16.907052
10.0,579.6,35360.7,29376.9,35.6,2.7977790337,0.0676829448,71335391.9,20.0,12000,2021-08-16 21:33:16.945444
10.0,579.6,35360.0,29376.3,35.6,2.7977791210,0.0676830554,71335362.6,20.0,12000,2021-08-16 21:33:16.983490
10.0,579.6,35359.3,29375.7,35.6,2.7948238648,0.0676560096,71269814.5,20.0,12000,2021-08-16 21:33:17.021127
10.0,579.6,35358.6,29375.2,35.6,2.7948119208,0.0676560096,71269518.7,20.0,12000,2021-08-16 21:33:17.059167
10.0,579.6,35358.0,29374.6,35.6,2.7947999769,0.0676560096,71269222.8,20.0,12000,2021-08-16 21:33:17.096297
10.0,579.6,35264.4,29296.9,35.6,2.7947883472,0.0676560096,71268934.8,20.0,12000,2021-08-16 21:33:17.133721
10.0,579.6,35263.9,29296.5,35.6,2.7947767175,0.0676560096,71268646.8,20.0,12000,2021-08-16 21:33:17.171207
10.0,579.6,35263.4,29296.1,35.6,2.7947644593,0.0676560096,71268343.1,20.0,12000,2021-08-16 21:33:17.234963
10.0,579.6,35262.6,29295.4,35.6,2.7947430858,0.0676560096,71267533.5,20.0,12000,2021-08-16 21:33:17.314220
10.0,579.6,35261.7,29294.6,35.6,2.7947195122,0.0676560096,71267237.7,20.0,12000,2021-08-16 21:33:17.352923
10.0,579.6,35241.5,29277.2,35.6,2.7947075682,0.0676560096,71266934.1,20.0,12000,2021-08-16 21:33:17.391056
10.0,579.6,35241.0,29276.8,35.6,2.7946956243,0.0676560096,71266638.2,20.0,12000,2021-08-16 21:33:17.429191
10.0,579.6,35240.6,29276.4,35.6,2.7946836803,0.0676560096,71266342.4,20.0,12000,2021-08-16 21:33:17.467678
10.0,579.6,35240.1,29276.0,35.6,2.7946714220,0.0676560096,71266031.0,20.0,12000,2021-08-16 21:33:17.509757
10.0,579.6,35239.6,29275.6,35.6,2.7946582208,0.0676560096,71265711.8,20.0,12000,2021-08-16 21:33:17.547946
10.0,579.6,35180.9,29226.8,35.6,2.7946462768,0.0676560096,71265416.0,20.0,12000,2021-08-16 21:33:17.585479
10.0,579.6,35180.2,29226.2,35.6,2.7946346472,0.0676560096,71265127.9,20.0,12000,2021-08-16 21:33:17.622487
10.0,579.6,35179.5,29225.6,35.6,2.7946230175,0.0676560096,71264839.9,20.0,12000,2021-08-16 21:33:17.661203
10.0,579.6,35178.8,29225.0,35.6,2.7946107592,0.0676560096,71264536.3,20.0,12000,2021-08-16 21:33:17.698445
10.0,579.6,35178.1,29224.5,35.6,2.7945988153,0.0676560096,71264224.9,20.0,12000,2021-08-16 21:33:17.807455
10.0,579.6,35176.1,29222.8,35.6,2.7945645549,0.0676560096,71263391.9,20.0,12000,2021-08-16 21:33:17.845678
10.0,579.6,35175.4,29222.2,35.6,2.7945526110,0.0676560096,71263096.0,20.0,12000,2021-08-16 21:33:17.884194
10.0,579.6,35174.7,29221.6,35.6,2.7945406670,0.0676560096,71262800.2,20.0,12000,2021-08-16 21:33:17.922443
10.0,579.6,35174.0,29221.0,35.6,2.7945287230,0.0676560096,71262504.4,20.0,12000,2021-08-16 21:33:17.960709
10.0,579.6,35173.3,29220.4,35.6,2.7945164647,0.0676560096,71262200.8,20.0,12000,2021-08-16 21:33:17.999343
10.0,579.6,35172.6,29219.9,35.6,2.7945045208,0.0676560096,71261904.9,20.0,12000,2021-08-16 21:33:18.042974
10.0,579.6,35171.8,29204.4,35.6,2.7944774897,0.0676560096,71261227.6,20.0,12000,2021-08-16 21:33:18.125796
10.0,579.6,35153.3,29203.8,35.6,2.7944646028,0.0676560096,71260916.2,20.0,12000,2021-08-16 21:33:18.164357
10.0,579.6,35152.6,29203.2,35.6,2.7944526588,0.0676560096,71260620.4,20.0,12000,2021-08-16 21:33:18.202593
10.0,579.6,35151.9,29202.6,35.6,2.7944404005,0.0676560096,71260316.8,20.0,12000,2021-08-16 21:33:18.241210
10.0,579.6,35151.2,29202.0,35.6,2.7944284565,0.0676560096,71260021.0,20.0,12000,2021-08-16 21:33:18.279077
10.0,578.7,35150.5,29201.4,35.6,2.7885143655,0.0675863371,71099976.1,20.0,12000,2021-08-16 21:33:18.327161
10.0,577.6,35149.6,29200.7,35.6,2.7884783095,0.0675860533,71099028.7,20.0,12000,2021-08-16 21:33:18.364997
10.0,577.6,35148.5,29199.8,35.6,2.7884204302,0.0675855978,71097508.0,20.0,12000,2021-08-16 21:33:18.426482
10.0,577.6,35147.8,29199.2,35.6,2.7883843742,0.0675853140,71096560.6,20.0,12000,2021-08-16 21:33:18.465003
10.0,577.6,35147.1,29198.6,35.6,2.7883483183,0.0675850302,71095613.3,20.0,12000,2021-08-16 21:33:18.501987
10.0,577.6,35146.4,29198.0,35.6,2.7883122623,0.0675847539,71094690.9,20.0,12000,2021-08-16 21:33:18.539119
10.0,577.6,35145.7,29197.5,35.6,2.7882771552,0.0675844701,71093743.5,20.0,12000,2021-08-16 21:33:18.576343
10.0,577.6,35145.0,29196.9,35.6,2.7882420481,0.0675841938,71152747.1,20.0,12000,2021-08-16 21:33:18.614068
10.0,575.3,35144.3,29196.3,35.6,2.7838207282,0.0676386114,71152082.4,20.0,12000,2021-08-16 21:33:18.654211
10.0,575.3,35143.6,29195.7,35.6,2.7837956947,0.0676385738,71151450.9,20.0,12000,2021-08-16 21:33:18.691917
10.0,575.3,35142.9,29195.1,35.6,2.7867215809,0.0676656285,71216141.8,20.0,12000,2021-08-16 21:33:18.730183
10.0,575.3,35142.2,29194.5,35.6,2.7866841995,0.0676654764,71215149.3,20.0,12000,2021-08-16 21:33:18.806820
10.0,572.8,35140.8,29193.4,35.6,2.7821649977,0.0677062010,71280681.3,20.0,12000,2021-08-16 21:33:18.845372
10.0,572.8,35140.1,29192.8,35.6,2.7821399335,0.0677062312,71280135.7,20.0,12000,2021-08-16 21:33:18.883326
10.0,572.8,35139.3,29192.2,35.6,2.7767568089,0.0668413420,71333285.1,20.0,12000,2021-08-16 21:33:18.921368
10.0,573.4,35138.7,29191.6,35.6,2.7767441046,0.0668416314,71333148.2,20.0,12000,2021-08-16 21:33:18.959289
10.0,573.4,35137.9,29191.0,35.6,2.7767314003,0.0668419285,71333011.4,20.0,12000,2021-08-16 21:33:19.021675
10.0,573.4,35136.8,29190.1,35.6,2.7759271264,0.0669801031,71421075.7,20.0,12000,2021-08-16 21:33:19.060684
10.0,573.4,35135.6,29189.0,35.6,2.7759033894,0.0669806515,71420535.5,20.0,12000,2021-08-16 21:33:19.220191
10.0,573.4,35079.5,29142.4,35.6,2.7758345189,0.0669822130,71419800.8,20.0,12000,2021-08-16 21:33:19.417453
10.0,573.5,35013.6,29087.6,35.6,2.7800473650,0.0674142537,71291810.9,20.0,12000,2021-08-16 21:33:21.512207
10.0,570.0,34892.1,28985.5,35.6,2.7583940109,0.0677571553,71344623.8,20.0,12000,2021-08-16 21:33:22.220006
10.0,567.3,34879.4,28975.0,35.6,2.7581397902,0.0677554470,71341736.4,20.0,12000,2021-08-16 21:33:22.327115
10.0,567.3,34877.7,28973.7,35.6,2.7589766625,0.0953847619,72014624.0,20.0,12000,2021-08-16 21:33:22.364616
10.0,572.6,35054.7,29095.0,35.6,2.7590186077,0.0953853907,72016108.1,20.0,12000,2021-08-16 21:33:22.435378
10.0,572.6,35054.4,29094.6,35.6,2.7590733187,0.0953862109,72018044.0,20.0,12000,2021-08-16 21:33:22.525284
10.0,572.6,35053.9,29094.4,35.6,2.7584082875,0.0955132269,72118917.5,20.0,12000,2021-08-16 21:33:22.620585
10.0,573.5,35053.3,29093.9,35.6,2.7584326035,0.0955136006,72119799.4,20.0,12000,2021-08-16 21:33:22.708787
10.0,573.5,35052.8,29093.5,35.6,2.7584867067,0.0955144025,72121692.3,20.0,12000,2021-08-16 21:33:22.749393
10.0,573.5,35052.3,29093.1,35.6,2.7585359467,0.0955151498,72123456.1,20.0,12000,2021-08-16 21:33:22.831126
10.0,572.7,35052.1,29092.9,35.6,2.7558333422,0.0954737249,72051436.8,20.0,12000,2021-08-16 21:33:22.906733
10.0,572.7,35051.6,29092.5,35.6,2.7558189812,0.0954731827,72050479.3,20.0,12000,2021-08-16 21:33:23.018987
10.0,572.7,35050.5,29091.6,35.6,2.7557609858,0.0954714958,72049519.4,20.0,12000,2021-08-16 21:33:23.129174
10.0,573.9,35050.3,29091.4,35.6,2.7551145779,0.0954992460,71871726.4,20.0,12000,2021-08-16 21:33:23.217064
10.0,573.8,35049.4,29090.5,35.6,2.7550559453,0.0954979412,71870601.0,20.0,12000,2021-08-16 21:33:23.407829
10.0,573.8,35048.2,29089.1,35.6,2.7520253880,0.0954453848,71796749.2,20.0,12000,2021-08-16 21:33:23.718856
10.0,573.0,34994.2,29044.8,35.6,2.7519015778,0.0954425164,71795050.0,20.0,12000,2021-08-16 21:33:23.911515
10.0,572.1,34991.9,29042.9,35.6,2.7492223976,0.0954406578,71736663.7,20.0,12000,2021-08-16 21:33:24.011370
10.0,571.0,34990.7,29041.9,35.6,2.7418584740,0.0954538162,71447327.8,20.0,12000,2021-08-16 21:33:24.119144
10.0,570.0,34987.5,28956.8,36.1,2.7379204339,0.0954848627,71451248.5,20.0,12000,2021-08-16 21:33:24.624719
10.0,569.7,34887.4,28955.6,36.1,2.7376806747,0.0954796854,71447696.3,20.0,12000,2021-08-16 21:33:24.723414
10.0,569.7,34886.8,28954.8,36.1,2.7374045123,0.0955376680,71524224.8,20.0,12000,2021-08-16 21:33:25.408881
10.0,570.0,34839.3,28914.6,36.2,2.7402547828,0.0948813202,71695393.8,20.0,12000,2021-08-16 21:33:25.509773
10.0,570.0,34838.6,28914.1,36.2,2.7400659875,0.0948777365,71690553.7,20.0,12000,2021-08-16 21:33:25.548687
10.0,569.9,34838.2,28913.7,36.1,2.7399183160,0.0948749334,71686805.0,20.0,12000,2021-08-16 21:33:25.628553
10.0,569.9,34837.9,28913.5,36.1,2.7398416763,0.0948714917,71677504.4,20.0,12000,2021-08-16 21:33:26.010327
10.0,569.6,34807.4,28887.5,36.1,2.7343941337,0.0949396186,71727558.4,20.0,12000,2021-08-16 21:33:26.122337
10.0,567.3,34806.7,28886.9,36.1,2.7343315370,0.0949385961,71725990.0,20.0,12000,2021-08-16 21:33:26.211918
10.0,566.5,34792.2,28874.8,36.1,2.7286011518,0.0948455940,71606804.5,20.0,12000,2021-08-16 21:33:26.317786
10.0,566.9,34791.1,28873.8,36.1,2.7240626288,0.0948852861,71657008.4,20.0,12000,2021-08-16 21:33:26.519778
10.0,566.8,34780.8,28864.0,36.1,2.7222202015,0.0949767436,71745561.8,20.0,12000,2021-08-16 21:33:27.116577
10.0,568.1,34719.5,28767.8,36.0,2.7188844464,0.0951304190,72005214.3,20.0,12000,2021-08-16 21:33:27.426071
10.0,573.1,34684.2,28769.8,35.4,2.7323399449,0.1220776261,72519978.6,20.0,12000,2021-08-16 21:33:27.533449
10.0,572.0,34722.7,28801.2,35.4,2.7323088068,0.1220790431,72519663.7,20.0,12000,2021-08-16 21:33:27.656085
10.0,572.0,34672.4,28759.5,35.4,2.7314500193,0.1223304396,72388725.8,20.0,12000,2021-08-16 21:33:27.727052
