pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,576.0,42268.8,35220.1,0.0,3.3196510285,0.0018530587,74173846.2,20.0,10000,2021-08-16 21:22:09.148926
10.0,576.0,42267.7,35219.2,0.0,3.3196367165,0.0018531790,74173528.8,20.0,10000,2021-08-16 21:22:09.187041
10.0,577.2,42266.6,35218.3,0.0,3.3200349405,0.0018532963,74307129.6,20.0,10000,2021-08-16 21:22:09.226544
10.0,577.2,42265.5,35217.3,0.0,3.3200202616,0.0018534198,74306804.0,20.0,10000,2021-08-16 21:22:09.266090
10.0,577.2,42263.7,35215.8,0.0,3.3199967752,0.0018536173,74306283.0,20.0,10000,2021-08-16 21:22:09.330052
10.0,577.2,42262.5,35214.9,0.0,3.3166567419,0.0018538951,74225571.3,20.0,10000,2021-08-16 21:22:09.423753
10.0,577.2,42257.9,35211.0,0.0,3.3165113567,0.0018548025,74217225.5,20.0,10000,2021-08-16 21:22:10.019241
10.0,577.2,42197.7,35160.6,0.0,3.3161283367,0.0018561019,74225557.7,20.0,10000,2021-08-16 21:22:10.316658
10.0,577.5,42193.1,35156.7,0.0,3.3122572218,0.0018812048,74224035.5,20.0,10000,2021-08-16 21:22:10.355568
10.0,577.5,42213.7,35173.6,0.0,3.3121950554,0.0018822586,74221117.0,20.0,10000,2021-08-16 21:22:10.714089
10.0,577.6,42092.2,35073.1,0.0,3.3123222095,0.0018846682,74075206.8,20.0,10000,2021-08-16 21:22:10.920760
10.0,577.6,42154.1,35124.6,0.0,3.3088384117,0.0018859377,74013002.8,20.0,10000,2021-08-16 21:22:11.136256
10.0,576.7,42028.3,35020.4,0.0,3.3088001311,0.0018862520,74012121.0,20.0,10000,2021-08-16 21:22:11.174309
10.0,576.7,42027.8,35019.8,0.0,3.3087574335,0.0018866094,74011077.1,20.0,10000,2021-08-16 21:22:11.232894
10.0,576.7,42027.0,35019.2,0.0,3.3087272507,0.0018868621,73852445.5,20.0,10000,2021-08-16 21:22:11.317085
10.0,577.9,42023.2,35016.1,0.0,3.3021160981,0.0018906385,73701354.5,20.0,10000,2021-08-16 21:22:11.721683
10.0,577.1,42020.1,35013.5,0.0,3.3019739094,0.0018912237,73698059.7,20.0,10000,2021-08-16 21:22:11.816406
10.0,577.1,41953.3,34957.9,0.0,3.3171035209,0.0018565618,74723804.9,20.0,10000,2021-08-16 21:22:11.914547
10.0,583.8,42388.5,35319.8,0.0,3.3175354270,0.0018571481,74723678.7,20.0,10000,2021-08-16 21:22:12.008316
10.0,583.8,42457.7,35377.4,0.0,3.3175353551,0.0018577105,74723382.0,20.0,10000,2021-08-16 21:22:12.048155
10.0,583.8,42458.0,35377.6,0.0,3.3175352970,0.0018581652,74723142.2,20.0,10000,2021-08-16 21:22:12.124232
10.0,583.9,42458.5,35378.1,0.0,3.3175352251,0.0018587335,74722839.3,20.0,10000,2021-08-16 21:22:12.222748
10.0,584.7,42459.7,35380.2,0.0,3.3135796700,0.0018855778,74559409.2,20.0,10000,2021-08-16 21:22:13.132667
10.0,582.2,42466.1,35384.4,0.0,3.3130849305,0.0019109297,74654816.3,20.0,10000,2021-08-16 21:22:13.227957
10.0,582.2,42466.4,35384.6,0.0,3.3130695119,0.0019109110,74524925.2,20.0,10000,2021-08-16 21:22:13.538901
10.0,580.5,42469.0,35386.8,0.0,3.3161947231,0.0019108102,74444513.0,20.0,10000,2021-08-16 21:22:13.917997
10.0,579.7,42535.0,35441.8,0.0,3.3160648282,0.0019107679,74313672.3,20.0,10000,2021-08-16 21:22:14.032626
10.0,579.7,42535.0,35441.8,0.0,3.3160356710,0.0019107601,74313045.4,20.0,10000,2021-08-16 21:22:14.106355
10.0,579.6,42535.0,35441.8,0.0,3.3127068755,0.0018841657,74366158.3,20.0,10000,2021-08-16 21:22:14.146522
10.0,579.6,42535.0,35441.8,0.0,3.3124695298,0.0018832551,74412945.2,20.0,10000,2021-08-16 21:22:14.513953
10.0,576.3,42509.5,35420.9,0.0,3.3055571136,0.0018828145,74215158.4,20.0,10000,2021-08-16 21:22:14.555312
10.0,576.3,42523.6,35433.3,0.0,3.3055338969,0.0018825219,74072775.0,20.0,10000,2021-08-16 21:22:14.645196
10.0,574.8,42523.9,35433.5,0.0,3.3054914010,0.0018823970,73998940.7,20.0,10000,2021-08-16 21:22:14.715711
10.0,573.8,42586.8,35485.9,0.0,3.3021104997,0.0018821636,73997632.2,20.0,10000,2021-08-16 21:22:14.755366
10.0,573.8,42586.8,35485.9,0.0,3.3053045458,0.0018820354,74072665.2,20.0,10000,2021-08-16 21:22:14.791849
10.0,573.7,42648.8,35537.6,0.0,3.3052358106,0.0018819137,74134920.6,20.0,10000,2021-08-16 21:22:14.829889
10.0,574.4,42648.5,35537.4,0.0,3.3051145732,0.0018817855,74072119.7,20.0,10000,2021-08-16 21:22:14.912146
10.0,574.4,42647.4,35536.4,0.0,3.3046938788,0.0018806447,73962011.7,20.0,10000,2021-08-16 21:22:15.419644
10.0,570.7,42518.0,35428.9,0.0,3.2957791801,0.0018796091,74002234.0,20.0,10000,2021-08-16 21:22:15.531211
10.0,570.7,42454.7,35376.0,0.0,3.2956777270,0.0018794809,73997751.0,20.0,10000,2021-08-16 21:22:15.820856
10.0,570.6,42454.7,35376.0,0.0,3.2902053189,0.0018779536,73982986.7,20.0,10000,2021-08-16 21:22:16.516675
10.0,570.3,42401.3,35331.1,0.0,3.2889862367,0.0018763443,73792562.0,20.0,10000,2021-08-16 21:22:16.819311
10.0,570.2,42488.6,35404.3,0.0,3.2843681808,0.0018759856,73786841.4,20.0,10000,2021-08-16 21:22:16.922001
10.0,577.8,42709.0,35588.3,0.0,3.3151798038,0.0018542640,75395922.7,20.0,10000,2021-08-16 21:22:16.959990
10.0,577.8,42709.2,35588.5,0.0,3.3151796375,0.0018542640,75396110.5,20.0,10000,2021-08-16 21:22:17.020054
10.0,578.4,42710.9,35589.9,0.0,3.3119370867,0.0018542640,75379743.5,20.0,10000,2021-08-16 21:22:17.313361
10.0,577.6,42711.8,35590.6,0.0,3.3088196663,0.0018542640,75379884.4,20.0,10000,2021-08-16 21:22:17.351842
10.0,577.6,42712.1,35590.8,0.0,3.3088195505,0.0018542640,75380015.3,20.0,10000,2021-08-16 21:22:17.389614
10.0,577.6,42712.3,35591.1,0.0,3.3088194377,0.0018542640,75380142.7,20.0,10000,2021-08-16 21:22:17.429659
10.0,577.6,42712.6,35591.3,0.0,3.3088193189,0.0018542640,75380276.9,20.0,10000,2021-08-16 21:22:17.468231
10.0,577.6,42643.9,35534.0,0.0,3.3088010027,0.0018559880,75251030.5,20.0,10000,2021-08-16 21:22:17.609883
10.0,575.7,42643.9,35534.0,0.0,3.3088006553,0.0018559880,75251423.0,20.0,10000,2021-08-16 21:22:17.707415
10.0,576.5,42643.9,35534.0,0.0,3.3119011793,0.0018559880,75324976.8,20.0,10000,2021-08-16 21:22:17.814845
10.0,577.5,42643.9,35534.1,0.0,3.3149740246,0.0018559880,75397459.9,20.0,10000,2021-08-16 21:22:18.117582
10.0,577.4,42643.9,35534.1,0.0,3.3148261400,0.0018559880,75394701.7,20.0,10000,2021-08-16 21:22:18.226946
10.0,577.4,42643.9,35534.1,0.0,3.3147980420,0.0018559880,75394158.5,20.0,10000,2021-08-16 21:22:18.266062
10.0,577.4,42643.9,35534.1,0.0,3.3147485006,0.0018559880,75343506.6,20.0,10000,2021-08-16 21:22:18.516418
10.0,578.7,42706.0,35585.8,0.0,3.3137913847,0.0018559880,75165523.0,20.0,10000,2021-08-16 21:22:18.810813
10.0,578.6,42703.9,35584.0,0.0,3.3135703499,0.0018559880,75162385.9,20.0,10000,2021-08-16 21:22:18.935239
10.0,578.6,42703.6,35583.8,0.0,3.3100844633,0.0018559880,75086638.4,20.0,10000,2021-08-16 21:22:18.973355
10.0,577.7,42703.2,35583.4,0.0,3.3100244863,0.0018559880,75085418.2,20.0,10000,2021-08-16 21:22:19.029128
10.0,577.7,42702.9,35583.2,0.0,3.3099789482,0.0018559880,75083407.1,20.0,10000,2021-08-16 21:22:19.249808
10.0,577.6,42571.4,35473.7,0.0,3.3096868380,0.0018559880,75078548.9,20.0,10000,2021-08-16 21:22:19.333040
10.0,577.6,42571.1,35473.5,0.0,3.3095935405,0.0018559880,75076650.8,20.0,10000,2021-08-16 21:22:19.416997
10.0,577.5,42570.5,35473.0,0.0,3.3095502238,0.0018559880,75075769.5,20.0,10000,2021-08-16 21:22:19.481637
10.0,577.5,42510.2,35422.7,0.0,3.3094680331,0.0018559880,75074097.4,20.0,10000,2021-08-16 21:22:19.529710
10.0,577.5,42509.7,35422.2,0.0,3.3094247164,0.0018559880,75073216.2,20.0,10000,2021-08-16 21:22:19.605405
10.0,577.5,42508.6,35421.3,0.0,3.3093414150,0.0018559880,75071521.4,20.0,10000,2021-08-16 21:22:19.645562
10.0,577.5,42507.3,35420.3,0.0,3.3092392319,0.0018559880,75157888.5,20.0,10000,2021-08-16 21:22:20.022590
10.0,577.0,42516.4,35426.2,0.0,3.3051256286,0.0018559880,75075868.7,20.0,10000,2021-08-16 21:22:20.228836
10.0,577.0,42513.8,35433.7,0.0,3.3049790348,0.0018559880,75072815.9,20.0,10000,2021-08-16 21:22:20.326809
10.0,576.9,42523.9,35432.5,0.0,3.3048339218,0.0018559880,75069824.7,20.0,10000,2021-08-16 21:22:20.427660
10.0,576.8,42521.5,35431.2,0.0,3.3076831888,0.0018559880,75151554.8,20.0,10000,2021-08-16 21:22:20.717530
10.0,576.0,42517.1,35426.6,0.0,3.3036332204,0.0018559880,74974396.2,20.0,10000,2021-08-16 21:22:21.015803
10.0,575.9,42514.0,35425.0,0.0,3.2997557300,0.0018559880,74972139.3,20.0,10000,2021-08-16 21:22:21.105555
10.0,576.2,42512.8,35423.9,0.0,3.2957728139,0.0018559880,75001350.4,20.0,10000,2021-08-16 21:22:21.143922
10.0,576.2,42512.2,35423.5,0.0,3.2956886270,0.0018559880,74999402.9,20.0,10000,2021-08-16 21:22:21.208934
10.0,576.1,42510.0,35420.6,0.0,3.2951480586,0.0018559880,74986846.5,20.0,10000,2021-08-16 21:22:21.428402
10.0,576.1,42508.2,35420.1,0.0,3.2949420223,0.0018559880,74982131.4,20.0,10000,2021-08-16 21:22:21.523859
10.0,576.1,42506.8,35419.0,0.0,3.2947249088,0.0018559880,74790638.3,20.0,10000,2021-08-16 21:22:21.619057
10.0,584.6,42786.2,35653.5,0.0,3.3139396353,0.0018559880,75067470.7,20.0,10000,2021-08-16 21:22:21.658645
10.0,584.6,42786.5,35653.9,0.0,3.3139398634,0.0018559880,75067302.8,20.0,10000,2021-08-16 21:22:21.734962
10.0,584.6,42787.0,35654.2,0.0,3.3139401868,0.0018559880,75067087.7,20.0,10000,2021-08-16 21:22:21.820502
10.0,584.6,42787.6,35654.7,0.0,3.3139403196,0.0018559880,75066997.9,20.0,10000,2021-08-16 21:22:21.859230
10.0,584.6,42787.9,35654.9,0.0,3.3139405171,0.0018559880,75066858.4,20.0,10000,2021-08-16 21:22:21.919407
10.0,584.6,42788.3,35655.3,0.0,3.3139408848,0.0018559880,75066165.8,20.0,10000,2021-08-16 21:22:22.321427
10.0,584.7,42790.9,35657.7,0.0,3.3128482090,0.0018581165,75246625.8,20.0,10000,2021-08-16 21:22:22.617645
10.0,585.8,42792.6,35659.0,0.0,3.3129196478,0.0018581165,75246513.6,20.0,10000,2021-08-16 21:22:22.718817
10.0,586.6,42793.3,35659.6,0.0,3.3162234319,0.0018581165,75302989.1,20.0,10000,2021-08-16 21:22:22.769930
10.0,587.3,42793.8,35660.0,0.0,3.3162650414,0.0018581165,75416362.6,20.0,10000,2021-08-16 21:22:22.923961
10.0,587.3,42794.7,35661.2,0.0,3.3125107892,0.0018581165,75472221.4,20.0,10000,2021-08-16 21:22:23.212593
10.0,587.3,42796.8,35662.5,0.0,3.3125114985,0.0018581165,75472081.1,20.0,10000,2021-08-16 21:22:23.413514
10.0,587.3,42862.6,35717.4,0.0,3.3125118066,0.0018581165,75471992.9,20.0,10000,2021-08-16 21:22:23.518546
10.0,587.3,42862.6,35659.4,0.0,3.3125120670,0.0018581165,75471943.3,20.0,10000,2021-08-16 21:22:23.614139
10.0,587.3,42792.4,35658.9,0.0,3.3125122867,0.0018581165,75471923.2,20.0,10000,2021-08-16 21:22:23.716803
10.0,587.3,42791.2,35657.3,0.0,3.3121626437,0.0018581165,75340422.9,20.0,10000,2021-08-16 21:22:24.150988
10.0,586.6,42788.6,35655.7,0.0,3.3121138439,0.0018581165,75339717.0,20.0,10000,2021-08-16 21:22:24.189580
10.0,586.6,42788.3,35655.4,0.0,3.3120857470,0.0018581165,75339062.7,20.0,10000,2021-08-16 21:22:24.228033
10.0,586.6,42788.0,35655.2,0.0,3.3120569107,0.0018581165,75338374.0,20.0,10000,2021-08-16 21:22:24.267951
10.0,586.6,42787.6,35654.8,0.0,3.3120110684,0.0018581165,75337323.7,20.0,10000,2021-08-16 21:22:24.329304
10.0,586.6,42799.3,35664.6,0.0,3.3119814928,0.0018581165,75336635.0,20.0,10000,2021-08-16 21:22:24.368036
10.0,586.6,42807.7,35672.1,0.0,3.3119386081,0.0018581165,75335653.6,20.0,10000,2021-08-16 21:22:24.452403
10.0,586.6,42806.9,35670.9,0.0,3.3117885115,0.0018581165,75330729.4,20.0,10000,2021-08-16 21:22:24.715256
10.0,585.3,42810.4,35674.3,0.0,3.3075573755,0.0018581165,75159265.9,20.0,10000,2021-08-16 21:22:25.121308
10.0,584.3,42745.0,35620.3,0.0,3.3041609844,0.0018581165,75076457.1,20.0,10000,2021-08-16 21:22:25.234697
10.0,584.3,42744.4,35619.8,0.0,3.3041034036,0.0018581165,74984831.8,20.0,10000,2021-08-16 21:22:25.322382
10.0,584.2,42610.9,35451.8,0.0,3.2933864300,0.0018321601,74819574.7,20.0,10000,2021-08-16 21:22:26.012257
10.0,583.1,42393.0,35324.5,0.0,3.2923534295,0.0018312237,74801608.8,20.0,10000,2021-08-16 21:22:26.232660
10.0,583.0,42388.1,35321.4,0.0,3.2921074769,0.0018309540,74796368.8,20.0,10000,2021-08-16 21:22:26.325213
10.0,584.1,42384.8,35320.3,0.0,3.2953788152,0.0018308355,74878195.9,20.0,10000,2021-08-16 21:22:26.364308
10.0,584.0,42382.4,35318.3,0.0,3.2951897975,0.0018306429,74960925.3,20.0,10000,2021-08-16 21:22:26.430335
10.0,584.0,42378.9,35315.3,0.0,3.2940317967,0.0018292117,74974035.9,20.0,10000,2021-08-16 21:22:27.110550
10.0,581.3,42292.2,35243.1,0.0,3.3145177074,0.0018276469,75473137.3,20.0,10000,2021-08-16 21:22:27.149943
10.0,588.2,42921.5,35769.1,0.0,3.3144600278,0.0018275313,75470976.3,20.0,10000,2021-08-16 21:22:27.215958
10.0,588.1,42922.0,35769.5,0.0,3.3143624164,0.0018273358,75469417.5,20.0,10000,2021-08-16 21:22:27.254123
10.0,588.1,42922.5,35769.9,0.0,3.3142529732,0.0018271165,75466795.9,20.0,10000,2021-08-16 21:22:27.329934
10.0,588.1,42857.7,35716.4,0.0,3.3141938147,0.0018269980,75465378.8,20.0,10000,2021-08-16 21:22:27.406129
10.0,588.1,42858.8,35717.3,0.0,3.3140799346,0.0018267698,75462651.0,20.0,10000,2021-08-16 21:22:27.445743
10.0,588.1,42860.0,35718.3,0.0,3.3138166794,0.0018259786,75571748.2,20.0,10000,2021-08-16 21:22:28.217946
10.0,587.1,42995.5,35831.2,0.0,3.3088334362,0.0019086220,74939867.8,20.0,10000,2021-08-16 21:22:28.445746
10.0,585.6,42995.5,35831.2,0.0,3.3020458731,0.0019083222,74855490.5,20.0,10000,2021-08-16 21:22:28.526641
10.0,585.6,42995.5,35831.2,0.0,3.3019397082,0.0019080322,74850015.5,20.0,10000,2021-08-16 21:22:28.623982
10.0,585.5,42931.6,35777.7,0.0,3.3004871469,0.0019073393,74704342.1,20.0,10000,2021-08-16 21:22:29.221996
10.0,585.4,42864.9,35722.1,0.0,3.2965934238,0.0019063778,74715762.3,20.0,10000,2021-08-16 21:22:29.510965
10.0,583.0,42872.4,35727.9,0.0,3.2921169198,0.0019059737,74529852.3,20.0,10000,2021-08-16 21:22:29.549818
10.0,583.0,42872.9,35728.4,0.0,3.2920158205,0.0019058466,74526270.9,20.0,10000,2021-08-16 21:22:29.612351
10.0,583.0,42809.9,35675.9,0.0,3.2918473215,0.0019054327,74519859.2,20.0,10000,2021-08-16 21:22:30.008845
10.0,581.6,42804.8,35671.8,0.0,3.2906453084,0.0019040802,74356613.7,20.0,10000,2021-08-16 21:22:30.131561
10.0,581.6,42805.5,35672.4,0.0,3.2903964483,0.0019037706,74351126.2,20.0,10000,2021-08-16 21:22:30.226149
10.0,581.6,42873.2,35728.8,0.0,3.2902927567,0.0019036402,74348815.6,20.0,10000,2021-08-16 21:22:30.266022
10.0,581.6,42873.2,35728.8,0.0,3.2901501806,0.0019034610,74345638.7,20.0,10000,2021-08-16 21:22:30.321271
10.0,581.5,42873.2,35728.8,0.0,3.2900464889,0.0019033306,74343328.1,20.0,10000,2021-08-16 21:22:30.361296
10.0,581.5,42872.5,35728.1,0.0,3.2898503061,0.0019051908,74467931.0,20.0,10000,2021-08-16 21:22:30.429979
10.0,582.8,42872.5,35728.1,0.0,3.2858408695,0.0019048904,74522794.8,20.0,10000,2021-08-16 21:22:30.938740
10.0,583.5,42867.0,35723.0,0.0,3.2844364905,0.0019029469,74573580.7,20.0,10000,2021-08-16 21:22:31.118044
10.0,583.5,42867.0,35723.0,0.0,3.2841741082,0.0019028163,74571685.1,20.0,10000,2021-08-16 21:22:31.156454
10.0,583.5,42867.0,35723.0,0.0,3.2840273520,0.0019016502,74548228.4,20.0,10000,2021-08-16 21:22:31.814609
10.0,583.4,42869.9,35725.3,0.0,3.2817699561,0.0018713869,74514107.0,20.0,10000,2021-08-16 21:22:32.116872
10.0,583.3,42804.5,35670.8,0.0,3.2809923994,0.0018700627,74503700.0,20.0,10000,2021-08-16 21:22:32.232301
10.0,587.2,42926.7,35773.3,0.0,3.3279726631,0.0018334404,75483746.5,20.0,10000,2021-08-16 21:22:32.311635
10.0,587.2,42926.7,35773.3,0.0,3.3279726631,0.0018334404,75483746.5,20.0,10000,2021-08-16 21:22:32.551448
10.0,587.2,42987.6,35822.6,0.0,3.3279726631,0.0018334404,75483746.5,20.0,10000,2021-08-16 21:22:33.141187
10.0,587.2,42913.5,35762.0,0.0,3.3279726631,0.0018334404,75483746.5,20.0,10000,2021-08-16 21:22:33.206858
10.0,588.1,42912.5,35761.2,0.0,3.3278345419,0.0018334404,75576661.5,20.0,10000,2021-08-16 21:22:33.246694
10.0,588.1,42912.0,35760.7,0.0,3.3278345419,0.0018334404,75576661.5,20.0,10000,2021-08-16 21:22:33.314058
10.0,588.1,42911.0,35759.9,0.0,3.3278345419,0.0018334404,75576661.5,20.0,10000,2021-08-16 21:22:33.353942
10.0,588.1,42909.9,35759.0,0.0,3.3278345419,0.0018334404,75576661.5,20.0,10000,2021-08-16 21:22:33.615514
10.0,585.6,42765.4,35639.4,0.0,3.3241559561,0.0018334404,75127563.4,20.0,10000,2021-08-16 21:22:34.224378
10.0,583.2,42765.5,35639.4,0.0,3.3241700321,0.0018334404,75127852.3,20.0,10000,2021-08-16 21:22:34.262177
10.0,583.2,42765.5,35639.4,0.0,3.3241948503,0.0018334404,75128361.8,20.0,10000,2021-08-16 21:22:34.331824
10.0,583.2,42826.9,35690.6,0.0,3.3242363375,0.0018334404,75129213.5,20.0,10000,2021-08-16 21:22:34.521561
10.0,583.9,42825.5,35689.4,0.0,3.3165521125,0.0018334404,75046308.2,20.0,10000,2021-08-16 21:22:34.821558
10.0,582.9,42825.6,35689.1,0.0,3.3167646356,0.0018334404,75118221.2,20.0,10000,2021-08-16 21:22:35.025082
10.0,583.5,42824.7,35688.3,0.0,3.3167476539,0.0018334404,75117932.9,20.0,10000,2021-08-16 21:22:35.106085
10.0,583.5,42824.1,35687.8,0.0,3.3167177514,0.0018334404,75117334.4,20.0,10000,2021-08-16 21:22:35.145473
10.0,583.5,42823.9,35687.3,0.0,3.3168373614,0.0018334404,75092287.1,20.0,10000,2021-08-16 21:22:35.616161
10.0,583.5,42758.2,35631.6,0.0,3.3166520396,0.0018334404,75089220.4,20.0,10000,2021-08-16 21:22:35.806765
10.0,583.5,42819.5,35683.6,0.0,3.3166095854,0.0018334404,75088348.4,20.0,10000,2021-08-16 21:22:35.850757
10.0,583.5,42818.6,35682.1,0.0,3.3165778370,0.0018334404,75087742.4,20.0,10000,2021-08-16 21:22:35.933430
10.0,583.5,42816.8,35681.3,0.0,3.3165634395,0.0018334404,75087454.2,20.0,10000,2021-08-16 21:22:36.005731
10.0,583.5,42815.3,35680.0,0.0,3.3165364903,0.0018334404,75086914.7,20.0,10000,2021-08-16 21:22:36.046099
10.0,583.5,42814.4,35679.3,0.0,3.3130203696,0.0018334404,75010446.5,20.0,10000,2021-08-16 21:22:36.121280
10.0,582.6,42812.8,35677.9,0.0,3.3129907241,0.0018334404,75009811.8,20.0,10000,2021-08-16 21:22:36.448344
10.0,582.6,42804.9,35671.3,0.0,3.3086934222,0.0018334404,75071781.9,20.0,10000,2021-08-16 21:22:36.810484
10.0,581.5,42671.6,35560.2,0.0,3.3052011157,0.0018334404,75001571.1,20.0,10000,2021-08-16 21:22:36.943611
10.0,581.5,42669.9,35558.8,0.0,3.3128466954,0.0018334404,75564057.5,20.0,10000,2021-08-16 21:22:37.019592
10.0,587.6,43014.4,35846.4,0.0,3.3128460238,0.0018334404,75564474.5,20.0,10000,2021-08-16 21:22:37.315990
10.0,587.6,42948.8,35790.5,0.0,3.3160152837,0.0018334404,75646439.1,20.0,10000,2021-08-16 21:22:37.919071
10.0,588.6,42870.7,35726.7,0.0,3.3156727497,0.0018334404,75666735.5,20.0,10000,2021-08-16 21:22:38.131205
10.0,586.1,42868.5,35724.9,0.0,3.3155095397,0.0018348614,75508611.0,20.0,10000,2021-08-16 21:22:38.229902
10.0,586.1,42867.7,35724.2,0.0,3.3154671665,0.0018348614,75507678.0,20.0,10000,2021-08-16 21:22:38.269083
10.0,586.1,42866.8,35723.2,0.0,3.3154047218,0.0018348614,75506278.4,20.0,10000,2021-08-16 21:22:38.411455
10.0,586.0,42862.1,35719.5,0.0,3.3151738995,0.0018348614,75501220.2,20.0,10000,2021-08-16 21:22:38.532178
10.0,586.0,42798.4,35665.2,0.0,3.3150724269,0.0018348614,75498985.8,20.0,10000,2021-08-16 21:22:38.622754
10.0,586.0,42795.8,35664.3,0.0,3.3150289387,0.0018348614,75498028.2,20.0,10000,2021-08-16 21:22:38.661918
10.0,586.0,42794.6,35663.3,0.0,3.3149620337,0.0018348614,75496505.8,20.0,10000,2021-08-16 21:22:38.724451
10.0,586.0,42792.8,35661.8,0.0,3.3149152002,0.0018348614,75495523.6,20.0,10000,2021-08-16 21:22:38.762695
10.0,586.0,42791.7,35661.0,0.0,3.3148002227,0.0018348614,75586116.8,20.0,10000,2021-08-16 21:22:38.826285
10.0,587.1,42789.9,35659.4,0.0,3.3147556325,0.0018348614,75585122.0,20.0,10000,2021-08-16 21:22:38.911722
10.0,587.0,42776.2,35645.8,0.0,3.3142028480,0.0018348614,75629757.7,20.0,10000,2021-08-16 21:22:39.422704
10.0,587.8,42769.7,35641.1,0.0,3.3094028394,0.0018348614,75675671.5,20.0,10000,2021-08-16 21:22:39.527592
10.0,587.8,42766.3,35639.8,0.0,3.3093328468,0.0018348614,75674106.2,20.0,10000,2021-08-16 21:22:39.647440
10.0,587.7,42761.9,35636.1,0.0,3.3092472176,0.0018348614,75672227.9,20.0,10000,2021-08-16 21:22:39.823149
10.0,586.8,42756.2,35631.3,0.0,3.3018260211,0.0018348614,75649124.8,20.0,10000,2021-08-16 21:22:40.117097
10.0,587.1,42751.9,35625.9,0.0,3.2977677480,0.0018593643,75800463.5,20.0,10000,2021-08-16 21:22:40.424060
10.0,587.1,42745.5,35622.7,0.0,3.2977531103,0.0018596383,75799621.4,20.0,10000,2021-08-16 21:22:40.514945
10.0,587.0,42739.0,35617.6,0.0,3.2977189557,0.0018597571,75799256.5,20.0,10000,2021-08-16 21:22:40.554357
10.0,587.0,42736.7,35615.7,0.0,3.2977601455,0.0018602808,75530359.2,20.0,10000,2021-08-16 21:22:41.019492
10.0,587.8,42724.5,35605.5,0.0,3.3007600539,0.0018869948,75527827.0,20.0,10000,2021-08-16 21:22:41.057525
10.0,587.8,42723.4,35603.8,0.0,3.2955103318,0.0018869948,75468491.7,20.0,10000,2021-08-16 21:22:41.131269
10.0,586.6,42719.5,35601.4,0.0,3.2954728067,0.0018869948,75467761.2,20.0,10000,2021-08-16 21:22:41.231256
10.0,586.6,42718.4,35600.5,0.0,3.2954577966,0.0018869948,75467469.1,20.0,10000,2021-08-16 21:22:41.308454
10.0,586.6,42711.5,35594.7,0.0,3.2954289023,0.0018869948,75466914.0,20.0,10000,2021-08-16 21:22:41.347699
10.0,586.6,42710.4,35593.8,0.0,3.2954011337,0.0018869948,75466358.9,20.0,10000,2021-08-16 21:22:41.424049
10.0,586.6,42706.1,35588.1,0.0,3.2918096806,0.0018869948,75273129.7,20.0,10000,2021-08-16 21:22:41.628801
10.0,586.5,42700.5,35585.5,0.0,3.2918091604,0.0018869948,75202438.3,20.0,10000,2021-08-16 21:22:41.815017
10.0,586.5,42696.9,35582.6,0.0,3.2886170738,0.0018864263,75556948.1,20.0,10000,2021-08-16 21:22:41.853101
10.0,593.6,43057.5,35882.3,0.0,3.3126520259,0.0018834742,75558298.6,20.0,10000,2021-08-16 21:22:41.929023
10.0,593.6,43057.5,35882.3,0.0,3.3126813799,0.0018834684,75559897.8,20.0,10000,2021-08-16 21:22:42.141086
10.0,593.7,43057.5,35882.3,0.0,3.3131737934,0.0018834220,75648507.9,20.0,10000,2021-08-16 21:22:42.816025
10.0,593.8,43057.5,35882.3,0.0,3.3166617127,0.0018833955,75721178.8,20.0,10000,2021-08-16 21:22:43.115674
10.0,594.3,43053.0,35879.1,0.0,3.3134968541,0.0018833927,75721181.4,20.0,10000,2021-08-16 21:22:43.206750
10.0,594.9,43053.0,35879.1,0.0,3.3095483190,0.0019080797,75745036.5,20.0,10000,2021-08-16 21:22:43.315239
10.0,595.9,42985.8,35823.0,0.0,3.3161141884,0.0019089098,75901675.1,20.0,10000,2021-08-16 21:22:43.520387
10.0,597.1,42984.9,35822.3,0.0,3.3161218210,0.0019090284,75966033.4,20.0,10000,2021-08-16 21:22:43.558499
10.0,597.1,42984.6,35822.1,0.0,3.3161073473,0.0019091470,75965546.3,20.0,10000,2021-08-16 21:22:43.609195
10.0,597.1,42984.2,35821.8,0.0,3.3161385050,0.0019100274,76039963.2,20.0,10000,2021-08-16 21:22:43.649587
10.0,597.1,42983.7,35821.3,0.0,3.3161095545,0.0019102644,76038943.5,20.0,10000,2021-08-16 21:22:43.726853
10.0,597.1,42983.4,35821.1,0.0,3.3160950793,0.0019103829,76038433.6,20.0,10000,2021-08-16 21:22:43.765190
10.0,597.1,42983.1,35820.8,0.0,3.3160750367,0.0019105469,76037727.5,20.0,10000,2021-08-16 21:22:43.821771
10.0,597.1,42982.2,35761.1,0.0,3.3127620919,0.0019115009,75808347.5,20.0,10000,2021-08-16 21:22:44.214835
10.0,596.0,42911.6,35761.1,0.0,3.3124066942,0.0019120903,75712319.2,20.0,10000,2021-08-16 21:22:44.327408
10.0,594.9,42911.6,35761.1,0.0,3.3123778810,0.0019122088,75711399.1,20.0,10000,2021-08-16 21:22:44.408488
10.0,593.8,42911.6,35761.1,0.0,3.3009989461,0.0018873708,75138014.9,20.0,10000,2021-08-16 21:22:45.116995
