pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,514.1,31392.1,25966.5,15.2,2.5036685192,0.1561731567,61620093.5,20.0,11000,2021-08-16 21:29:21.446605
10.0,513.4,31390.9,25964.9,15.2,2.4999188569,0.1562666235,61636504.7,20.0,11000,2021-08-16 21:29:21.525670
10.0,513.7,31389.3,25964.2,15.2,2.4998860135,0.1562658460,61635706.1,20.0,11000,2021-08-16 21:29:21.605844
10.0,514.2,31827.6,26333.8,14.8,2.5190981030,0.1559867439,62236925.5,20.0,11000,2021-08-16 21:29:21.645719
10.0,516.2,31827.6,26333.8,14.8,2.5191252172,0.1559925921,62237741.4,20.0,11000,2021-08-16 21:29:21.737380
10.0,516.2,31827.6,26333.8,14.8,2.5191540808,0.1560039740,62239417.0,20.0,11000,2021-08-16 21:29:22.014174
10.0,516.2,31797.7,26308.2,14.8,2.5183933025,0.1567159075,62299091.2,20.0,11000,2021-08-16 21:29:22.713492
10.0,516.8,31760.4,26276.2,14.8,2.5184798931,0.1567341437,62229064.1,20.0,11000,2021-08-16 21:29:22.816757
10.0,515.9,31760.4,26276.2,14.8,2.5160350479,0.1566447447,62229088.6,20.0,11000,2021-08-16 21:29:22.854762
10.0,515.8,31760.4,26276.2,14.8,2.5160354742,0.1566467361,62229113.7,20.0,11000,2021-08-16 21:29:22.906495
10.0,515.8,31760.4,26276.2,14.8,2.5160360799,0.1566531819,62229194.9,20.0,11000,2021-08-16 21:29:23.111947
10.0,515.8,31760.4,26276.2,14.8,2.5169960226,0.1571633125,62378724.3,20.0,11000,2021-08-16 21:29:23.329146
10.0,516.6,31760.4,26276.2,14.8,2.5169706373,0.1571637661,62378059.9,20.0,11000,2021-08-16 21:29:23.418607
10.0,517.3,31760.4,26276.2,14.8,2.5194125437,0.1573178409,62439935.2,20.0,11000,2021-08-16 21:29:23.483544
10.0,517.3,31760.4,26276.2,14.8,2.5193762772,0.1573170179,62438970.5,20.0,11000,2021-08-16 21:29:23.522904
10.0,517.3,31760.4,26276.2,14.8,2.5193545173,0.1573165241,62438400.4,20.0,11000,2021-08-16 21:29:23.561770
10.0,517.3,31760.4,26276.2,14.8,2.5193227144,0.1573158023,62437552.6,20.0,11000,2021-08-16 21:29:23.621522
10.0,518.4,31760.4,26276.2,14.8,2.5180783300,0.1578194880,62533865.8,20.0,11000,2021-08-16 21:29:24.527264
10.0,515.9,31711.3,26235.8,14.8,2.5133509720,0.1578113971,62334059.0,20.0,11000,2021-08-16 21:29:24.606786
10.0,515.9,31710.9,26235.4,14.8,2.5133285208,0.1578103841,62333540.4,20.0,11000,2021-08-16 21:29:24.645745
10.0,515.9,31710.7,26235.3,14.8,2.5133080341,0.1578094471,62333060.6,20.0,11000,2021-08-16 21:29:24.723095
10.0,515.9,31709.9,26234.6,14.8,2.5105229101,0.1567881844,62137868.4,20.0,11000,2021-08-16 21:29:25.411516
10.0,515.3,31605.0,26147.6,14.8,2.5024111802,0.1567396019,62062462.9,20.0,11000,2021-08-16 21:29:25.624616
10.0,515.2,31602.8,26145.9,14.8,2.5021601627,0.1567340531,62060404.8,20.0,11000,2021-08-16 21:29:25.662975
10.0,515.2,31602.2,26145.0,15.2,2.5010248406,0.1567239420,61866893.5,20.0,11000,2021-08-16 21:29:25.746343
10.0,515.1,31600.9,26144.3,15.2,2.5009463976,0.1567155572,61863429.8,20.0,11000,2021-08-16 21:29:25.814901
10.0,515.1,31599.8,26143.4,15.2,2.5008091224,0.1567028567,61858159.0,20.0,11000,2021-08-16 21:29:26.013773
10.0,514.2,31596.7,26140.8,15.2,2.4977524388,0.1561166665,61804280.3,20.0,11000,2021-08-16 21:29:26.222282
10.0,514.1,31593.3,26137.3,15.2,2.4972716002,0.1560768118,61787919.3,20.0,11000,2021-08-16 21:29:26.518753
10.0,512.5,31501.7,26061.1,15.2,2.4954781769,0.1564387512,61567121.0,20.0,11000,2021-08-16 21:29:26.640605
10.0,512.5,31500.7,26352.1,15.2,2.5266614214,0.1547037147,62324410.6,20.0,11000,2021-08-16 21:29:26.729376
10.0,515.5,31846.9,26352.3,15.2,2.5266274836,0.1547000716,62323667.3,20.0,11000,2021-08-16 21:29:26.769035
10.0,515.5,31847.3,26352.6,15.2,2.5265740315,0.1546943337,62322496.7,20.0,11000,2021-08-16 21:29:26.833715
10.0,515.5,31821.0,26330.3,15.2,2.5221456196,0.1547861727,62356482.7,20.0,11000,2021-08-16 21:29:27.318319
10.0,514.6,31871.9,26371.6,15.2,2.5221014153,0.1547731493,62342452.3,20.0,11000,2021-08-16 21:29:27.442474
10.0,514.6,31871.9,26371.6,15.2,2.5220587404,0.1547691611,62341470.8,20.0,11000,2021-08-16 21:29:27.479845
10.0,514.6,31871.9,26371.6,15.2,2.5220037123,0.1547640183,62340205.1,20.0,11000,2021-08-16 21:29:27.530709
10.0,514.6,31871.9,26371.6,15.2,2.5219048863,0.1547546775,62337906.3,20.0,11000,2021-08-16 21:29:27.621019
10.0,514.6,31871.9,26371.6,15.2,2.5217869689,0.1547436573,62335142.6,20.0,11000,2021-08-16 21:29:27.821891
10.0,514.5,31871.9,26262.2,15.2,2.5214422010,0.1547028303,62325017.6,20.0,11000,2021-08-16 21:29:28.218908
10.0,514.5,31724.3,26247.6,14.9,2.5209941150,0.1546694550,62316933.1,20.0,11000,2021-08-16 21:29:28.430289
10.0,514.5,31725.0,26247.8,14.9,2.5199673207,0.1544561695,62330885.6,20.0,11000,2021-08-16 21:29:28.506769
10.0,513.6,31725.4,26248.2,14.9,2.5174437221,0.1544453846,62328499.3,20.0,11000,2021-08-16 21:29:28.546809
10.0,513.6,31725.6,26248.3,14.9,2.5173875527,0.1544399221,62327224.4,20.0,11000,2021-08-16 21:29:28.606804
10.0,513.9,31725.9,26248.6,14.9,2.5104554466,0.1546755540,62443735.8,20.0,11000,2021-08-16 21:29:28.817622
10.0,513.8,31681.2,26211.6,14.9,2.5101239420,0.1549760362,62505612.1,20.0,11000,2021-08-16 21:29:29.221834
10.0,514.7,31681.2,26211.6,14.9,2.5084010392,0.1549535021,62503215.7,20.0,11000,2021-08-16 21:29:29.323027
10.0,514.7,31681.2,26211.6,14.9,2.5083581917,0.1549491991,62502354.9,20.0,11000,2021-08-16 21:29:29.360448
10.0,514.7,31681.2,26211.6,14.9,2.5083164717,0.1549450093,62501214.9,20.0,11000,2021-08-16 21:29:29.409080
10.0,514.7,31681.2,26211.6,14.9,2.5082600934,0.1549393475,62500307.5,20.0,11000,2021-08-16 21:29:29.449827
10.0,514.7,31681.2,26211.6,14.9,2.5081721432,0.1549305150,62498492.7,20.0,11000,2021-08-16 21:29:29.527155
10.0,514.7,31681.2,26211.6,14.9,2.5080717898,0.1550719622,62577806.3,20.0,11000,2021-08-16 21:29:29.622268
10.0,514.7,31660.8,26194.0,14.9,2.4989580835,0.1552999763,62512484.3,20.0,11000,2021-08-16 21:29:30.109326
10.0,514.3,31660.8,26194.0,14.9,2.4966739668,0.1556531940,62664921.0,20.0,11000,2021-08-16 21:29:30.345478
10.0,515.0,31660.8,26194.0,14.9,2.4965990654,0.1556463848,62663356.7,20.0,11000,2021-08-16 21:29:30.406932
10.0,515.0,31660.8,26194.0,14.9,2.4919013063,0.1557125160,62449862.7,20.0,11000,2021-08-16 21:29:30.712152
10.0,512.6,31495.2,26055.7,14.9,2.4916501034,0.1556848845,62444987.4,20.0,11000,2021-08-16 21:29:30.822153
10.0,512.6,31544.4,26079.5,14.9,2.4914642132,0.1556645782,62441396.9,20.0,11000,2021-08-16 21:29:31.037185
10.0,512.6,31523.9,26079.1,14.9,2.4913922017,0.1556566040,62439980.4,20.0,11000,2021-08-16 21:29:31.124056
10.0,512.6,31523.5,26079.0,14.9,2.4913595453,0.1556529878,62439338.0,20.0,11000,2021-08-16 21:29:31.163052
10.0,512.6,31523.3,26078.7,14.9,2.4913101420,0.1556475171,62438366.3,20.0,11000,2021-08-16 21:29:31.222001
10.0,512.6,31523.0,26078.5,14.9,2.4912766483,0.1556389866,62436818.1,20.0,11000,2021-08-16 21:29:31.320225
10.0,511.9,31521.6,26076.9,14.8,2.4792854027,0.1549431660,62219093.2,20.0,11000,2021-08-16 21:29:31.908979
10.0,509.9,31564.6,26113.0,15.3,2.4788551770,0.1549044147,62213092.9,20.0,11000,2021-08-16 21:29:32.006171
10.0,509.3,31563.6,26112.1,15.3,2.5048400670,0.1544740571,62808137.2,20.0,11000,2021-08-16 21:29:32.116289
10.0,513.3,31757.7,26274.9,15.1,2.5074081674,0.1544722422,62807681.6,20.0,11000,2021-08-16 21:29:32.154664
10.0,513.3,31757.9,26275.1,15.1,2.5073695187,0.1544688989,62806842.3,20.0,11000,2021-08-16 21:29:32.225486
10.0,513.3,31706.9,26232.9,15.1,2.5098050774,0.1547052147,62890012.3,20.0,11000,2021-08-16 21:29:32.264172
10.0,514.3,31647.0,26182.3,15.1,2.5046736282,0.1547902895,62697803.7,20.0,11000,2021-08-16 21:29:32.421942
10.0,513.1,31647.0,26224.6,15.1,2.4998346067,0.1552445015,62700799.3,20.0,11000,2021-08-16 21:29:32.916340
10.0,510.1,31540.3,26090.6,15.1,2.4944056418,0.1559015133,62569730.4,20.0,11000,2021-08-16 21:29:33.031218
10.0,510.1,31540.4,26090.6,15.1,2.4943853178,0.1559031078,62569067.9,20.0,11000,2021-08-16 21:29:33.069323
10.0,510.1,31540.4,26090.6,15.1,2.4943601802,0.1559051219,62568231.1,20.0,11000,2021-08-16 21:29:33.118035
10.0,510.9,31540.4,26090.6,15.1,2.4968013195,0.1564560353,62610998.5,20.0,11000,2021-08-16 21:29:33.158033
10.0,510.9,31540.4,26090.6,15.1,2.4967398333,0.1564543931,62607583.6,20.0,11000,2021-08-16 21:29:33.323071
10.0,510.8,31540.4,26090.6,15.1,2.4913445601,0.1564460739,62400569.1,20.0,11000,2021-08-16 21:29:33.715063
10.0,508.6,31511.3,26066.2,15.1,2.4900133248,0.1572425141,62253293.6,20.0,11000,2021-08-16 21:29:33.915325
10.0,507.5,31511.3,26066.2,15.1,2.4871832067,0.1573654549,62072808.9,20.0,11000,2021-08-16 21:29:33.955189
10.0,507.5,31459.9,26023.6,15.1,2.4871441428,0.1573605672,62071823.4,20.0,11000,2021-08-16 21:29:34.025664
10.0,507.4,31459.6,26023.4,15.1,2.4870928017,0.1575701002,62194768.2,20.0,11000,2021-08-16 21:29:34.450111
10.0,507.4,31457.1,26021.4,15.1,2.4853373558,0.1575349783,62187644.6,20.0,11000,2021-08-16 21:29:35.111465
10.0,508.0,31357.7,25938.0,15.1,2.4849918033,0.1571859524,62172037.8,20.0,11000,2021-08-16 21:29:35.205495
10.0,508.0,31357.7,25938.0,15.1,2.4848863482,0.1571739208,62169290.9,20.0,11000,2021-08-16 21:29:35.244348
10.0,508.0,31357.7,25938.0,15.1,2.4848425956,0.1571689290,62168151.3,20.0,11000,2021-08-16 21:29:35.281927
10.0,508.0,31357.7,25938.0,15.1,2.4847909900,0.1571630412,62166807.1,20.0,11000,2021-08-16 21:29:35.331129
10.0,507.9,31358.6,25938.8,15.1,2.4847449936,0.1571577933,62165609.0,20.0,11000,2021-08-16 21:29:35.369386
10.0,507.9,31358.0,25938.3,15.1,2.4846765600,0.1571498576,62163797.3,20.0,11000,2021-08-16 21:29:35.522280
10.0,507.9,31355.9,25935.7,15.1,2.4817269292,0.1569745085,62132230.4,20.0,11000,2021-08-16 21:29:36.213375
10.0,507.4,31344.8,25927.3,15.1,2.4833764921,0.1569520478,62123592.4,20.0,11000,2021-08-16 21:29:36.316428
10.0,507.4,31317.9,25904.1,15.1,2.4832025606,0.1569462644,62192637.8,20.0,11000,2021-08-16 21:29:36.355062
10.0,508.1,31317.1,25903.4,15.1,2.4856433573,0.1572139699,61989034.3,20.0,11000,2021-08-16 21:29:36.416813
10.0,505.5,31315.8,25902.3,15.1,2.4806258696,0.1572006386,61984605.4,20.0,11000,2021-08-16 21:29:36.915562
10.0,506.1,31146.2,25759.1,15.1,2.4737596182,0.1572832907,61719374.7,20.0,11000,2021-08-16 21:29:37.419568
10.0,502.3,31790.9,26300.9,14.6,2.5167215098,0.1565333673,62789805.1,20.0,11000,2021-08-16 21:29:37.557967
10.0,511.5,31790.4,26300.5,14.6,2.5127861963,0.1570313903,62741179.4,20.0,11000,2021-08-16 21:29:37.628456
10.0,511.5,31790.2,26300.3,14.6,2.5127862631,0.1570315804,62741272.3,20.0,11000,2021-08-16 21:29:37.667956
10.0,511.5,31790.0,26300.1,14.6,2.5127863282,0.1570317656,62741362.9,20.0,11000,2021-08-16 21:29:37.714649
10.0,511.5,31789.8,26299.9,14.6,2.5127865236,0.1570323310,62741644.1,20.0,11000,2021-08-16 21:29:37.916475
10.0,511.5,31788.3,26298.7,14.6,2.5089040093,0.1571749952,62654839.8,20.0,11000,2021-08-16 21:29:38.320579
10.0,512.3,31786.6,26297.3,14.6,2.5062404061,0.1575234928,62356143.0,20.0,11000,2021-08-16 21:29:38.711990
10.0,511.6,31754.5,26269.7,14.6,2.4994488461,0.1573964649,62356065.3,20.0,11000,2021-08-16 21:29:38.751311
10.0,510.8,31754.3,26269.5,14.6,2.4969211212,0.1570784666,62281117.1,20.0,11000,2021-08-16 21:29:38.808453
10.0,510.8,31754.0,26269.3,14.6,2.4968901050,0.1570787110,62280509.0,20.0,11000,2021-08-16 21:29:38.914871
10.0,510.7,31753.4,26268.8,14.6,2.4967948799,0.1570794658,62278695.0,20.0,11000,2021-08-16 21:29:39.120325
10.0,509.8,31751.9,26267.6,14.6,2.4941722826,0.1565209011,62232225.3,20.0,11000,2021-08-16 21:29:39.234314
10.0,509.8,31751.7,26267.2,14.6,2.4921711826,0.1566634345,62101999.8,20.0,11000,2021-08-16 21:29:39.323391
10.0,510.4,31751.3,26267.0,14.6,2.4945354744,0.1566181477,62098812.0,20.0,11000,2021-08-16 21:29:39.361876
10.0,510.4,31751.1,26266.8,14.6,2.4900329589,0.1571452906,61988719.6,20.0,11000,2021-08-16 21:29:39.424963
10.0,508.8,31750.4,26193.3,14.6,2.4894813204,0.1570919790,61911637.3,20.0,11000,2021-08-16 21:29:40.011590
10.0,508.5,31627.4,26162.0,14.6,2.4837746555,0.1568511840,61820749.4,20.0,11000,2021-08-16 21:29:40.418416
10.0,508.4,31577.3,26121.3,14.6,2.4857848724,0.1569739463,61935707.8,20.0,11000,2021-08-16 21:29:40.614112
10.0,509.6,31574.2,26118.8,14.6,2.4831893913,0.1573241221,61968534.1,20.0,11000,2021-08-16 21:29:40.653289
10.0,509.6,31573.6,26118.3,14.6,2.4831011227,0.1573187485,61965886.9,20.0,11000,2021-08-16 21:29:40.704174
10.0,509.5,31572.8,26117.6,14.6,2.4829885803,0.1573114459,61963810.6,20.0,11000,2021-08-16 21:29:40.816711
10.0,509.5,31568.3,26113.9,14.6,2.4796443524,0.1572327706,61871811.3,20.0,11000,2021-08-16 21:29:41.409375
10.0,507.1,31561.8,26108.6,15.1,2.4773659752,0.1572494389,61730212.5,20.0,11000,2021-08-16 21:29:41.448422
10.0,507.0,31561.2,26108.1,15.1,2.4746832178,0.1569578905,61670448.6,20.0,11000,2021-08-16 21:29:41.521302
10.0,506.4,31560.1,26107.1,15.1,2.5236698115,0.1552242581,63282828.6,20.0,11000,2021-08-16 21:29:41.560309
10.0,517.9,31813.4,26319.0,15.1,2.5225545959,0.1555383590,63348811.0,20.0,11000,2021-08-16 21:29:41.623084
10.0,518.8,31813.1,26318.8,15.1,2.5225438082,0.1555386854,63348532.4,20.0,11000,2021-08-16 21:29:41.662075
10.0,516.8,31678.2,26205.2,15.1,2.5173813441,0.1555392629,63156157.9,20.0,11000,2021-08-16 21:29:41.732101
10.0,516.9,31678.2,26205.2,15.1,2.5150695310,0.1554256653,63087337.4,20.0,11000,2021-08-16 21:29:42.414940
10.0,517.0,31600.1,26140.2,15.1,2.5149862055,0.1554244430,63085298.8,20.0,11000,2021-08-16 21:29:42.622676
10.0,517.0,31599.5,26139.6,15.1,2.5149528753,0.1554234752,63084642.0,20.0,11000,2021-08-16 21:29:42.713307
10.0,517.0,31599.0,26139.3,15.1,2.5149286841,0.1554232595,63084382.1,20.0,11000,2021-08-16 21:29:42.752239
10.0,517.9,31648.7,26180.1,15.1,2.5172873388,0.1557226058,63142073.6,20.0,11000,2021-08-16 21:29:42.918454
10.0,518.0,31539.6,26089.1,15.1,2.5171699211,0.1557103954,63137923.9,20.0,11000,2021-08-16 21:29:43.213453
10.0,518.0,31538.5,26088.2,15.1,2.5170508573,0.1557050457,63136184.6,20.0,11000,2021-08-16 21:29:43.250530
10.0,518.0,31538.0,26087.8,15.1,2.5170020247,0.1557014112,63134965.7,20.0,11000,2021-08-16 21:29:43.340501
10.0,518.0,31537.8,26087.6,15.1,2.5169811748,0.1556998185,63134445.3,20.0,11000,2021-08-16 21:29:43.379036
10.0,518.0,31537.6,26087.4,15.1,2.5169548381,0.1556978992,63133787.9,20.0,11000,2021-08-16 21:29:43.452613
10.0,518.0,31537.2,26087.1,15.1,2.5169049082,0.1556941830,63132527.9,20.0,11000,2021-08-16 21:29:43.520110
10.0,518.0,31536.5,26045.9,15.1,2.5167885878,0.1556853621,63128474.1,20.0,11000,2021-08-16 21:29:43.916425
10.0,516.7,31484.1,26042.6,15.1,2.5153307256,0.1558557194,63028604.6,20.0,11000,2021-08-16 21:29:44.214302
10.0,517.7,31480.2,26039.9,15.1,2.5175919266,0.1558470619,63025989.4,20.0,11000,2021-08-16 21:29:44.329655
10.0,517.7,31479.8,26039.6,15.1,2.5175597891,0.1558454692,63025132.3,20.0,11000,2021-08-16 21:29:44.367761
10.0,517.7,31479.4,26039.0,15.1,2.5175111708,0.1552925339,62966808.3,20.0,11000,2021-08-16 21:29:44.427386
10.0,517.1,31478.8,26038.7,15.1,2.5149538537,0.1552884985,62965698.2,20.0,11000,2021-08-16 21:29:44.466128
10.0,517.0,31478.1,26038.1,15.1,2.5148805831,0.1552815659,62963791.2,20.0,11000,2021-08-16 21:29:44.617184
10.0,516.1,31436.0,26001.8,15.1,2.5100724407,0.1550931278,62754506.4,20.0,11000,2021-08-16 21:29:45.021428
10.0,515.0,31429.6,25996.6,15.1,2.5060188533,0.1552655687,62514398.9,20.0,11000,2021-08-16 21:29:45.227250
10.0,514.3,31426.9,25994.3,15.1,2.5059523015,0.1552597216,62510826.2,20.0,11000,2021-08-16 21:29:45.311359
10.0,514.2,31425.1,25992.9,15.1,2.5058108790,0.1552472965,62509206.0,20.0,11000,2021-08-16 21:29:45.350591
10.0,514.2,31424.3,25992.2,15.1,2.5057459910,0.1552382335,62506630.3,20.0,11000,2021-08-16 21:29:45.417421
10.0,514.2,31375.7,25948.1,15.1,2.5050255679,0.1551781544,62485983.2,20.0,11000,2021-08-16 21:29:45.923811
10.0,514.0,31364.6,25942.9,15.1,2.5047943005,0.1551579818,62483823.0,20.0,11000,2021-08-16 21:29:46.017937
10.0,514.0,31360.2,25939.2,15.1,2.5035274694,0.1554464841,62527860.0,20.0,11000,2021-08-16 21:29:46.218046
10.0,513.9,31356.9,25936.5,15.1,2.5033278141,0.1554404908,62526239.8,20.0,11000,2021-08-16 21:29:46.256404
10.0,513.9,31355.9,25935.7,15.1,2.5032645899,0.1554321587,62523871.9,20.0,11000,2021-08-16 21:29:46.313216
10.0,513.9,31354.4,25934.4,15.1,2.5031697536,0.1554264578,62522251.7,20.0,11000,2021-08-16 21:29:46.353034
10.0,513.9,31352.5,25932.9,15.1,2.5030449690,0.1554154944,62519094.4,20.0,11000,2021-08-16 21:29:46.618660
10.0,513.8,31292.5,25882.0,15.1,2.4995370188,0.1553277878,62413646.7,20.0,11000,2021-08-16 21:29:47.209616
10.0,512.6,31205.4,25809.7,15.5,2.4990832572,0.1552953363,62406970.2,20.0,11000,2021-08-16 21:29:47.306233
10.0,518.7,31643.6,26175.4,15.5,2.5290773565,0.1535418885,63046146.8,20.0,11000,2021-08-16 21:29:47.345357
10.0,518.7,31643.2,26175.0,15.5,2.5290559415,0.1535415999,63045581.1,20.0,11000,2021-08-16 21:29:47.411924
10.0,518.7,31604.7,26142.7,15.5,2.5290197008,0.1535411115,63044623.6,20.0,11000,2021-08-16 21:29:47.514809
10.0,518.7,31563.2,26107.2,15.5,2.5272869204,0.1536833371,62894938.5,20.0,11000,2021-08-16 21:29:47.838378
10.0,517.0,31526.0,26076.3,15.2,2.5220279743,0.1537901777,62577047.2,20.0,11000,2021-08-16 21:29:48.423503
10.0,516.2,31521.7,26073.6,15.2,2.5191967867,0.1539645113,62640522.5,20.0,11000,2021-08-16 21:29:48.538025
10.0,514.8,31486.2,26043.2,15.2,2.5176324352,0.1543650335,62523327.6,20.0,11000,2021-08-16 21:29:48.633861
10.0,514.8,31485.2,26042.8,15.2,2.5176218286,0.1543647449,62522963.7,20.0,11000,2021-08-16 21:29:48.671424
10.0,514.8,31484.8,26042.3,15.2,2.5176082303,0.1543643750,62522497.1,20.0,11000,2021-08-16 21:29:48.722915
10.0,514.8,31484.3,26042.0,15.2,2.5175976237,0.1543640790,62522114.5,20.0,11000,2021-08-16 21:29:48.813303
10.0,514.7,31481.4,26039.7,15.2,2.5128850554,0.1548613017,62550238.6,20.0,11000,2021-08-16 21:29:49.129624
10.0,515.3,31479.4,26037.9,15.2,2.5100985040,0.1553574489,62253967.8,20.0,11000,2021-08-16 21:29:49.412908
10.0,516.0,31477.0,26036.0,15.2,2.5087142361,0.1554662698,62333667.4,20.0,11000,2021-08-16 21:29:49.452017
10.0,516.0,31476.6,26035.7,15.2,2.5087154218,0.1554703768,62333396.9,20.0,11000,2021-08-16 21:29:49.527360
10.0,516.0,31475.8,26035.0,15.2,2.5087162068,0.1554753840,62333071.7,20.0,11000,2021-08-16 21:29:49.616874
10.0,516.0,31474.9,26034.3,15.2,2.5113869194,0.1554778032,62382735.2,20.0,11000,2021-08-16 21:29:49.707212
10.0,516.0,31473.9,26033.5,15.2,2.5113634802,0.1554828667,62381940.5,20.0,11000,2021-08-16 21:29:49.745839
10.0,516.0,31473.1,26032.7,15.2,2.5113395201,0.1554925998,62379591.8,20.0,11000,2021-08-16 21:29:50.037198
10.0,514.3,31469.9,26030.1,15.2,2.5042102629,0.1559959643,62121441.8,20.0,11000,2021-08-16 21:29:50.421229
10.0,514.3,31413.5,25983.4,15.2,2.5041735955,0.1560103664,62120970.6,20.0,11000,2021-08-16 21:29:50.509979
10.0,514.3,31412.1,25982.2,15.2,2.5041509330,0.1560207875,62119972.1,20.0,11000,2021-08-16 21:29:50.549054
10.0,514.3,31411.4,25981.7,15.2,2.5016240931,0.1557898782,62035245.8,20.0,11000,2021-08-16 21:29:50.616458
10.0,513.3,31410.4,25980.8,15.2,2.5016028055,0.1557934149,62034446.5,20.0,11000,2021-08-16 21:29:50.656518
10.0,513.3,31372.3,25948.9,15.2,2.5015623591,0.1558077432,62080071.8,20.0,11000,2021-08-16 21:29:51.020011
10.0,513.5,31319.2,25904.8,15.2,2.5010538836,0.1565211239,62102942.0,20.0,11000,2021-08-16 21:29:51.416009
10.0,515.1,31312.5,25898.1,15.1,2.4980327143,0.1565483061,62159762.4,20.0,11000,2021-08-16 21:29:51.525993
10.0,515.1,31308.8,25896.3,15.1,2.4979178539,0.1565509051,62156298.4,20.0,11000,2021-08-16 21:29:51.630481
10.0,519.6,31809.6,26316.2,15.0,2.5164513502,0.1561361419,62464256.4,20.0,11000,2021-08-16 21:29:51.668699
10.0,519.6,31809.3,26315.9,15.0,2.5189256614,0.1566880060,62521278.1,20.0,11000,2021-08-16 21:29:51.729586
10.0,519.4,31808.8,26315.4,15.0,2.5163488417,0.1566160673,62446807.8,20.0,11000,2021-08-16 21:29:52.013879
10.0,517.1,31756.0,26271.7,15.0,2.5089634526,0.1565034476,62172547.5,20.0,11000,2021-08-16 21:29:52.421542
10.0,516.4,31753.6,26269.8,15.0,2.5089261757,0.1565016182,62171641.2,20.0,11000,2021-08-16 21:29:52.459365
10.0,516.4,31753.0,26269.2,15.0,2.5088731598,0.1564986913,62170191.0,20.0,11000,2021-08-16 21:29:52.525712
10.0,516.4,31752.6,26268.9,15.0,2.5088400248,0.1564029180,62103936.4,20.0,11000,2021-08-16 21:29:52.615052
10.0,515.5,31716.9,26238.7,15.0,2.5063486513,0.1564004382,62098066.8,20.0,11000,2021-08-16 21:29:53.116047
10.0,514.0,31614.4,26153.2,15.0,2.5030166366,0.1568266077,61789868.8,20.0,11000,2021-08-16 21:29:53.419143
10.0,513.9,31664.5,26194.6,15.0,2.4977570515,0.1570367648,61590233.8,20.0,11000,2021-08-16 21:29:53.620368
10.0,512.2,31591.7,26133.8,15.0,2.4954855703,0.1570356171,61528560.4,20.0,11000,2021-08-16 21:29:53.658354
10.0,512.3,31591.3,26133.5,15.0,2.4940315677,0.1572378128,61641747.6,20.0,11000,2021-08-16 21:29:53.714544
10.0,512.3,31590.8,26133.0,15.0,2.4939686011,0.1572366047,61640502.0,20.0,11000,2021-08-16 21:29:53.754035
10.0,512.3,31590.0,26132.3,15.0,2.4938846457,0.1572343094,61638074.8,20.0,11000,2021-08-16 21:29:53.831457
10.0,512.2,31588.9,26057.7,15.0,2.4932766138,0.1570908619,61607051.6,20.0,11000,2021-08-16 21:29:54.353581
10.0,512.7,31498.6,26055.9,15.0,2.4886200329,0.1570874668,61593367.0,20.0,11000,2021-08-16 21:29:54.529448
10.0,512.7,31497.9,26055.4,15.0,2.4885353277,0.1570854423,61588930.3,20.0,11000,2021-08-16 21:29:54.632363
10.0,512.6,31497.4,26054.7,14.7,2.4811462198,0.1568888167,61575928.2,20.0,11000,2021-08-16 21:29:54.724544
10.0,511.6,31496.9,26054.5,14.7,2.4810711222,0.1568861517,61573860.7,20.0,11000,2021-08-16 21:29:54.807686
10.0,512.3,31541.0,26090.1,14.7,2.4771310346,0.1571760166,61365172.3,20.0,11000,2021-08-16 21:29:55.908515
10.0,511.1,31381.4,25958.5,14.7,2.4700394141,0.1571165657,61339187.7,20.0,11000,2021-08-16 21:29:56.027092
10.0,511.1,31381.0,25958.1,14.7,2.4699428876,0.1571127833,61336757.4,20.0,11000,2021-08-16 21:29:56.066039
10.0,511.0,31380.6,25957.6,14.7,2.4698018104,0.1572615420,61398823.1,20.0,11000,2021-08-16 21:29:56.123061
10.0,511.6,31380.0,25957.3,14.7,2.4720981676,0.1572570568,61396023.9,20.0,11000,2021-08-16 21:29:56.213769
10.0,511.4,31394.7,25968.6,14.7,2.4700151854,0.1577284924,61195461.3,20.0,11000,2021-08-16 21:29:56.521098
10.0,511.0,31391.2,25965.8,14.7,2.4620380958,0.1575533152,61155293.6,20.0,11000,2021-08-16 21:29:56.627197
10.0,510.9,31354.0,25932.3,14.7,2.4572570966,0.1580971222,61289897.7,20.0,11000,2021-08-16 21:29:57.021812
10.0,511.4,31351.9,25931.8,14.7,2.5237539207,0.1559557606,62635736.7,20.0,11000,2021-08-16 21:29:57.060235
10.0,519.2,31738.3,26256.4,14.6,2.5237538073,0.1559557836,62635822.6,20.0,11000,2021-08-16 21:29:57.118204
10.0,519.3,31738.3,26256.4,14.6,2.5237537330,0.1559557986,62635878.9,20.0,11000,2021-08-16 21:29:57.157097
10.0,519.3,31738.3,26256.4,14.6,2.5237536118,0.1559558232,62635970.7,20.0,11000,2021-08-16 21:29:57.247903
10.0,518.5,31738.3,26256.4,14.6,2.5169957484,0.1556322782,62567529.2,20.0,11000,2021-08-16 21:29:58.314563
10.0,519.0,31689.0,26215.5,14.9,2.5156890139,0.1562190216,62483434.1,20.0,11000,2021-08-16 21:29:58.432306
10.0,517.9,31688.8,26215.3,14.9,2.5147928562,0.1562177171,62482554.0,20.0,11000,2021-08-16 21:29:58.511177
