pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,259.7,18454.2,15306.0,0.0,1.4272194449,0.0101651502,33012612.2,20.0,9000,2021-08-17 09:12:47.321713
10.0,259.3,18414.8,15273.0,0.0,1.4258703092,0.0101701768,33012009.4,20.0,9000,2021-08-17 09:12:47.428462
10.0,259.3,18414.8,15273.0,0.0,1.4258643286,0.0101711570,33011813.5,20.0,9000,2021-08-17 09:12:47.466723
10.0,259.3,18414.8,15273.0,0.0,1.4258563545,0.0101724890,33011547.3,20.0,9000,2021-08-17 09:12:47.522003
10.0,259.3,18349.7,15217.9,0.0,1.4258404064,0.0101750777,33011029.9,20.0,9000,2021-08-17 09:12:47.624224
10.0,259.3,18349.7,15217.9,0.0,1.4258341191,0.0101761082,33010824.0,20.0,9000,2021-08-17 09:12:47.704650
10.0,259.3,18349.7,15217.9,0.0,1.4258218512,0.0101781188,33010422.1,20.0,9000,2021-08-17 09:12:47.745901
10.0,259.3,18307.7,15182.3,0.0,1.4258101968,0.0101800289,33010035.3,20.0,9000,2021-08-17 09:12:47.822343
10.0,259.3,18307.7,15182.3,0.0,1.4271457175,0.0101850052,33043877.0,20.0,9000,2021-08-17 09:12:48.019306
10.0,259.2,18307.7,15182.3,0.0,1.4271332463,0.0101860105,33043096.1,20.0,9000,2021-08-17 09:12:48.109051
10.0,259.2,18279.2,15158.6,0.0,1.4270556821,0.0102011395,32611590.4,20.0,9000,2021-08-17 09:12:48.812612
10.0,259.2,18176.2,15073.4,0.0,1.4143350874,0.0102334358,32588354.9,20.0,9000,2021-08-17 09:12:49.109335
10.0,258.6,18175.4,15072.7,0.0,1.4066667734,0.0102401370,32387851.4,20.0,9000,2021-08-17 09:12:49.317763
10.0,258.6,18175.0,15072.4,0.0,1.4066468714,0.0102410170,32387402.5,20.0,9000,2021-08-17 09:12:49.357750
10.0,258.6,18174.8,15072.2,0.0,1.4065755947,0.0102446496,32385491.9,20.0,9000,2021-08-17 09:12:49.523492
10.0,258.6,18174.4,15071.7,0.0,1.4065246827,0.0102469962,32384352.4,20.0,9000,2021-08-17 09:12:49.621481
10.0,258.6,18174.1,15071.7,0.0,1.4065066321,0.0102478762,32383903.6,20.0,9000,2021-08-17 09:12:49.660499
10.0,258.6,18174.0,15071.6,0.0,1.4064885815,0.0102487561,32383454.7,20.0,9000,2021-08-17 09:12:49.699573
10.0,258.6,18173.9,15071.5,0.0,1.4034104045,0.0102496361,32440643.2,20.0,9000,2021-08-17 09:12:49.766333
10.0,259.2,18173.7,15071.3,0.0,1.4033738405,0.0102514186,32439734.0,20.0,9000,2021-08-17 09:12:49.818765
10.0,259.2,18173.6,15071.2,0.0,1.4033548642,0.0102523662,32439250.6,20.0,9000,2021-08-17 09:12:49.860775
10.0,259.3,18173.4,15071.0,0.0,1.3996568831,0.0102589292,32522557.6,20.0,9000,2021-08-17 09:12:50.117497
10.0,259.6,18142.1,15045.1,0.0,1.3934423291,0.0102665740,32543010.7,20.0,9000,2021-08-17 09:12:50.320646
10.0,259.5,18078.7,14991.8,0.0,1.3898581858,0.0102716983,32409828.7,20.0,9000,2021-08-17 09:12:50.359566
10.0,259.5,18078.5,14991.6,0.0,1.3898401352,0.0102726071,32409391.3,20.0,9000,2021-08-17 09:12:50.398265
10.0,259.5,18078.3,14991.4,0.0,1.3898206961,0.0102752869,32407998.6,20.0,9000,2021-08-17 09:12:50.612560
10.0,259.5,18077.0,14990.4,0.0,1.3860542088,0.0102799707,32269552.0,20.0,9000,2021-08-17 09:12:50.807897
10.0,259.0,17912.4,14852.5,0.0,1.3830527159,0.0102596297,32166727.2,20.0,9000,2021-08-17 09:12:51.206387
10.0,257.1,17809.9,14767.9,0.0,1.3726416169,0.0102640490,32073329.7,20.0,9000,2021-08-17 09:12:51.329575
10.0,255.5,17809.7,14767.7,0.0,1.3726094652,0.0102648966,32055861.4,20.0,9000,2021-08-17 09:12:51.413457
10.0,255.4,17809.2,14767.3,0.0,1.3723928491,0.0102406777,32094078.1,20.0,9000,2021-08-17 09:12:51.718159
10.0,255.8,17807.0,14765.5,0.0,1.3721658740,0.0102442168,32089159.3,20.0,9000,2021-08-17 09:12:51.831493
10.0,255.8,17776.7,14739.9,0.0,1.3720727285,0.0102456972,32087081.9,20.0,9000,2021-08-17 09:12:51.919374
10.0,264.8,18384.5,15248.5,0.0,1.4148948527,0.0101405231,32964925.6,20.0,9000,2021-08-17 09:12:51.959049
10.0,264.8,18384.5,15248.5,0.0,1.4148868373,0.0101417518,32964721.6,20.0,9000,2021-08-17 09:12:52.013577
10.0,264.8,18384.5,15248.5,0.0,1.4148807515,0.0101426847,32964573.2,20.0,9000,2021-08-17 09:12:52.054144
10.0,264.8,18384.5,15248.5,0.0,1.4162027434,0.0101442775,32994018.5,20.0,9000,2021-08-17 09:12:52.124196
10.0,264.8,18384.5,15248.5,0.0,1.4129138636,0.0101530379,32822844.0,20.0,9000,2021-08-17 09:12:52.614256
10.0,265.2,18322.0,15196.4,0.0,1.4127594497,0.0101602056,32820699.1,20.0,9000,2021-08-17 09:12:52.824220
10.0,265.1,18322.0,15196.4,0.0,1.4127473861,0.0101611157,32820414.0,20.0,9000,2021-08-17 09:12:52.905069
10.0,265.5,18322.0,15196.4,0.0,1.4139695006,0.0101670546,32847006.1,20.0,9000,2021-08-17 09:12:53.220421
10.0,265.5,18322.0,15196.4,0.0,1.4139075449,0.0101701264,32846444.3,20.0,9000,2021-08-17 09:12:53.609997
10.0,263.5,18283.0,15140.9,0.0,1.4060928907,0.0102307560,32588525.9,20.0,9000,2021-08-17 09:12:53.908613
10.0,263.5,18255.2,15140.5,0.0,1.4059787920,0.0102335776,32585935.6,20.0,9000,2021-08-17 09:12:53.948842
10.0,263.5,18254.3,15115.8,0.0,1.4054639789,0.0102465930,32572015.8,20.0,9000,2021-08-17 09:12:54.617383
10.0,263.4,18223.3,15114.2,0.0,1.4053316245,0.0102497104,32571005.0,20.0,9000,2021-08-17 09:12:54.704578
10.0,263.4,18172.8,15072.3,0.0,1.4052512990,0.0102517128,32569172.8,20.0,9000,2021-08-17 09:12:54.743945
10.0,263.0,18172.5,15072.2,0.0,1.4037850556,0.0102525774,32551955.3,20.0,9000,2021-08-17 09:12:54.782444
10.0,263.0,18172.3,15072.0,0.0,1.4037444675,0.0102534648,32551064.6,20.0,9000,2021-08-17 09:12:54.824042
10.0,263.0,18110.7,15020.3,0.0,1.4036996069,0.0102544205,32550105.4,20.0,9000,2021-08-17 09:12:54.903399
10.0,263.0,18110.3,15019.9,0.0,1.4036152263,0.0102562181,32548301.2,20.0,9000,2021-08-17 09:12:54.943546
10.0,263.0,18109.8,15019.6,0.0,1.4035223008,0.0102601546,32544144.7,20.0,9000,2021-08-17 09:12:55.214251
10.0,262.9,18108.0,15018.0,0.0,1.4016936709,0.0102668216,32496588.9,20.0,9000,2021-08-17 09:12:55.423991
10.0,262.4,18077.3,14992.7,0.0,1.4001217577,0.0102682779,32461421.8,20.0,9000,2021-08-17 09:12:55.472096
10.0,262.4,18076.8,14992.3,0.0,1.3946997366,0.0102712204,32358463.5,20.0,9000,2021-08-17 09:12:55.806271
10.0,262.3,18073.3,14989.3,0.0,1.3926469900,0.0102826054,32312766.0,20.0,9000,2021-08-17 09:12:56.117795
10.0,261.9,17970.6,14903.0,0.0,1.3922164371,0.0102896752,32305451.3,20.0,9000,2021-08-17 09:12:56.416380
10.0,261.9,17968.7,14902.0,0.0,1.3920364633,0.0102926362,32299819.6,20.0,9000,2021-08-17 09:12:56.522205
10.0,261.8,17937.9,14875.5,0.0,1.3915242299,0.0103011520,32253359.8,20.0,9000,2021-08-17 09:12:57.154362
10.0,270.0,18664.2,15486.5,0.0,1.4362149203,0.0101963842,33113952.6,20.0,9000,2021-08-17 09:12:57.225472
10.0,270.0,18664.2,15486.5,0.0,1.4362152752,0.0101974645,33113799.8,20.0,9000,2021-08-17 09:12:57.301767
10.0,270.0,18664.2,15486.5,0.0,1.4362159759,0.0101993680,33113530.7,20.0,9000,2021-08-17 09:12:57.341789
10.0,270.0,18664.2,15486.5,0.0,1.4341002311,0.0102012715,32786224.4,20.0,9000,2021-08-17 09:12:57.415448
10.0,267.8,18664.2,15486.5,0.0,1.4317781744,0.0102023004,32785999.0,20.0,9000,2021-08-17 09:12:57.455301
10.0,267.8,18604.6,15436.8,0.0,1.4317680099,0.0102041267,32785593.2,20.0,9000,2021-08-17 09:12:57.643606
10.0,267.8,18557.4,15397.0,0.0,1.4272737397,0.0102194059,32695982.3,20.0,9000,2021-08-17 09:12:58.120956
10.0,267.8,18557.4,15397.0,0.0,1.4272747955,0.0102219010,32695851.8,20.0,9000,2021-08-17 09:12:58.217075
10.0,267.8,18557.4,15397.0,0.0,1.4272751977,0.0102229299,32695796.7,20.0,9000,2021-08-17 09:12:58.311913
10.0,267.8,18557.4,15397.0,0.0,1.4272779429,0.0102323443,32711535.9,20.0,9000,2021-08-17 09:12:58.923604
10.0,267.9,18504.2,15353.0,0.0,1.4181143355,0.0102682355,32540500.9,20.0,9000,2021-08-17 09:12:59.113831
10.0,268.0,18504.2,15353.0,0.0,1.4181687432,0.0102769767,32362328.0,20.0,9000,2021-08-17 09:12:59.409637
10.0,266.3,18504.2,15353.0,0.0,1.4151906649,0.0102804386,32362558.2,20.0,9000,2021-08-17 09:12:59.451115
10.0,266.3,18437.1,15297.9,0.0,1.4137110700,0.0102365903,32365931.9,20.0,9000,2021-08-17 09:12:59.908858
10.0,266.4,18438.1,15274.0,0.0,1.4113915140,0.0102466367,32285440.7,20.0,9000,2021-08-17 09:13:00.020367
10.0,266.0,18408.4,15274.0,0.0,1.4113801572,0.0102475963,32285213.6,20.0,9000,2021-08-17 09:13:00.060276
10.0,266.0,18408.4,15274.0,0.0,1.4113631219,0.0102490358,32284878.6,20.0,9000,2021-08-17 09:13:00.118949
10.0,266.1,18408.4,15274.0,0.0,1.4113520490,0.0102499714,32284651.5,20.0,9000,2021-08-17 09:13:00.159366
10.0,266.1,18408.5,15274.0,0.0,1.4113335941,0.0102515308,32284282.4,20.0,9000,2021-08-17 09:13:00.225165
10.0,266.1,18408.5,15274.0,0.0,1.4113216694,0.0102525385,32284044.0,20.0,9000,2021-08-17 09:13:00.307885
10.0,265.6,18378.7,15249.4,0.0,1.4083275980,0.0102631904,31996372.0,20.0,9000,2021-08-17 09:13:00.912012
10.0,265.3,18404.6,15270.9,0.0,1.4038707900,0.0102969805,31994339.5,20.0,9000,2021-08-17 09:13:00.951657
10.0,265.3,18367.1,15239.9,0.0,1.4006569121,0.0102985036,31851557.7,20.0,9000,2021-08-17 09:13:01.125663
10.0,265.3,18366.2,15239.1,0.0,1.3992215301,0.0102588089,31817539.2,20.0,9000,2021-08-17 09:13:01.415308
10.0,265.4,18311.6,15194.3,0.0,1.4005209887,0.0102677892,31730759.5,20.0,9000,2021-08-17 09:13:01.620881
10.0,265.4,18338.9,15216.5,0.0,1.3912310639,0.0102774754,31503343.6,20.0,9000,2021-08-17 09:13:02.311522
10.0,264.8,18309.0,15192.6,0.0,1.3924736571,0.0102797045,31525001.6,20.0,9000,2021-08-17 09:13:02.407867
10.0,268.9,18717.5,15533.6,0.0,1.4332743831,0.0102336025,32070624.3,20.0,9000,2021-08-17 09:13:02.714571
10.0,269.0,18717.5,15533.6,0.0,1.4332114273,0.0102456958,32067929.4,20.0,9000,2021-08-17 09:13:02.922524
10.0,269.0,18717.5,15533.6,0.0,1.4331988629,0.0102480786,32067398.4,20.0,9000,2021-08-17 09:13:03.015763
10.0,269.1,18685.4,15506.9,0.0,1.4331932490,0.0102491291,32067164.3,20.0,9000,2021-08-17 09:13:03.055979
10.0,269.1,18685.3,15506.8,0.0,1.4331879025,0.0102501539,32066936.0,20.0,9000,2021-08-17 09:13:03.102676
10.0,269.1,18685.1,15506.6,0.0,1.4331816203,0.0102513581,32066661.9,20.0,9000,2021-08-17 09:13:03.208892
10.0,268.7,18684.8,15506.4,0.0,1.4318197322,0.0102540740,32028792.5,20.0,9000,2021-08-17 09:13:03.304871
10.0,268.7,18684.5,15506.1,0.0,1.4303445074,0.0103061281,31951957.2,20.0,9000,2021-08-17 09:13:03.415162
10.0,268.7,18667.9,15492.4,0.0,1.4288799353,0.0102640282,31922509.6,20.0,9000,2021-08-17 09:13:03.622598
10.0,268.3,18667.5,15468.5,0.0,1.4303218303,0.0102659011,31954293.6,20.0,9000,2021-08-17 09:13:03.742173
10.0,268.0,18628.8,15460.1,0.0,1.4288405100,0.0102413375,31934080.2,20.0,9000,2021-08-17 09:13:04.013928
10.0,268.1,18626.4,15458.1,0.0,1.4284923512,0.0102200903,31925001.8,20.0,9000,2021-08-17 09:13:04.413593
10.0,268.1,18624.6,15456.6,0.0,1.4249004570,0.0102243559,31650929.6,20.0,9000,2021-08-17 09:13:04.708076
10.0,268.2,18622.8,15455.2,0.0,1.4232321139,0.0102306081,31534334.3,20.0,9000,2021-08-17 09:13:04.829146
10.0,268.2,18622.6,15455.0,0.0,1.4231966076,0.0102311730,31533527.6,20.0,9000,2021-08-17 09:13:04.908756
10.0,267.9,18621.1,15453.7,0.0,1.4214572259,0.0102349531,31497228.6,20.0,9000,2021-08-17 09:13:05.129746
10.0,267.9,18620.8,15453.5,0.0,1.4213632556,0.0102362566,31495163.8,20.0,9000,2021-08-17 09:13:05.219421
10.0,267.9,18620.2,15453.0,0.0,1.4212532676,0.0102379366,31492479.5,20.0,9000,2021-08-17 09:13:05.337341
10.0,268.0,18597.6,15434.8,0.0,1.4211390082,0.0102392691,31490414.6,20.0,9000,2021-08-17 09:13:05.427319
10.0,268.0,18597.3,15434.6,0.0,1.4210973623,0.0102398339,31489496.9,20.0,9000,2021-08-17 09:13:05.467040
10.0,268.0,18597.0,15434.4,0.0,1.4210343595,0.0102406884,31488143.3,20.0,9000,2021-08-17 09:13:05.526637
10.0,268.0,18596.7,15434.2,0.0,1.4209905779,0.0102412822,31487202.6,20.0,9000,2021-08-17 09:13:05.565703
10.0,268.0,18596.4,15433.8,0.0,1.4196600773,0.0102422236,31455478.4,20.0,9000,2021-08-17 09:13:05.717967
10.0,268.0,18595.6,15432.9,0.0,1.4194246574,0.0102450623,31389964.9,20.0,9000,2021-08-17 09:13:05.915251
10.0,268.1,18596.2,15433.6,0.0,1.4186232822,0.0102479179,31388795.4,20.0,9000,2021-08-17 09:13:05.954586
10.0,268.1,18564.2,15407.0,0.0,1.4185342374,0.0102490040,31386828.5,20.0,9000,2021-08-17 09:13:06.119176
10.0,268.1,18562.3,15380.3,0.0,1.4181682997,0.0102546547,31376462.6,20.0,9000,2021-08-17 09:13:06.714699
10.0,268.2,18511.4,15362.5,0.0,1.4148477895,0.0102633876,31132912.4,20.0,9000,2021-08-17 09:13:07.108151
10.0,268.2,18527.4,15376.3,0.0,1.4144983239,0.0102664845,31127631.4,20.0,9000,2021-08-17 09:13:07.237902
10.0,277.7,19223.1,15958.9,0.0,1.4699032775,0.0101953795,31454427.8,20.0,9000,2021-08-17 09:13:07.412611
10.0,277.8,19223.1,15958.9,0.0,1.4698767706,0.0101999231,31454152.7,20.0,9000,2021-08-17 09:13:07.531090
10.0,277.8,19223.1,15958.9,0.0,1.4698656377,0.0102018410,31454027.2,20.0,9000,2021-08-17 09:13:07.613924
10.0,277.8,19223.1,15958.9,0.0,1.4698603364,0.0102027543,31453967.4,20.0,9000,2021-08-17 09:13:07.653583
10.0,277.8,19223.1,15958.9,0.0,1.4698550350,0.0102036676,31453889.6,20.0,9000,2021-08-17 09:13:07.706361
10.0,277.8,19223.1,15958.9,0.0,1.4698480106,0.0102048777,31453828.3,20.0,9000,2021-08-17 09:13:07.746706
10.0,277.9,19223.1,15958.9,0.0,1.4698388658,0.0102064531,31453725.2,20.0,9000,2021-08-17 09:13:07.817500
10.0,277.9,19223.1,15958.9,0.0,1.4698261425,0.0102089190,31381821.7,20.0,9000,2021-08-17 09:13:08.012292
10.0,277.6,19254.4,15986.1,0.0,1.4697036418,0.0101882271,31237307.8,20.0,9000,2021-08-17 09:13:08.203834
10.0,277.6,19254.4,15986.1,0.0,1.4696711511,0.0101904679,31236857.9,20.0,9000,2021-08-17 09:13:08.244868
10.0,277.6,19254.4,15986.1,0.0,1.4692928435,0.0101922285,31167400.0,20.0,9000,2021-08-17 09:13:08.410996
10.0,277.7,19254.4,15986.1,0.0,1.4718604968,0.0102080144,31037438.1,20.0,9000,2021-08-17 09:13:09.367964
10.0,278.0,19278.3,16006.8,0.0,1.4738172016,0.0102539078,30931481.9,20.0,9000,2021-08-17 09:13:09.517260
10.0,278.0,19278.3,16006.8,0.0,1.4723080346,0.0102546830,30931221.1,20.0,9000,2021-08-17 09:13:09.557298
10.0,278.0,19306.8,16031.2,0.0,1.4722744293,0.0102579230,30929435.6,20.0,9000,2021-08-17 09:13:09.847422
10.0,278.1,19322.0,16044.7,0.0,1.4721431872,0.0102618985,30928793.6,20.0,9000,2021-08-17 09:13:09.920284
10.0,278.1,19322.0,16044.7,0.0,1.4721250222,0.0102626936,30928526.2,20.0,9000,2021-08-17 09:13:09.959178
10.0,278.1,19322.0,16044.7,0.0,1.4720995912,0.0102638067,30928151.7,20.0,9000,2021-08-17 09:13:10.015505
10.0,278.1,19322.0,16044.7,0.0,1.4720818803,0.0102645819,30927890.9,20.0,9000,2021-08-17 09:13:10.055079
10.0,278.2,19322.0,16044.7,0.0,1.4704565930,0.0102170038,30891560.2,20.0,9000,2021-08-17 09:13:10.215660
10.0,277.8,19322.0,16044.7,0.0,1.4704314550,0.0102175910,30891148.4,20.0,9000,2021-08-17 09:13:10.305527
10.0,277.8,19322.0,16067.9,0.0,1.4718464069,0.0102200865,30922850.0,20.0,9000,2021-08-17 09:13:10.537323
10.0,277.8,19348.6,16067.9,0.0,1.4702904034,0.0102223178,30903270.6,20.0,9000,2021-08-17 09:13:10.605748
10.0,277.1,19348.6,16067.9,0.0,1.4685106384,0.0102012041,30866139.1,20.0,9000,2021-08-17 09:13:11.007806
10.0,277.2,19348.6,16067.9,0.0,1.4679573329,0.0102081755,30854392.2,20.0,9000,2021-08-17 09:13:11.607042
10.0,277.3,19348.6,16067.9,0.0,1.4688270772,0.0102097679,30711435.2,20.0,9000,2021-08-17 09:13:11.646632
10.0,277.3,19348.6,16067.9,0.0,1.4687564215,0.0102106762,30710114.2,20.0,9000,2021-08-17 09:13:11.728933
10.0,288.8,19675.3,16339.6,0.0,1.5152092927,0.0101530158,31254260.2,20.0,9000,2021-08-17 09:13:12.012725
10.0,288.9,19675.3,16339.6,0.0,1.5152143814,0.0101576833,31254442.9,20.0,9000,2021-08-17 09:13:12.115371
10.0,288.9,19675.3,16339.6,0.0,1.5152154854,0.0101586980,31254512.5,20.0,9000,2021-08-17 09:13:12.155839
10.0,288.9,19688.3,16350.9,0.0,1.5152173970,0.0101604990,31254634.3,20.0,9000,2021-08-17 09:13:12.226407
10.0,289.0,19688.2,16350.8,0.0,1.5152184740,0.0101615137,31254705.6,20.0,9000,2021-08-17 09:13:12.266133
10.0,288.6,19688.1,16350.7,0.0,1.5137088309,0.0101627820,31234562.0,20.0,9000,2021-08-17 09:13:12.316990
10.0,288.6,19687.9,16350.6,0.0,1.5137033219,0.0101637967,31234543.5,20.0,9000,2021-08-17 09:13:12.357651
10.0,288.6,19687.7,16350.4,0.0,1.5136934057,0.0101677032,31234427.3,20.0,9000,2021-08-17 09:13:12.617221
10.0,288.6,19686.9,16349.8,0.0,1.5136538786,0.0101729287,31234376.8,20.0,9000,2021-08-17 09:13:12.717190
10.0,288.7,19686.6,16349.5,0.0,1.5136482319,0.0101739434,31234358.3,20.0,9000,2021-08-17 09:13:12.756832
10.0,288.7,19686.4,16349.3,0.0,1.5136374893,0.0101759220,31234287.5,20.0,9000,2021-08-17 09:13:13.008953
10.0,288.8,19684.8,16348.0,0.0,1.5104974155,0.0101905586,31168085.2,20.0,9000,2021-08-17 09:13:13.418988
10.0,288.8,19684.1,16347.2,0.0,1.5103609679,0.0101981179,31165852.3,20.0,9000,2021-08-17 09:13:13.810038
10.0,288.9,19713.0,16371.4,0.0,1.5102231185,0.0102034449,31164306.4,20.0,9000,2021-08-17 09:13:13.919926
10.0,288.4,19713.0,16371.4,0.0,1.5086828201,0.0102044850,31091711.1,20.0,9000,2021-08-17 09:13:14.014108
10.0,288.4,19713.0,16371.4,0.0,1.5071135088,0.0101632322,31089776.2,20.0,9000,2021-08-17 09:13:14.130996
10.0,288.4,19713.0,16371.4,0.0,1.5087258305,0.0101651561,31123113.9,20.0,9000,2021-08-17 09:13:14.228618
10.0,288.4,19713.0,16371.4,0.0,1.5086846762,0.0101660067,31122325.9,20.0,9000,2021-08-17 09:13:14.267172
10.0,288.4,19713.1,16371.4,0.0,1.5086337233,0.0101670598,31121307.4,20.0,9000,2021-08-17 09:13:14.320632
10.0,288.4,19713.1,16371.5,0.0,1.5085945287,0.0101678699,31120538.6,20.0,9000,2021-08-17 09:13:14.360733
10.0,288.4,19713.1,16371.5,0.0,1.5085357369,0.0101690850,31119385.5,20.0,9000,2021-08-17 09:13:14.421823
10.0,288.4,19713.1,16371.5,0.0,1.5098284578,0.0101699154,31135936.4,20.0,9000,2021-08-17 09:13:14.461312
10.0,289.0,19713.1,16371.5,0.0,1.5097756222,0.0101712115,31134834.3,20.0,9000,2021-08-17 09:13:14.613734
10.0,289.0,19713.2,16346.6,0.0,1.5092041492,0.0101793529,31123219.4,20.0,9000,2021-08-17 09:13:14.928356
10.0,288.6,19682.7,16346.3,0.0,1.5091232575,0.0101813579,31121535.5,20.0,9000,2021-08-17 09:13:15.028676
10.0,288.6,19682.4,16346.1,0.0,1.5090399145,0.0101861231,30980253.1,20.0,9000,2021-08-17 09:13:15.308872
10.0,288.6,19735.1,16389.9,0.0,1.5134900893,0.0101888110,30978058.9,20.0,9000,2021-08-17 09:13:15.411131
10.0,288.6,19766.4,16415.8,0.0,1.5160122363,0.0101944718,30857064.3,20.0,9000,2021-08-17 09:13:15.713122
10.0,289.0,19818.9,16459.5,0.0,1.5201972374,0.0102016748,30904724.3,20.0,9000,2021-08-17 09:13:15.918576
10.0,289.1,19818.1,16458.8,0.0,1.5201514376,0.0102025794,30903936.0,20.0,9000,2021-08-17 09:13:15.958972
10.0,289.1,19817.6,16458.4,0.0,1.5200832252,0.0102056633,30856318.9,20.0,9000,2021-08-17 09:13:16.114570
10.0,288.6,19880.6,16510.6,0.0,1.5184013890,0.0102077604,30853925.9,20.0,9000,2021-08-17 09:13:16.212232
10.0,288.6,19879.9,16510.1,0.0,1.5182897814,0.0102086033,30852949.1,20.0,9000,2021-08-17 09:13:16.252570
10.0,289.0,19879.7,16509.8,0.0,1.5212410339,0.0102095285,30937622.2,20.0,9000,2021-08-17 09:13:16.310960
10.0,289.0,19879.3,16509.5,0.0,1.5211789764,0.0102106387,30936633.6,20.0,9000,2021-08-17 09:13:16.373892
10.0,289.1,19878.9,16509.2,0.0,1.5211019791,0.0102120367,30934952.9,20.0,9000,2021-08-17 09:13:16.420179
10.0,289.1,19878.6,16508.6,0.0,1.5209778640,0.0102142366,30932308.4,20.0,9000,2021-08-17 09:13:16.527152
10.0,289.1,19877.5,16508.0,0.0,1.5208571966,0.0102163953,31892300.5,20.0,9000,2021-08-17 09:13:16.713186
10.0,296.1,20203.2,16780.2,0.0,1.5755639992,0.0100725715,31892554.8,20.0,9000,2021-08-17 09:13:16.825225
10.0,296.1,20203.1,16780.1,0.0,1.5755715658,0.0100735457,31892639.6,20.0,9000,2021-08-17 09:13:16.865399
10.0,296.1,20202.9,16779.9,0.0,1.5755841767,0.0100771427,31892974.3,20.0,9000,2021-08-17 09:13:17.208680
10.0,296.3,20201.5,16778.6,0.0,1.5756800196,0.0100896571,31894050.3,20.0,9000,2021-08-17 09:13:17.812108
10.0,297.6,20215.9,16790.8,0.0,1.5863202436,0.0101693313,32110430.1,20.0,9000,2021-08-17 09:13:18.017397
10.0,297.7,20215.1,16790.1,0.0,1.5863283189,0.0101705342,32110711.6,20.0,9000,2021-08-17 09:13:18.412015
10.0,297.9,20212.6,16788.0,0.0,1.5892968371,0.0101817897,32184530.2,20.0,9000,2021-08-17 09:13:18.505189
10.0,297.9,20268.5,16834.5,0.0,1.5893147182,0.0101844819,32184824.2,20.0,9000,2021-08-17 09:13:18.544485
10.0,297.9,20268.3,16834.3,0.0,1.5893222167,0.0101855988,32074726.6,20.0,9000,2021-08-17 09:13:18.583313
10.0,298.0,20268.0,16834.1,0.0,1.5892403140,0.0101867158,32074848.6,20.0,9000,2021-08-17 09:13:18.622764
10.0,298.0,20267.8,16833.9,0.0,1.5892480048,0.0101878614,32074973.7,20.0,9000,2021-08-17 09:13:18.663071
10.0,297.4,20267.3,16833.5,0.0,1.5876830525,0.0101896657,32024089.9,20.0,9000,2021-08-17 09:13:18.726031
10.0,297.5,20267.1,16833.3,0.0,1.5876839799,0.0101921287,32023884.2,20.0,9000,2021-08-17 09:13:18.815805
10.0,297.5,20234.9,16805.9,0.0,1.5908165259,0.0101985441,32075170.5,20.0,9000,2021-08-17 09:13:19.035793
10.0,297.6,20233.7,16805.6,0.0,1.5908174081,0.0101996610,32075078.3,20.0,9000,2021-08-17 09:13:19.074558
10.0,297.6,20233.3,16805.3,0.0,1.5908183129,0.0102008066,32074983.8,20.0,9000,2021-08-17 09:13:19.117843
10.0,297.7,20283.1,16846.6,0.0,1.5908209595,0.0101805620,32130137.6,20.0,9000,2021-08-17 09:13:19.931401
10.0,297.8,20389.2,16934.8,0.0,1.5899749747,0.0102063714,32055931.6,20.0,9000,2021-08-17 09:13:20.324455
10.0,298.2,20388.8,16934.4,0.0,1.5898952561,0.0102088158,32054012.8,20.0,9000,2021-08-17 09:13:20.516749
10.0,298.9,20485.7,17015.1,0.0,1.5926631250,0.0102188383,32109536.0,20.0,9000,2021-08-17 09:13:20.724264
10.0,298.9,20485.3,17014.7,0.0,1.5926441572,0.0102198536,32108547.6,20.0,9000,2021-08-17 09:13:20.816398
10.0,299.4,20483.6,17012.6,0.0,1.5968177329,0.0102655834,32214249.8,20.0,9000,2021-08-17 09:13:21.023089
10.0,299.8,20482.3,17012.2,0.0,1.5984306021,0.0102951356,32213574.8,20.0,9000,2021-08-17 09:13:21.061665
10.0,299.8,20521.8,17044.9,0.0,1.5983890942,0.0102965512,32212528.5,20.0,9000,2021-08-17 09:13:21.125391
10.0,299.8,20521.4,17044.6,0.0,1.5983623149,0.0102974644,32211853.6,20.0,9000,2021-08-17 09:13:21.165096
10.0,299.9,20591.7,17103.1,0.0,1.5983308492,0.0102985375,32211060.4,20.0,9000,2021-08-17 09:13:21.212941
10.0,299.9,20591.2,17102.7,0.0,1.5983034004,0.0102994736,32210368.6,20.0,9000,2021-08-17 09:13:21.308184
10.0,300.5,20624.0,17129.9,0.0,1.5997575032,0.0103016425,32231012.6,20.0,9000,2021-08-17 09:13:21.417439
10.0,300.6,20621.6,17127.9,0.0,1.5994912483,0.0103145194,32218174.5,20.0,9000,2021-08-17 09:13:21.914684
10.0,300.7,20620.1,17126.7,0.0,1.5993814672,0.0103155011,32217270.2,20.0,9000,2021-08-17 09:13:22.011547
10.0,308.6,21332.3,17722.1,0.0,1.6500904115,0.0101520850,33383390.9,20.0,9000,2021-08-17 09:13:22.114436
10.0,308.7,21333.0,17722.9,0.0,1.6565731320,0.0101616742,33512272.5,20.0,9000,2021-08-17 09:13:22.513217
10.0,309.0,21334.4,17723.4,0.0,1.6564988143,0.0101744082,33510228.1,20.0,9000,2021-08-17 09:13:23.111916
10.0,309.3,21388.4,17768.7,0.0,1.6564397974,0.0101804143,33509648.6,20.0,9000,2021-08-17 09:13:23.206921
